symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GS,2025-07-01 14:44:00+00:00,704.75,704.75,704.75,704.75,197.0,4.0,704.75
GS,2025-07-01 14:45:00+00:00,704.63,704.63,704.52,704.52,402.0,5.0,704.5775
GS,2025-07-01 14:46:00+00:00,703.82,703.82,703.76,703.76,400.0,4.0,703.78
GS,2025-07-01 14:47:00+00:00,704.21,704.21,704.21,704.21,433.0,4.0,704.21
GS,2025-07-01 14:48:00+00:00,703.39,703.54,702.86,703.09,1596.0,20.0,703.248182
GS,2025-07-01 14:49:00+00:00,703.075,703.075,701.83,702.14,1254.0,26.0,702.365714
GS,2025-07-01 14:50:00+00:00,702.57,702.7,702.19,702.54,1576.0,37.0,702.5025
GS,2025-07-01 14:51:00+00:00,703.02,703.545,703.02,703.545,1031.0,14.0,703.334826
GS,2025-07-01 14:52:00+00:00,703.4,703.4,703.22,703.22,461.0,12.0,703.34
GS,2025-07-01 14:53:00+00:00,703.57,703.57,703.57,703.57,563.0,13.0,703.57
GS,2025-07-01 14:54:00+00:00,703.3,703.53,703.3,703.53,219.0,5.0,703.415
GS,2025-07-01 14:55:00+00:00,704.15,704.15,704.15,704.15,202.0,4.0,704.15
GS,2025-07-01 14:56:00+00:00,704.4,704.4,704.4,704.4,248.0,7.0,704.4
GS,2025-07-01 14:58:00+00:00,703.94,703.94,703.755,703.755,508.0,7.0,703.82
GS,2025-07-01 14:59:00+00:00,704.5,704.5,704.5,704.5,263.0,8.0,704.5
GS,2025-07-01 15:02:00+00:00,704.91,704.94,704.91,704.94,474.0,11.0,704.925
GS,2025-07-01 15:04:00+00:00,705.55,705.55,705.55,705.55,186.0,9.0,705.55
GS,2025-07-01 15:10:00+00:00,702.65,702.65,702.0,702.0,831.0,18.0,702.31
GS,2025-07-01 15:11:00+00:00,702.17,702.17,702.17,702.17,206.0,2.0,702.17
GS,2025-07-01 15:14:00+00:00,701.165,701.49,701.165,701.41,531.0,8.0,701.33
GS,2025-07-01 15:15:00+00:00,701.24,701.305,701.24,701.25,706.0,8.0,701.268333
GS,2025-07-01 15:16:00+00:00,701.14,701.14,701.06,701.06,412.0,7.0,701.08
GS,2025-07-01 15:17:00+00:00,701.02,701.06,701.02,701.06,306.0,8.0,701.04
GS,2025-07-01 15:20:00+00:00,702.14,702.14,702.14,702.14,100.0,1.0,702.14
GS,2025-07-01 15:23:00+00:00,702.885,702.94,702.885,702.94,200.0,2.0,702.9125
GS,2025-07-01 15:24:00+00:00,702.85,702.85,702.77,702.77,306.0,8.0,702.796667
GS,2025-07-01 15:29:00+00:00,704.495,704.495,704.495,704.495,106.0,3.0,704.495
GS,2025-07-01 15:34:00+00:00,704.58,704.58,704.58,704.58,392.0,10.0,704.58
GS,2025-07-01 15:36:00+00:00,704.72,704.72,704.72,704.72,201.0,2.0,704.72
GS,2025-07-01 15:40:00+00:00,703.54,703.54,703.045,703.045,250.0,3.0,703.2925
GS,2025-07-01 15:41:00+00:00,702.915,702.915,702.915,702.915,151.0,3.0,702.915
GS,2025-07-01 15:43:00+00:00,703.28,703.28,703.28,703.28,224.0,10.0,703.28
GS,2025-07-01 15:45:00+00:00,701.68,701.68,701.68,701.68,340.0,17.0,701.68
GS,2025-07-01 15:50:00+00:00,701.72,701.72,701.72,701.72,100.0,1.0,701.72
GS,2025-07-01 15:58:00+00:00,703.96,703.96,703.92,703.92,318.0,4.0,703.936667
GS,2025-07-01 16:00:00+00:00,704.535,704.535,704.535,704.535,112.0,4.0,704.535
GS,2025-07-01 16:02:00+00:00,705.42,705.42,705.41,705.41,284.0,5.0,705.415
GS,2025-07-01 16:05:00+00:00,705.43,705.43,705.43,705.43,168.0,9.0,705.43
GS,2025-07-01 16:13:00+00:00,704.035,704.035,704.035,704.035,151.0,4.0,704.035
GS,2025-07-01 16:14:00+00:00,704.655,704.655,704.655,704.655,217.0,5.0,704.655
GS,2025-07-01 16:15:00+00:00,704.065,704.065,704.065,704.065,122.0,4.0,704.065
GS,2025-07-01 16:16:00+00:00,704.485,704.485,704.485,704.485,441.0,15.0,704.485
GS,2025-07-01 16:18:00+00:00,704.71,704.71,704.71,704.71,167.0,4.0,704.71
GS,2025-07-01 16:19:00+00:00,705.04,705.04,704.765,704.765,511.0,12.0,704.9025
GS,2025-07-01 16:25:00+00:00,705.31,705.31,705.31,705.31,155.0,5.0,705.31
GS,2025-07-01 16:26:00+00:00,706.21,706.21,706.21,706.21,234.0,5.0,706.21
GS,2025-07-01 16:27:00+00:00,706.25,706.25,706.18,706.18,351.0,6.0,706.215
GS,2025-07-01 16:35:00+00:00,706.62,706.62,706.62,706.62,206.0,3.0,706.62
GS,2025-07-01 16:39:00+00:00,706.88,706.88,706.88,706.88,100.0,1.0,706.88
GS,2025-07-01 16:44:00+00:00,705.98,705.98,705.98,705.98,423.0,6.0,705.98
GS,2025-07-01 16:45:00+00:00,706.47,706.47,706.275,706.275,548.0,11.0,706.353
GS,2025-07-01 16:50:00+00:00,707.34,707.34,707.34,707.34,189.0,5.0,707.34
GS,2025-07-01 16:53:00+00:00,707.69,707.715,707.69,707.715,269.0,6.0,707.7025
GS,2025-07-01 16:57:00+00:00,706.98,706.98,706.98,706.98,135.0,4.0,706.98
GS,2025-07-01 16:58:00+00:00,706.71,706.71,706.71,706.71,134.0,6.0,706.71
GS,2025-07-01 17:02:00+00:00,706.155,706.29,706.155,706.29,316.0,11.0,706.2225
GS,2025-07-01 17:04:00+00:00,706.39,706.39,706.39,706.39,422.0,12.0,706.39
GS,2025-07-01 17:07:00+00:00,706.995,706.995,706.995,706.995,120.0,3.0,706.995
GS,2025-07-01 17:08:00+00:00,706.84,707.265,706.84,707.265,311.0,4.0,707.123333
GS,2025-07-01 17:09:00+00:00,707.57,707.57,707.57,707.57,220.0,6.0,707.57
GS,2025-07-01 17:14:00+00:00,708.11,708.3,708.11,708.3,396.0,8.0,708.205
GS,2025-07-01 17:15:00+00:00,708.335,708.335,708.335,708.335,343.0,9.0,708.335
GS,2025-07-01 17:16:00+00:00,708.38,708.38,708.37,708.37,668.0,18.0,708.375
GS,2025-07-01 17:18:00+00:00,708.96,708.96,708.96,708.96,226.0,10.0,708.96
GS,2025-07-01 17:20:00+00:00,709.315,709.315,709.315,709.315,293.0,12.0,709.315
GS,2025-07-01 17:22:00+00:00,708.865,708.865,708.865,708.865,269.0,2.0,708.865
GS,2025-07-01 17:24:00+00:00,708.365,708.365,708.365,708.365,150.0,2.0,708.365
GS,2025-07-01 17:25:00+00:00,708.72,708.72,708.72,708.72,220.0,4.0,708.72
GS,2025-07-01 17:28:00+00:00,708.46,708.46,708.46,708.46,391.0,11.0,708.46
GS,2025-07-01 17:30:00+00:00,708.23,708.23,708.23,708.23,115.0,5.0,708.23
GS,2025-07-01 17:33:00+00:00,708.04,708.04,708.04,708.04,456.0,11.0,708.04
GS,2025-07-01 17:36:00+00:00,707.275,707.375,707.165,707.375,525.0,8.0,707.271667
GS,2025-07-01 17:37:00+00:00,707.885,707.885,707.885,707.885,810.0,18.0,707.885
GS,2025-07-01 17:40:00+00:00,707.665,708.01,707.665,708.01,630.0,14.0,707.8275
GS,2025-07-01 17:41:00+00:00,707.985,708.34,707.985,708.34,988.0,11.0,708.075
GS,2025-07-01 17:44:00+00:00,708.865,708.865,708.865,708.865,263.0,10.0,708.865
GS,2025-07-01 17:46:00+00:00,708.3,708.3,707.67,707.75,880.0,21.0,707.825
GS,2025-07-01 17:47:00+00:00,707.21,707.47,706.77,707.47,2801.0,35.0,706.991121
GS,2025-07-01 17:48:00+00:00,707.76,707.76,707.76,707.76,243.0,3.0,707.76
GS,2025-07-01 17:53:00+00:00,707.445,707.445,707.445,707.445,550.0,10.0,707.445
GS,2025-07-01 17:54:00+00:00,707.51,707.51,707.51,707.51,133.0,5.0,707.51
GS,2025-07-01 17:56:00+00:00,707.73,707.83,707.73,707.83,474.0,6.0,707.78
GS,2025-07-01 17:58:00+00:00,707.65,707.65,707.53,707.585,1023.0,12.0,707.593333
GS,2025-07-01 17:59:00+00:00,707.89,708.16,707.835,708.16,2750.0,34.0,708.110868
GS,2025-07-01 18:00:00+00:00,708.195,708.195,708.195,708.195,243.0,6.0,708.195
GS,2025-07-01 18:01:00+00:00,707.59,707.59,707.59,707.59,405.0,9.0,707.59
GS,2025-07-01 18:08:00+00:00,706.415,706.415,705.96,705.96,519.0,7.0,706.214
GS,2025-07-01 18:09:00+00:00,704.745,704.745,704.745,704.745,232.0,3.0,704.745
GS,2025-07-01 18:10:00+00:00,704.76,704.76,704.68,704.68,403.0,5.0,704.7
GS,2025-07-01 18:12:00+00:00,704.64,704.915,704.64,704.915,695.0,13.0,704.823333
GS,2025-07-01 18:13:00+00:00,705.06,705.06,705.06,705.06,914.0,24.0,705.06
GS,2025-07-01 18:15:00+00:00,705.345,705.345,705.345,705.345,677.0,6.0,705.345
GS,2025-07-01 18:16:00+00:00,705.4,705.4,705.4,705.4,103.0,2.0,705.4
GS,2025-07-01 18:17:00+00:00,705.4,705.77,705.4,705.77,1060.0,16.0,705.511429
GS,2025-07-01 18:18:00+00:00,705.4,705.4,705.39,705.39,200.0,2.0,705.395
GS,2025-07-01 18:19:00+00:00,705.385,705.785,705.385,705.785,310.0,7.0,705.585
GS,2025-07-01 18:20:00+00:00,705.87,705.89,705.87,705.89,200.0,2.0,705.88
GS,2025-07-01 18:21:00+00:00,706.01,706.01,706.01,706.01,223.0,6.0,706.01
GS,2025-07-01 18:23:00+00:00,706.015,706.015,706.015,706.015,268.0,9.0,706.015
GS,2025-07-01 18:26:00+00:00,706.82,706.82,706.82,706.82,176.0,5.0,706.82
GS,2025-07-01 18:38:00+00:00,707.09,707.09,707.09,707.09,135.0,3.0,707.09
GS,2025-07-01 18:39:00+00:00,707.2,707.2,707.2,707.2,272.0,8.0,707.2
GS,2025-07-01 18:44:00+00:00,707.525,707.525,707.52,707.52,705.0,14.0,707.523
GS,2025-07-01 18:45:00+00:00,707.175,707.37,707.175,707.37,317.0,9.0,707.2725
GS,2025-07-01 18:49:00+00:00,707.47,707.56,707.47,707.56,515.0,12.0,707.515
GS,2025-07-01 18:50:00+00:00,707.6,707.6,707.6,707.6,300.0,9.0,707.6
GS,2025-07-01 18:53:00+00:00,707.68,707.68,707.68,707.68,177.0,5.0,707.68
GS,2025-07-01 18:54:00+00:00,707.68,707.73,707.68,707.73,400.0,4.0,707.713333
GS,2025-07-01 18:55:00+00:00,707.77,707.77,707.77,707.77,103.0,3.0,707.77
GS,2025-07-01 18:56:00+00:00,707.59,707.59,707.59,707.59,344.0,13.0,707.59
GS,2025-07-01 18:57:00+00:00,707.14,707.14,707.14,707.14,242.0,9.0,707.14
GS,2025-07-01 18:58:00+00:00,707.13,707.13,707.13,707.13,101.0,2.0,707.13
GS,2025-07-01 18:59:00+00:00,707.315,707.315,707.26,707.26,703.0,10.0,707.28
GS,2025-07-01 19:00:00+00:00,706.88,706.88,706.09,706.09,609.0,24.0,706.485
GS,2025-07-01 19:01:00+00:00,706.26,706.26,706.26,706.26,217.0,4.0,706.26
GS,2025-07-01 19:02:00+00:00,705.96,705.96,705.67,705.67,302.0,3.0,705.863333
GS,2025-07-01 19:03:00+00:00,705.74,705.74,705.74,705.74,152.0,7.0,705.74
GS,2025-07-01 19:05:00+00:00,706.49,706.49,706.46,706.46,675.0,23.0,706.47
GS,2025-07-01 19:06:00+00:00,706.51,706.51,706.45,706.45,318.0,4.0,706.47
GS,2025-07-01 19:07:00+00:00,706.3,706.4,706.1,706.4,385.0,11.0,706.266667
GS,2025-07-01 19:08:00+00:00,705.85,705.85,705.85,705.85,132.0,11.0,705.85
GS,2025-07-01 19:12:00+00:00,705.925,705.925,705.925,705.925,513.0,16.0,705.925
GS,2025-07-01 19:14:00+00:00,706.27,706.29,706.27,706.29,546.0,15.0,706.28
GS,2025-07-01 19:15:00+00:00,706.165,706.165,706.165,706.165,545.0,11.0,706.165
GS,2025-07-01 19:16:00+00:00,706.535,706.535,706.535,706.535,191.0,5.0,706.535
GS,2025-07-01 19:17:00+00:00,706.61,706.61,706.61,706.61,537.0,17.0,706.61
GS,2025-07-01 19:18:00+00:00,706.59,706.59,706.59,706.59,426.0,18.0,706.59
GS,2025-07-01 19:19:00+00:00,706.88,706.88,706.88,706.88,360.0,7.0,706.88
GS,2025-07-01 19:21:00+00:00,706.605,706.65,706.605,706.65,386.0,8.0,706.6275
GS,2025-07-01 19:22:00+00:00,706.91,706.91,706.91,706.91,546.0,19.0,706.91
GS,2025-07-01 19:24:00+00:00,706.945,706.945,706.945,706.945,311.0,7.0,706.945
GS,2025-07-01 19:25:00+00:00,707.055,707.06,707.055,707.06,505.0,6.0,707.056031
GS,2025-07-01 19:26:00+00:00,707.34,707.36,707.34,707.36,411.0,8.0,707.351241
GS,2025-07-01 19:30:00+00:00,706.865,706.865,706.865,706.865,716.0,19.0,706.865
GS,2025-07-01 19:32:00+00:00,706.34,706.34,706.34,706.34,422.0,14.0,706.34
GS,2025-07-01 19:36:00+00:00,707.01,707.01,707.01,707.01,414.0,13.0,707.01
GS,2025-07-01 19:37:00+00:00,706.875,706.875,706.875,706.875,131.0,6.0,706.875
GS,2025-07-01 19:38:00+00:00,706.55,706.89,706.55,706.89,789.0,19.0,706.736
GS,2025-07-01 19:39:00+00:00,706.75,706.75,706.75,706.75,241.0,8.0,706.75
GS,2025-07-01 19:41:00+00:00,706.99,707.32,706.99,707.32,760.0,19.0,707.13
GS,2025-07-01 19:42:00+00:00,707.47,707.47,707.47,707.47,266.0,6.0,707.47
GS,2025-07-01 19:43:00+00:00,707.295,707.295,707.295,707.295,111.0,5.0,707.295
GS,2025-07-01 19:44:00+00:00,707.55,707.55,707.55,707.55,402.0,8.0,707.55
GS,2025-07-01 19:45:00+00:00,707.615,707.615,707.42,707.51,566.0,13.0,707.54
GS,2025-07-01 19:46:00+00:00,707.465,707.54,707.43,707.54,880.0,14.0,707.48
GS,2025-07-01 19:47:00+00:00,707.715,707.79,707.715,707.79,538.0,11.0,707.73375
GS,2025-07-01 19:48:00+00:00,707.78,707.79,707.78,707.79,243.0,6.0,707.785
GS,2025-07-01 19:49:00+00:00,708.02,708.06,708.02,708.06,284.0,15.0,708.04
GS,2025-07-01 19:50:00+00:00,708.25,708.28,707.685,707.685,1035.0,25.0,708.02
GS,2025-07-01 19:51:00+00:00,707.41,707.41,707.03,707.03,881.0,31.0,707.226425
GS,2025-07-01 19:52:00+00:00,706.98,707.0,706.98,707.0,715.0,19.0,706.993333
GS,2025-07-01 19:53:00+00:00,706.97,706.97,706.94,706.94,1638.0,41.0,706.95875
GS,2025-07-01 19:54:00+00:00,707.36,707.575,707.36,707.4,1256.0,28.0,707.481111
GS,2025-07-01 19:55:00+00:00,707.195,707.655,707.195,707.42,1995.0,34.0,707.326053
GS,2025-07-01 19:56:00+00:00,706.96,707.12,706.96,707.09,1159.0,24.0,707.093333
GS,2025-07-01 19:57:00+00:00,707.18,707.18,706.07,706.21,3027.0,50.0,706.512349
GS,2025-07-01 19:58:00+00:00,706.16,706.34,706.09,706.16,4163.0,73.0,706.192186
GS,2025-07-01 19:59:00+00:00,706.135,706.48,705.885,706.48,6689.0,139.0,706.261744
