symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQIX,2025-07-01 18:42:00+00:00,794.54,794.54,794.54,794.54,140.0,9.0,794.54
EQIX,2025-07-01 18:43:00+00:00,793.365,793.365,793.365,793.365,517.0,21.0,793.365
EQIX,2025-07-01 18:44:00+00:00,793.535,793.535,793.535,793.535,288.0,10.0,793.535
EQIX,2025-07-01 18:51:00+00:00,794.69,794.69,794.69,794.69,147.0,6.0,794.69
EQIX,2025-07-01 18:53:00+00:00,794.82,794.92,794.82,794.92,606.0,13.0,794.87
EQIX,2025-07-01 18:56:00+00:00,795.415,795.415,794.93,794.93,781.0,24.0,795.027
EQIX,2025-07-01 18:57:00+00:00,794.635,794.635,794.635,794.635,285.0,6.0,794.635
EQIX,2025-07-01 18:59:00+00:00,794.545,794.545,792.995,792.995,1253.0,26.0,793.72
EQIX,2025-07-01 19:03:00+00:00,792.88,792.88,792.88,792.88,300.0,12.0,792.88
EQIX,2025-07-01 19:10:00+00:00,795.85,795.85,795.85,795.85,482.0,17.0,795.85
EQIX,2025-07-01 19:16:00+00:00,797.11,797.11,797.11,797.11,398.0,18.0,797.11
EQIX,2025-07-01 19:20:00+00:00,798.035,798.035,798.035,798.035,407.0,17.0,798.035
EQIX,2025-07-01 19:21:00+00:00,798.62,798.62,798.16,798.16,738.0,26.0,798.313333
EQIX,2025-07-01 19:24:00+00:00,798.12,798.12,798.12,798.12,178.0,10.0,798.12
EQIX,2025-07-01 19:30:00+00:00,798.0,798.0,797.8,797.8,200.0,2.0,797.9
EQIX,2025-07-01 19:33:00+00:00,795.92,795.92,795.92,795.92,228.0,11.0,795.92
EQIX,2025-07-01 19:35:00+00:00,796.12,796.12,796.12,796.12,325.0,11.0,796.12
EQIX,2025-07-01 19:37:00+00:00,795.315,795.315,795.315,795.315,203.0,4.0,795.315
EQIX,2025-07-01 19:38:00+00:00,795.015,795.015,795.015,795.015,117.0,5.0,795.015
EQIX,2025-07-01 19:40:00+00:00,796.79,796.79,796.79,796.79,126.0,4.0,796.79
EQIX,2025-07-01 19:41:00+00:00,796.86,796.92,796.86,796.92,529.0,13.0,796.892973
EQIX,2025-07-01 19:42:00+00:00,798.935,798.935,798.935,798.935,286.0,11.0,798.935
EQIX,2025-07-01 19:49:00+00:00,799.97,799.97,799.97,799.97,239.0,10.0,799.97
EQIX,2025-07-01 19:50:00+00:00,800.09,800.09,800.09,800.09,222.0,14.0,800.09
EQIX,2025-07-01 19:52:00+00:00,800.03,800.03,800.03,800.03,534.0,23.0,800.03
EQIX,2025-07-01 19:54:00+00:00,798.77,798.77,798.77,798.77,710.0,27.0,798.77
EQIX,2025-07-01 19:55:00+00:00,797.9,798.63,797.9,798.63,427.0,16.0,798.265
EQIX,2025-07-01 19:56:00+00:00,798.21,798.21,798.21,798.21,622.0,27.0,798.21
EQIX,2025-07-01 19:57:00+00:00,797.08,797.08,796.675,796.675,535.0,18.0,796.8775
EQIX,2025-07-01 19:58:00+00:00,796.015,796.015,795.84,795.84,1222.0,42.0,795.956667
