symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNST,2025-07-01 18:29:00+00:00,63.495,63.495,63.49,63.49,1055.0,12.0,63.493648
MNST,2025-07-01 18:30:00+00:00,63.495,63.495,63.475,63.475,1443.0,12.0,63.482308
MNST,2025-07-01 18:31:00+00:00,63.485,63.485,63.465,63.465,610.0,7.0,63.476667
MNST,2025-07-01 18:32:00+00:00,63.455,63.465,63.45,63.465,1267.0,16.0,63.457024
MNST,2025-07-01 18:33:00+00:00,63.465,63.465,63.445,63.445,713.0,10.0,63.453333
MNST,2025-07-01 18:34:00+00:00,63.42,63.42,63.42,63.42,503.0,9.0,63.42
MNST,2025-07-01 18:35:00+00:00,63.43,63.43,63.425,63.425,924.0,9.0,63.426225
MNST,2025-07-01 18:37:00+00:00,63.435,63.445,63.435,63.435,624.0,8.0,63.439
MNST,2025-07-01 18:38:00+00:00,63.435,63.435,63.43,63.43,929.0,12.0,63.431429
MNST,2025-07-01 18:39:00+00:00,63.42,63.43,63.42,63.43,206.0,3.0,63.425
MNST,2025-07-01 18:40:00+00:00,63.45,63.5,63.45,63.495,627.0,9.0,63.488333
MNST,2025-07-01 18:41:00+00:00,63.495,63.505,63.495,63.495,1205.0,11.0,63.498506
MNST,2025-07-01 18:42:00+00:00,63.495,63.495,63.475,63.475,410.0,4.0,63.48625
MNST,2025-07-01 18:43:00+00:00,63.475,63.475,63.47,63.475,710.0,7.0,63.474167
MNST,2025-07-01 18:44:00+00:00,63.475,63.515,63.475,63.515,766.0,6.0,63.509286
MNST,2025-07-01 18:45:00+00:00,63.52,63.52,63.52,63.52,170.0,2.0,63.52
MNST,2025-07-01 18:46:00+00:00,63.54,63.555,63.54,63.555,300.0,4.0,63.5475
MNST,2025-07-01 18:47:00+00:00,63.555,63.555,63.55,63.55,1407.0,11.0,63.554615
MNST,2025-07-01 18:48:00+00:00,63.54,63.565,63.54,63.56,2747.0,19.0,63.56
MNST,2025-07-01 18:49:00+00:00,63.555,63.56,63.555,63.56,475.0,9.0,63.556923
MNST,2025-07-01 18:50:00+00:00,63.585,63.585,63.57,63.57,1900.0,10.0,63.581316
MNST,2025-07-01 18:51:00+00:00,63.58,63.58,63.58,63.58,286.0,5.0,63.58
MNST,2025-07-01 18:52:00+00:00,63.59,63.64,63.59,63.63,1138.0,14.0,63.622778
MNST,2025-07-01 18:53:00+00:00,63.625,63.635,63.625,63.635,1022.0,10.0,63.633889
MNST,2025-07-01 18:54:00+00:00,63.665,63.665,63.66,63.66,756.0,9.0,63.664167
MNST,2025-07-01 18:55:00+00:00,63.665,63.665,63.66,63.66,505.0,6.0,63.663333
MNST,2025-07-01 18:56:00+00:00,63.67,63.695,63.67,63.695,1398.0,10.0,63.692917
MNST,2025-07-01 18:57:00+00:00,63.7,63.7,63.69,63.69,1034.0,12.0,63.695
MNST,2025-07-01 18:58:00+00:00,63.685,63.695,63.685,63.695,1275.0,14.0,63.692917
MNST,2025-07-01 18:59:00+00:00,63.675,63.69,63.67,63.67,2213.0,29.0,63.678
MNST,2025-07-01 19:00:00+00:00,63.62,63.62,63.595,63.595,4380.0,38.0,63.612024
MNST,2025-07-01 19:01:00+00:00,63.595,63.6,63.57,63.6,4031.0,35.0,63.584362
MNST,2025-07-01 19:02:00+00:00,63.635,63.655,63.635,63.65,1411.0,12.0,63.645908
MNST,2025-07-01 19:03:00+00:00,63.67,63.695,63.635,63.695,1488.0,16.0,63.675357
MNST,2025-07-01 19:04:00+00:00,63.69,63.715,63.69,63.715,507.0,8.0,63.699
MNST,2025-07-01 19:05:00+00:00,63.705,63.705,63.675,63.68,594.0,14.0,63.693978
MNST,2025-07-01 19:06:00+00:00,63.67,63.695,63.67,63.68,1261.0,14.0,63.684583
MNST,2025-07-01 19:07:00+00:00,63.69,63.705,63.68,63.69,1182.0,13.0,63.693333
MNST,2025-07-01 19:08:00+00:00,63.695,63.715,63.695,63.715,793.0,11.0,63.707857
MNST,2025-07-01 19:09:00+00:00,63.7,63.75,63.7,63.75,2300.0,16.0,63.74413
MNST,2025-07-01 19:10:00+00:00,63.74,63.74,63.73,63.73,950.0,9.0,63.736667
MNST,2025-07-01 19:11:00+00:00,63.75,63.75,63.74,63.745,2620.0,19.0,63.745577
MNST,2025-07-01 19:12:00+00:00,63.74,63.74,63.725,63.725,1664.0,12.0,63.730306
MNST,2025-07-01 19:13:00+00:00,63.71,63.735,63.71,63.735,1512.0,13.0,63.725833
MNST,2025-07-01 19:14:00+00:00,63.73,63.745,63.73,63.74,1705.0,11.0,63.741875
MNST,2025-07-01 19:15:00+00:00,63.73,63.74,63.73,63.735,517.0,7.0,63.735
MNST,2025-07-01 19:16:00+00:00,63.735,63.735,63.7,63.705,854.0,10.0,63.718681
MNST,2025-07-01 19:17:00+00:00,63.71,63.71,63.69,63.69,1558.0,10.0,63.703667
MNST,2025-07-01 19:18:00+00:00,63.665,63.675,63.665,63.675,1179.0,11.0,63.669444
MNST,2025-07-01 19:19:00+00:00,63.675,63.69,63.67,63.68,2889.0,22.0,63.678025
MNST,2025-07-01 19:20:00+00:00,63.685,63.705,63.685,63.69,2243.0,16.0,63.695453
MNST,2025-07-01 19:21:00+00:00,63.685,63.685,63.66,63.66,2075.0,14.0,63.67575
MNST,2025-07-01 19:22:00+00:00,63.66,63.67,63.645,63.65,1689.0,18.0,63.660667
MNST,2025-07-01 19:23:00+00:00,63.66,63.665,63.645,63.645,1298.0,11.0,63.66
MNST,2025-07-01 19:24:00+00:00,63.64,63.64,63.625,63.625,822.0,9.0,63.6275
MNST,2025-07-01 19:25:00+00:00,63.625,63.63,63.61,63.615,1196.0,11.0,63.621
MNST,2025-07-01 19:26:00+00:00,63.615,63.615,63.6,63.6,1698.0,21.0,63.606538
MNST,2025-07-01 19:27:00+00:00,63.595,63.6,63.585,63.585,1943.0,20.0,63.590882
MNST,2025-07-01 19:28:00+00:00,63.58,63.58,63.58,63.58,542.0,10.0,63.58
MNST,2025-07-01 19:29:00+00:00,63.575,63.585,63.565,63.585,2620.0,31.0,63.573421
MNST,2025-07-01 19:30:00+00:00,63.59,63.605,63.59,63.605,1905.0,19.0,63.596765
MNST,2025-07-01 19:31:00+00:00,63.61,63.615,63.585,63.585,1905.0,24.0,63.596339
MNST,2025-07-01 19:32:00+00:00,63.58,63.585,63.545,63.545,1372.0,24.0,63.576538
MNST,2025-07-01 19:33:00+00:00,63.54,63.595,63.54,63.59,2072.0,25.0,63.579444
MNST,2025-07-01 19:34:00+00:00,63.585,63.59,63.585,63.585,1043.0,9.0,63.585556
MNST,2025-07-01 19:35:00+00:00,63.6,63.605,63.6,63.6,1210.0,12.0,63.601364
MNST,2025-07-01 19:36:00+00:00,63.595,63.615,63.595,63.61,1648.0,14.0,63.610313
MNST,2025-07-01 19:37:00+00:00,63.6,63.61,63.595,63.605,1432.0,15.0,63.6025
MNST,2025-07-01 19:38:00+00:00,63.6,63.6,63.58,63.58,3146.0,36.0,63.591234
MNST,2025-07-01 19:39:00+00:00,63.575,63.575,63.54,63.54,2617.0,48.0,63.563913
MNST,2025-07-01 19:40:00+00:00,63.53,63.54,63.53,63.54,901.0,16.0,63.5325
MNST,2025-07-01 19:41:00+00:00,63.55,63.58,63.55,63.56,1049.0,15.0,63.56375
MNST,2025-07-01 19:42:00+00:00,63.56,63.58,63.53,63.53,1358.0,14.0,63.562262
MNST,2025-07-01 19:43:00+00:00,63.52,63.52,63.51,63.51,498.0,8.0,63.513333
MNST,2025-07-01 19:44:00+00:00,63.52,63.54,63.52,63.54,1448.0,19.0,63.527917
MNST,2025-07-01 19:45:00+00:00,63.55,63.58,63.55,63.58,1047.0,14.0,63.56
MNST,2025-07-01 19:46:00+00:00,63.62,63.62,63.6,63.6,1188.0,14.0,63.610036
MNST,2025-07-01 19:47:00+00:00,63.61,63.64,63.61,63.64,1103.0,12.0,63.625
MNST,2025-07-01 19:48:00+00:00,63.65,63.66,63.62,63.645,2469.0,22.0,63.637826
MNST,2025-07-01 19:49:00+00:00,63.65,63.66,63.63,63.66,1004.0,19.0,63.648571
MNST,2025-07-01 19:50:00+00:00,63.68,63.7,63.68,63.7,2537.0,21.0,63.69314
MNST,2025-07-01 19:51:00+00:00,63.685,63.7,63.68,63.69,1209.0,16.0,63.687
MNST,2025-07-01 19:52:00+00:00,63.64,63.64,63.6,63.615,1919.0,24.0,63.61125
MNST,2025-07-01 19:53:00+00:00,63.63,63.64,63.61,63.61,1421.0,27.0,63.62973
MNST,2025-07-01 19:54:00+00:00,63.59,63.59,63.545,63.56,4246.0,45.0,63.565603
MNST,2025-07-01 19:55:00+00:00,63.54,63.59,63.53,63.575,4858.0,46.0,63.562808
MNST,2025-07-01 19:56:00+00:00,63.575,63.6,63.575,63.58,4788.0,65.0,63.583842
MNST,2025-07-01 19:57:00+00:00,63.58,63.58,63.56,63.58,5713.0,66.0,63.567896
MNST,2025-07-01 19:58:00+00:00,63.57,63.59,63.555,63.59,7157.0,91.0,63.579689
MNST,2025-07-01 19:59:00+00:00,63.59,63.59,63.52,63.54,18096.0,258.0,63.540683
