symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HOLX,2025-07-01 19:46:00+00:00,65.52,65.59,65.52,65.58,3328.0,25.0,65.534553
HOLX,2025-07-01 19:47:00+00:00,65.675,65.675,65.67,65.67,420.0,10.0,65.673333
HOLX,2025-07-01 19:49:00+00:00,65.66,65.66,65.65,65.65,351.0,8.0,65.655
HOLX,2025-07-01 19:50:00+00:00,65.65,65.72,65.65,65.7,371.0,9.0,65.69
HOLX,2025-07-01 19:51:00+00:00,65.61,65.61,65.55,65.55,739.0,15.0,65.586667
HOLX,2025-07-01 19:52:00+00:00,65.555,65.555,65.53,65.53,727.0,13.0,65.535051
HOLX,2025-07-01 19:53:00+00:00,65.52,65.52,65.52,65.52,101.0,2.0,65.52
HOLX,2025-07-01 19:54:00+00:00,65.415,65.415,65.415,65.415,273.0,7.0,65.415
HOLX,2025-07-01 19:55:00+00:00,65.41,65.41,65.395,65.395,1114.0,3.0,65.408636
HOLX,2025-07-01 19:56:00+00:00,65.35,65.35,65.33,65.34,1135.0,12.0,65.33903
HOLX,2025-07-01 19:57:00+00:00,65.32,65.33,65.315,65.32,1541.0,24.0,65.320556
HOLX,2025-07-01 19:58:00+00:00,65.28,65.28,65.255,65.28,2283.0,26.0,65.268163
HOLX,2025-07-01 19:59:00+00:00,65.295,65.34,65.295,65.32,1860.0,31.0,65.308348
