symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STZ,2025-07-01 15:26:00+00:00,167.195,167.195,167.195,167.195,256.0,8.0,167.195
STZ,2025-07-01 15:27:00+00:00,167.195,167.195,167.195,167.195,1082.0,22.0,167.195
STZ,2025-07-01 15:29:00+00:00,167.18,167.18,167.18,167.18,325.0,7.0,167.18
STZ,2025-07-01 15:30:00+00:00,167.12,167.12,166.86,166.86,802.0,16.0,167.070036
STZ,2025-07-01 15:32:00+00:00,166.98,166.98,166.98,166.98,226.0,6.0,166.98
STZ,2025-07-01 15:33:00+00:00,166.95,166.95,166.95,166.95,238.0,4.0,166.95
STZ,2025-07-01 15:36:00+00:00,167.2,167.2,167.2,167.2,343.0,4.0,167.2
STZ,2025-07-01 15:39:00+00:00,167.34,167.38,167.34,167.38,347.0,11.0,167.36
STZ,2025-07-01 15:41:00+00:00,167.35,167.35,167.35,167.35,139.0,5.0,167.35
STZ,2025-07-01 15:42:00+00:00,167.45,167.45,167.45,167.45,187.0,3.0,167.45
STZ,2025-07-01 15:44:00+00:00,167.58,167.67,167.58,167.67,599.0,10.0,167.632
STZ,2025-07-01 15:45:00+00:00,167.8,167.8,167.8,167.8,367.0,9.0,167.8
STZ,2025-07-01 15:46:00+00:00,167.835,167.87,167.835,167.87,346.0,9.0,167.8525
STZ,2025-07-01 15:47:00+00:00,167.965,168.01,167.96,168.0,787.0,9.0,167.979973
STZ,2025-07-01 15:48:00+00:00,168.035,168.065,168.02,168.065,499.0,11.0,168.035
STZ,2025-07-01 15:49:00+00:00,168.06,168.07,168.02,168.02,425.0,8.0,168.055
STZ,2025-07-01 15:50:00+00:00,167.89,167.91,167.745,167.745,679.0,12.0,167.84625
STZ,2025-07-01 15:51:00+00:00,167.62,167.62,167.62,167.62,218.0,8.0,167.62
STZ,2025-07-01 15:52:00+00:00,167.72,167.725,167.72,167.725,210.0,3.0,167.7225
STZ,2025-07-01 15:53:00+00:00,167.735,167.735,167.69,167.69,338.0,5.0,167.72
STZ,2025-07-01 15:54:00+00:00,167.7,167.7,167.7,167.7,238.0,4.0,167.7
STZ,2025-07-01 15:55:00+00:00,167.68,167.68,167.68,167.68,110.0,2.0,167.68
STZ,2025-07-01 15:56:00+00:00,167.76,167.76,167.76,167.76,215.0,3.0,167.76
STZ,2025-07-01 15:58:00+00:00,167.89,167.89,167.89,167.89,272.0,7.0,167.89
STZ,2025-07-01 15:59:00+00:00,167.875,167.875,167.875,167.875,141.0,5.0,167.875
STZ,2025-07-01 16:00:00+00:00,167.94,167.94,167.94,167.94,229.0,5.0,167.94
STZ,2025-07-01 16:01:00+00:00,168.1,168.1,168.1,168.1,217.0,5.0,168.1
STZ,2025-07-01 16:02:00+00:00,168.09,168.09,168.09,168.09,223.0,6.0,168.09
STZ,2025-07-01 16:04:00+00:00,168.24,168.24,168.24,168.24,300.0,5.0,168.24
STZ,2025-07-01 16:08:00+00:00,167.995,167.995,167.995,167.995,220.0,6.0,167.995
STZ,2025-07-01 16:10:00+00:00,168.14,168.14,168.14,168.14,224.0,6.0,168.14
STZ,2025-07-01 16:12:00+00:00,168.285,168.285,168.26,168.26,525.0,5.0,168.273152
STZ,2025-07-01 16:13:00+00:00,168.26,168.26,168.16,168.16,344.0,11.0,168.21
STZ,2025-07-01 16:14:00+00:00,168.24,168.24,168.24,168.24,105.0,3.0,168.24
STZ,2025-07-01 16:15:00+00:00,168.375,168.375,168.375,168.375,202.0,4.0,168.375
STZ,2025-07-01 16:16:00+00:00,168.33,168.345,168.155,168.155,972.0,13.0,168.314443
STZ,2025-07-01 16:17:00+00:00,168.13,168.13,168.13,168.13,153.0,2.0,168.13
STZ,2025-07-01 16:18:00+00:00,168.09,168.09,167.99,167.99,319.0,8.0,168.04
STZ,2025-07-01 16:19:00+00:00,167.94,167.94,167.94,167.94,110.0,2.0,167.94
STZ,2025-07-01 16:20:00+00:00,167.75,167.75,167.75,167.75,179.0,6.0,167.75
STZ,2025-07-01 16:21:00+00:00,167.82,167.82,167.78,167.78,720.0,12.0,167.806
STZ,2025-07-01 16:25:00+00:00,167.775,167.775,167.775,167.775,393.0,5.0,167.775
STZ,2025-07-01 16:26:00+00:00,167.74,167.74,167.74,167.74,228.0,10.0,167.74
STZ,2025-07-01 16:27:00+00:00,167.77,167.77,167.77,167.77,128.0,5.0,167.77
STZ,2025-07-01 16:28:00+00:00,167.67,167.67,167.61,167.61,241.0,5.0,167.64
STZ,2025-07-01 16:33:00+00:00,167.44,167.44,167.44,167.44,235.0,5.0,167.44
STZ,2025-07-01 16:41:00+00:00,167.12,167.12,167.12,167.12,225.0,3.0,167.12
STZ,2025-07-01 16:42:00+00:00,166.98,166.98,166.97,166.97,327.0,7.0,166.975
STZ,2025-07-01 16:44:00+00:00,166.8,166.8,166.8,166.8,269.0,8.0,166.8
STZ,2025-07-01 16:53:00+00:00,166.1,166.1,166.1,166.1,215.0,6.0,166.1
STZ,2025-07-01 16:54:00+00:00,166.06,166.06,166.06,166.06,411.0,17.0,166.06
STZ,2025-07-01 16:56:00+00:00,165.86,165.86,165.84,165.84,371.0,7.0,165.85
STZ,2025-07-01 16:58:00+00:00,165.61,165.66,165.61,165.66,428.0,9.0,165.6275
STZ,2025-07-01 17:00:00+00:00,165.48,165.48,165.48,165.48,387.0,13.0,165.48
STZ,2025-07-01 17:02:00+00:00,165.37,165.44,165.37,165.44,247.0,3.0,165.405
STZ,2025-07-01 17:03:00+00:00,165.39,165.39,165.39,165.39,180.0,4.0,165.39
STZ,2025-07-01 17:04:00+00:00,165.49,165.49,165.49,165.49,201.0,8.0,165.49
STZ,2025-07-01 17:06:00+00:00,165.51,165.52,165.51,165.52,274.0,5.0,165.515633
STZ,2025-07-01 17:12:00+00:00,165.335,165.335,165.335,165.335,187.0,3.0,165.335
STZ,2025-07-01 17:13:00+00:00,165.37,165.37,165.37,165.37,106.0,3.0,165.37
STZ,2025-07-01 17:16:00+00:00,165.47,165.47,165.47,165.47,110.0,2.0,165.47
STZ,2025-07-01 17:17:00+00:00,165.47,165.47,165.47,165.47,151.0,7.0,165.47
STZ,2025-07-01 17:18:00+00:00,165.4,165.415,165.39,165.39,710.0,7.0,165.404519
STZ,2025-07-01 17:22:00+00:00,165.38,165.46,165.38,165.46,278.0,7.0,165.42
STZ,2025-07-01 17:25:00+00:00,165.65,165.65,165.63,165.63,594.0,10.0,165.636667
STZ,2025-07-01 17:26:00+00:00,165.775,165.775,165.775,165.775,120.0,5.0,165.775
STZ,2025-07-01 17:27:00+00:00,165.875,165.875,165.875,165.875,225.0,2.0,165.875
STZ,2025-07-01 17:29:00+00:00,166.035,166.035,166.0,166.0,731.0,9.0,166.0075
STZ,2025-07-01 17:36:00+00:00,166.16,166.16,166.16,166.16,126.0,3.0,166.16
STZ,2025-07-01 17:37:00+00:00,166.02,166.02,166.02,166.02,374.0,11.0,166.02
STZ,2025-07-01 17:42:00+00:00,166.0,166.0,165.92,165.92,862.0,9.0,165.979355
STZ,2025-07-01 17:43:00+00:00,165.87,165.92,165.87,165.92,410.0,5.0,165.885714
STZ,2025-07-01 17:44:00+00:00,165.99,165.99,165.99,165.99,321.0,7.0,165.99
STZ,2025-07-01 17:45:00+00:00,166.04,166.04,165.99,166.01,738.0,20.0,166.013333
STZ,2025-07-01 17:52:00+00:00,165.94,165.94,165.94,165.94,135.0,4.0,165.94
STZ,2025-07-01 17:53:00+00:00,165.995,165.995,165.995,165.995,140.0,4.0,165.995
STZ,2025-07-01 17:56:00+00:00,166.015,166.015,166.015,166.015,110.0,2.0,166.015
STZ,2025-07-01 17:57:00+00:00,166.0,166.0,166.0,166.0,100.0,1.0,166.0
STZ,2025-07-01 17:58:00+00:00,166.0,166.0,166.0,166.0,110.0,2.0,166.0
STZ,2025-07-01 17:59:00+00:00,165.965,165.965,165.875,165.875,1182.0,13.0,165.928737
STZ,2025-07-01 18:03:00+00:00,165.75,165.75,165.67,165.67,400.0,4.0,165.723333
STZ,2025-07-01 18:04:00+00:00,165.72,165.72,165.72,165.72,140.0,3.0,165.72
STZ,2025-07-01 18:05:00+00:00,165.84,165.84,165.84,165.84,249.0,6.0,165.84
STZ,2025-07-01 18:06:00+00:00,165.845,165.9,165.845,165.9,1171.0,16.0,165.855455
STZ,2025-07-01 18:08:00+00:00,165.905,165.905,165.905,165.905,210.0,3.0,165.905
STZ,2025-07-01 18:11:00+00:00,166.04,166.04,166.0,166.04,1200.0,15.0,166.025556
STZ,2025-07-01 18:13:00+00:00,166.08,166.08,166.075,166.075,228.0,4.0,166.0775
STZ,2025-07-01 18:15:00+00:00,166.245,166.245,166.245,166.245,151.0,4.0,166.245
STZ,2025-07-01 18:17:00+00:00,166.23,166.23,166.145,166.145,300.0,3.0,166.201667
STZ,2025-07-01 18:18:00+00:00,166.11,166.11,166.11,166.11,113.0,2.0,166.11
STZ,2025-07-01 18:21:00+00:00,166.17,166.17,166.12,166.125,521.0,11.0,166.13375
STZ,2025-07-01 18:22:00+00:00,166.24,166.24,166.24,166.24,219.0,5.0,166.24
STZ,2025-07-01 18:23:00+00:00,166.18,166.18,166.18,166.18,225.0,4.0,166.18
STZ,2025-07-01 18:24:00+00:00,166.21,166.21,166.21,166.21,207.0,4.0,166.21
STZ,2025-07-01 18:26:00+00:00,166.26,166.26,166.26,166.26,234.0,10.0,166.26
STZ,2025-07-01 18:27:00+00:00,166.22,166.22,166.22,166.22,204.0,5.0,166.22
STZ,2025-07-01 18:30:00+00:00,166.25,166.25,166.25,166.25,100.0,1.0,166.25
STZ,2025-07-01 18:31:00+00:00,166.115,166.115,166.01,166.01,201.0,3.0,166.0625
STZ,2025-07-01 18:32:00+00:00,166.12,166.12,166.12,166.12,182.0,2.0,166.12
STZ,2025-07-01 18:33:00+00:00,166.15,166.15,166.12,166.12,314.0,4.0,166.13
STZ,2025-07-01 18:34:00+00:00,166.11,166.11,166.085,166.085,420.0,8.0,166.101667
STZ,2025-07-01 18:36:00+00:00,166.07,166.07,166.07,166.07,122.0,3.0,166.07
STZ,2025-07-01 18:38:00+00:00,166.05,166.05,165.69,165.69,735.0,10.0,165.778333
STZ,2025-07-01 18:41:00+00:00,166.24,166.34,166.23,166.34,643.0,11.0,166.298
STZ,2025-07-01 18:43:00+00:00,166.42,166.42,166.285,166.285,289.0,5.0,166.34838
STZ,2025-07-01 18:48:00+00:00,166.28,166.3,166.28,166.3,796.0,6.0,166.288571
STZ,2025-07-01 18:49:00+00:00,166.35,166.36,166.315,166.315,403.0,4.0,166.335
STZ,2025-07-01 18:50:00+00:00,166.35,166.35,166.35,166.35,120.0,4.0,166.35
STZ,2025-07-01 18:52:00+00:00,166.42,166.42,166.42,166.42,135.0,3.0,166.42
STZ,2025-07-01 18:54:00+00:00,166.47,166.51,166.47,166.51,435.0,8.0,166.49
STZ,2025-07-01 18:56:00+00:00,166.75,166.75,166.75,166.75,318.0,10.0,166.75
STZ,2025-07-01 18:58:00+00:00,166.72,166.72,166.72,166.72,231.0,7.0,166.72
STZ,2025-07-01 18:59:00+00:00,166.68,166.68,166.68,166.68,635.0,17.0,166.68
STZ,2025-07-01 19:00:00+00:00,166.6,166.6,166.55,166.55,418.0,8.0,166.5725
STZ,2025-07-01 19:01:00+00:00,166.475,166.475,166.475,166.475,259.0,5.0,166.475
STZ,2025-07-01 19:03:00+00:00,166.655,166.655,166.655,166.655,111.0,3.0,166.655
STZ,2025-07-01 19:04:00+00:00,166.66,166.66,166.66,166.66,100.0,1.0,166.66
STZ,2025-07-01 19:08:00+00:00,166.575,166.575,166.52,166.52,428.0,7.0,166.556667
STZ,2025-07-01 19:10:00+00:00,166.62,166.62,166.62,166.62,100.0,1.0,166.62
STZ,2025-07-01 19:11:00+00:00,166.63,166.64,166.63,166.64,369.0,4.0,166.636667
STZ,2025-07-01 19:12:00+00:00,166.535,166.555,166.535,166.555,522.0,13.0,166.548333
STZ,2025-07-01 19:13:00+00:00,166.43,166.43,166.43,166.43,238.0,4.0,166.43
STZ,2025-07-01 19:14:00+00:00,166.36,166.4,166.36,166.37,544.0,7.0,166.37
STZ,2025-07-01 19:15:00+00:00,166.39,166.39,166.39,166.39,133.0,5.0,166.39
STZ,2025-07-01 19:16:00+00:00,166.385,166.385,166.3,166.3,648.0,11.0,166.347
STZ,2025-07-01 19:17:00+00:00,166.26,166.27,166.26,166.27,553.0,7.0,166.268117
STZ,2025-07-01 19:18:00+00:00,166.18,166.25,166.18,166.25,655.0,13.0,166.206532
STZ,2025-07-01 19:19:00+00:00,166.265,166.265,166.265,166.265,130.0,4.0,166.265
STZ,2025-07-01 19:20:00+00:00,166.265,166.265,166.265,166.265,225.0,7.0,166.265
STZ,2025-07-01 19:22:00+00:00,166.21,166.37,166.21,166.37,1238.0,19.0,166.329578
STZ,2025-07-01 19:23:00+00:00,166.36,166.36,166.35,166.35,513.0,8.0,166.3575
STZ,2025-07-01 19:25:00+00:00,166.41,166.41,166.405,166.405,494.0,14.0,166.406667
STZ,2025-07-01 19:26:00+00:00,166.385,166.385,166.275,166.275,394.0,6.0,166.312152
STZ,2025-07-01 19:27:00+00:00,166.28,166.28,166.17,166.17,666.0,11.0,166.242
STZ,2025-07-01 19:28:00+00:00,166.205,166.315,166.205,166.315,586.0,7.0,166.242152
STZ,2025-07-01 19:29:00+00:00,166.315,166.35,166.315,166.33,930.0,15.0,166.340833
STZ,2025-07-01 19:30:00+00:00,166.38,166.39,166.365,166.365,1336.0,28.0,166.371429
STZ,2025-07-01 19:31:00+00:00,166.35,166.35,166.28,166.28,1515.0,19.0,166.301154
STZ,2025-07-01 19:32:00+00:00,166.28,166.44,166.28,166.35,1695.0,28.0,166.3675
STZ,2025-07-01 19:33:00+00:00,166.325,166.325,166.325,166.325,359.0,9.0,166.325
STZ,2025-07-01 19:34:00+00:00,166.44,166.44,166.44,166.44,358.0,8.0,166.44
STZ,2025-07-01 19:35:00+00:00,166.42,166.42,166.42,166.42,219.0,5.0,166.42
STZ,2025-07-01 19:36:00+00:00,166.43,166.46,166.43,166.46,809.0,15.0,166.44
STZ,2025-07-01 19:37:00+00:00,166.44,166.465,166.41,166.455,545.0,11.0,166.4425
STZ,2025-07-01 19:38:00+00:00,166.435,166.5,166.185,166.185,1662.0,32.0,166.42375
STZ,2025-07-01 19:39:00+00:00,166.195,166.195,166.18,166.18,650.0,9.0,166.187463
STZ,2025-07-01 19:40:00+00:00,166.17,166.25,166.12,166.25,688.0,15.0,166.181667
STZ,2025-07-01 19:41:00+00:00,166.29,166.35,166.29,166.35,821.0,9.0,166.316452
STZ,2025-07-01 19:42:00+00:00,166.385,166.385,166.385,166.385,175.0,9.0,166.385
STZ,2025-07-01 19:43:00+00:00,166.29,166.33,166.29,166.33,461.0,7.0,166.3
STZ,2025-07-01 19:45:00+00:00,166.4,166.54,166.39,166.54,860.0,16.0,166.426
STZ,2025-07-01 19:46:00+00:00,166.56,166.63,166.56,166.63,986.0,20.0,166.58625
STZ,2025-07-01 19:47:00+00:00,166.695,166.695,166.6,166.6,881.0,17.0,166.6475
STZ,2025-07-01 19:48:00+00:00,166.57,166.57,166.5,166.5,832.0,17.0,166.5325
STZ,2025-07-01 19:49:00+00:00,166.495,166.495,166.365,166.38,1133.0,15.0,166.426
STZ,2025-07-01 19:50:00+00:00,166.18,166.22,166.13,166.15,907.0,16.0,166.17
STZ,2025-07-01 19:51:00+00:00,166.2,166.25,166.2,166.25,1104.0,18.0,166.215119
STZ,2025-07-01 19:52:00+00:00,166.24,166.26,166.14,166.14,1183.0,30.0,166.21076
STZ,2025-07-01 19:53:00+00:00,166.25,166.46,166.25,166.34,4334.0,54.0,166.381654
STZ,2025-07-01 19:54:00+00:00,166.33,166.33,166.155,166.21,1148.0,25.0,166.223889
STZ,2025-07-01 19:55:00+00:00,166.09,166.23,166.09,166.225,2445.0,38.0,166.194023
STZ,2025-07-01 19:56:00+00:00,166.2,166.38,166.2,166.38,1389.0,23.0,166.275753
STZ,2025-07-01 19:57:00+00:00,166.43,166.46,166.35,166.42,2611.0,47.0,166.4145
STZ,2025-07-01 19:58:00+00:00,166.42,166.46,166.4,166.4,1950.0,28.0,166.428548
STZ,2025-07-01 19:59:00+00:00,166.405,166.435,166.25,166.25,2059.0,55.0,166.344429
