symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAB,2025-07-01 19:20:00+00:00,210.095,210.095,210.095,210.095,107.0,4.0,210.095
WAB,2025-07-01 19:22:00+00:00,210.13,210.15,210.13,210.15,202.0,4.0,210.14
WAB,2025-07-01 19:26:00+00:00,210.17,210.17,210.17,210.17,106.0,3.0,210.17
WAB,2025-07-01 19:28:00+00:00,210.17,210.17,210.17,210.17,150.0,2.0,210.17
WAB,2025-07-01 19:30:00+00:00,210.18,210.18,210.18,210.18,212.0,4.0,210.18
WAB,2025-07-01 19:32:00+00:00,209.93,209.93,209.93,209.93,453.0,13.0,209.93
WAB,2025-07-01 19:37:00+00:00,209.71,209.71,209.64,209.64,209.0,5.0,209.675
WAB,2025-07-01 19:42:00+00:00,209.35,209.35,209.35,209.35,135.0,6.0,209.35
WAB,2025-07-01 19:43:00+00:00,209.35,209.35,209.35,209.35,509.0,15.0,209.35
WAB,2025-07-01 19:44:00+00:00,209.39,209.39,209.39,209.39,385.0,12.0,209.39
WAB,2025-07-01 19:46:00+00:00,209.28,209.28,209.28,209.28,182.0,6.0,209.28
WAB,2025-07-01 19:47:00+00:00,209.39,209.43,209.39,209.43,409.0,13.0,209.41
WAB,2025-07-01 19:48:00+00:00,209.49,209.49,209.49,209.49,284.0,11.0,209.49
WAB,2025-07-01 19:50:00+00:00,209.39,209.39,209.24,209.24,604.0,14.0,209.33
WAB,2025-07-01 19:51:00+00:00,209.14,209.22,209.14,209.22,1155.0,20.0,209.186
WAB,2025-07-01 19:52:00+00:00,209.2,209.2,209.2,209.2,425.0,15.0,209.2
WAB,2025-07-01 19:53:00+00:00,209.28,209.28,209.21,209.21,859.0,25.0,209.256667
WAB,2025-07-01 19:54:00+00:00,209.195,209.27,209.195,209.27,309.0,7.0,209.2325
WAB,2025-07-01 19:55:00+00:00,209.2,209.37,209.2,209.37,668.0,17.0,209.256667
WAB,2025-07-01 19:56:00+00:00,209.33,209.38,209.33,209.38,581.0,19.0,209.355
WAB,2025-07-01 19:57:00+00:00,209.38,209.38,209.315,209.315,579.0,26.0,209.351667
WAB,2025-07-01 19:58:00+00:00,209.33,209.33,209.29,209.295,1732.0,48.0,209.306021
WAB,2025-07-01 19:59:00+00:00,209.3,209.41,209.3,209.32,1260.0,40.0,209.341667
