symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DGX,2025-07-01 17:37:00+00:00,179.115,179.115,179.09,179.09,200.0,2.0,179.1025
DGX,2025-07-01 17:41:00+00:00,178.955,178.955,178.955,178.955,317.0,8.0,178.955
DGX,2025-07-01 17:42:00+00:00,178.92,178.92,178.92,178.92,108.0,2.0,178.92
DGX,2025-07-01 17:57:00+00:00,178.93,178.93,178.93,178.93,272.0,9.0,178.93
DGX,2025-07-01 18:00:00+00:00,178.85,178.85,178.85,178.85,198.0,5.0,178.85
DGX,2025-07-01 18:04:00+00:00,178.8,178.8,178.8,178.8,196.0,4.0,178.8
DGX,2025-07-01 18:05:00+00:00,178.96,178.96,178.96,178.96,172.0,4.0,178.96
DGX,2025-07-01 18:08:00+00:00,179.035,179.09,179.035,179.09,318.0,6.0,179.0625
DGX,2025-07-01 18:09:00+00:00,179.22,179.22,179.22,179.22,120.0,2.0,179.22
DGX,2025-07-01 18:21:00+00:00,179.2,179.2,179.2,179.2,214.0,8.0,179.2
DGX,2025-07-01 18:24:00+00:00,179.235,179.235,179.235,179.235,107.0,3.0,179.235
DGX,2025-07-01 18:25:00+00:00,179.18,179.18,179.18,179.18,226.0,5.0,179.18
DGX,2025-07-01 18:31:00+00:00,179.065,179.065,179.065,179.065,433.0,13.0,179.065
DGX,2025-07-01 18:34:00+00:00,179.23,179.23,179.23,179.23,116.0,3.0,179.23
DGX,2025-07-01 18:40:00+00:00,179.37,179.37,179.37,179.37,195.0,8.0,179.37
DGX,2025-07-01 18:47:00+00:00,179.445,179.465,179.445,179.465,307.0,8.0,179.455
DGX,2025-07-01 18:54:00+00:00,179.5,179.5,179.5,179.5,229.0,11.0,179.5
DGX,2025-07-01 18:57:00+00:00,179.64,179.64,179.64,179.64,172.0,5.0,179.64
DGX,2025-07-01 19:01:00+00:00,179.36,179.36,179.36,179.36,210.0,6.0,179.36
DGX,2025-07-01 19:08:00+00:00,179.32,179.32,179.32,179.32,140.0,5.0,179.32
DGX,2025-07-01 19:11:00+00:00,179.395,179.395,179.395,179.395,100.0,1.0,179.395
DGX,2025-07-01 19:13:00+00:00,179.2,179.2,179.17,179.17,518.0,10.0,179.1825
DGX,2025-07-01 19:14:00+00:00,179.24,179.24,179.24,179.24,123.0,5.0,179.24
DGX,2025-07-01 19:15:00+00:00,179.31,179.31,179.31,179.31,277.0,10.0,179.31
DGX,2025-07-01 19:18:00+00:00,179.26,179.26,179.26,179.26,101.0,2.0,179.26
DGX,2025-07-01 19:19:00+00:00,179.29,179.29,179.29,179.29,166.0,13.0,179.29
DGX,2025-07-01 19:22:00+00:00,179.245,179.245,179.245,179.245,191.0,14.0,179.245
DGX,2025-07-01 19:24:00+00:00,179.32,179.32,179.32,179.32,463.0,14.0,179.32
DGX,2025-07-01 19:25:00+00:00,179.4,179.4,179.4,179.4,107.0,3.0,179.4
DGX,2025-07-01 19:29:00+00:00,179.61,179.61,179.61,179.61,475.0,16.0,179.61
DGX,2025-07-01 19:30:00+00:00,179.65,179.65,179.65,179.65,339.0,12.0,179.65
DGX,2025-07-01 19:31:00+00:00,179.49,179.49,179.49,179.49,531.0,12.0,179.49
DGX,2025-07-01 19:33:00+00:00,179.46,179.46,179.46,179.46,187.0,7.0,179.46
DGX,2025-07-01 19:35:00+00:00,179.53,179.53,179.53,179.53,143.0,6.0,179.53
DGX,2025-07-01 19:36:00+00:00,179.44,179.44,179.43,179.43,930.0,21.0,179.433333
DGX,2025-07-01 19:37:00+00:00,179.56,179.56,179.56,179.56,100.0,1.0,179.56
DGX,2025-07-01 19:38:00+00:00,179.55,179.55,179.55,179.55,101.0,2.0,179.55
DGX,2025-07-01 19:42:00+00:00,179.51,179.51,179.51,179.51,275.0,8.0,179.51
DGX,2025-07-01 19:45:00+00:00,179.445,179.445,179.445,179.445,446.0,11.0,179.445
DGX,2025-07-01 19:47:00+00:00,179.525,179.525,179.525,179.525,250.0,6.0,179.525
DGX,2025-07-01 19:48:00+00:00,179.44,179.44,179.43,179.43,310.0,4.0,179.436667
DGX,2025-07-01 19:50:00+00:00,179.38,179.38,179.38,179.38,484.0,18.0,179.38
DGX,2025-07-01 19:51:00+00:00,179.31,179.31,179.31,179.31,623.0,23.0,179.31
DGX,2025-07-01 19:52:00+00:00,179.23,179.23,179.22,179.22,459.0,14.0,179.225
DGX,2025-07-01 19:53:00+00:00,179.125,179.125,179.125,179.125,226.0,8.0,179.125
DGX,2025-07-01 19:55:00+00:00,179.15,179.15,179.15,179.15,370.0,12.0,179.15
DGX,2025-07-01 19:56:00+00:00,179.31,179.38,179.29,179.38,1886.0,57.0,179.336575
DGX,2025-07-01 19:57:00+00:00,179.36,179.36,179.36,179.36,542.0,18.0,179.36
DGX,2025-07-01 19:58:00+00:00,179.355,179.355,179.295,179.295,2478.0,71.0,179.323456
DGX,2025-07-01 19:59:00+00:00,179.31,179.395,179.28,179.28,2307.0,92.0,179.322706
