symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFE,2025-07-01 13:53:00+00:00,24.44,24.45,24.44,24.45,592.0,6.0,24.447
PFE,2025-07-01 13:54:00+00:00,24.45,24.46,24.45,24.46,2413.0,17.0,24.458621
PFE,2025-07-01 13:55:00+00:00,24.455,24.455,24.455,24.455,496.0,4.0,24.455
PFE,2025-07-01 13:56:00+00:00,24.46,24.47,24.46,24.47,3311.0,12.0,24.462749
PFE,2025-07-01 13:57:00+00:00,24.47,24.47,24.465,24.47,627.0,5.0,24.469196
PFE,2025-07-01 13:58:00+00:00,24.465,24.48,24.465,24.48,2428.0,12.0,24.4675
PFE,2025-07-01 13:59:00+00:00,24.485,24.485,24.46,24.46,2475.0,13.0,24.475587
PFE,2025-07-01 14:00:00+00:00,24.46,24.52,24.46,24.52,11214.0,36.0,24.504298
PFE,2025-07-01 14:01:00+00:00,24.505,24.505,24.5,24.5,1577.0,15.0,24.500667
PFE,2025-07-01 14:02:00+00:00,24.5,24.51,24.485,24.485,1782.0,9.0,24.502059
PFE,2025-07-01 14:04:00+00:00,24.49,24.49,24.485,24.485,2804.0,6.0,24.489821
PFE,2025-07-01 14:05:00+00:00,24.495,24.495,24.495,24.495,175.0,3.0,24.495
PFE,2025-07-01 14:06:00+00:00,24.5,24.5,24.495,24.5,1957.0,10.0,24.49973
PFE,2025-07-01 14:08:00+00:00,24.505,24.505,24.5,24.5,402.0,5.0,24.501667
PFE,2025-07-01 14:09:00+00:00,24.51,24.52,24.505,24.505,1206.0,8.0,24.511338
PFE,2025-07-01 14:10:00+00:00,24.505,24.51,24.505,24.51,3101.0,8.0,24.505806
PFE,2025-07-01 14:11:00+00:00,24.52,24.52,24.52,24.52,5706.0,11.0,24.52
PFE,2025-07-01 14:12:00+00:00,24.525,24.525,24.52,24.52,700.0,2.0,24.524286
PFE,2025-07-01 14:13:00+00:00,24.53,24.53,24.525,24.53,1400.0,10.0,24.528214
PFE,2025-07-01 14:14:00+00:00,24.535,24.54,24.525,24.53,2438.0,17.0,24.531837
PFE,2025-07-01 14:15:00+00:00,24.535,24.535,24.535,24.535,1027.0,7.0,24.535
PFE,2025-07-01 14:16:00+00:00,24.54,24.545,24.54,24.54,2721.0,7.0,24.544261
PFE,2025-07-01 14:17:00+00:00,24.545,24.555,24.545,24.555,2946.0,11.0,24.553966
PFE,2025-07-01 14:18:00+00:00,24.555,24.555,24.555,24.555,935.0,8.0,24.555
PFE,2025-07-01 14:19:00+00:00,24.56,24.56,24.56,24.56,2048.0,9.0,24.56
PFE,2025-07-01 14:20:00+00:00,24.565,24.57,24.56,24.56,6413.0,20.0,24.565563
PFE,2025-07-01 14:21:00+00:00,24.565,24.59,24.565,24.59,2374.0,15.0,24.573222
PFE,2025-07-01 14:22:00+00:00,24.6,24.61,24.595,24.61,1303.0,9.0,24.607917
PFE,2025-07-01 14:23:00+00:00,24.62,24.64,24.62,24.64,3109.0,15.0,24.636667
PFE,2025-07-01 14:24:00+00:00,24.65,24.65,24.64,24.64,922.0,8.0,24.64875
PFE,2025-07-01 14:25:00+00:00,24.625,24.63,24.625,24.63,809.0,6.0,24.6275
PFE,2025-07-01 14:26:00+00:00,24.65,24.66,24.65,24.66,595.0,8.0,24.6525
PFE,2025-07-01 14:27:00+00:00,24.67,24.68,24.66,24.665,7438.0,33.0,24.670234
PFE,2025-07-01 14:28:00+00:00,24.68,24.695,24.68,24.695,3200.0,9.0,24.687028
PFE,2025-07-01 14:29:00+00:00,24.715,24.72,24.715,24.72,12275.0,28.0,24.716197
PFE,2025-07-01 14:30:00+00:00,24.71,24.72,24.7,24.72,5743.0,19.0,24.704468
PFE,2025-07-01 14:31:00+00:00,24.73,24.74,24.73,24.74,618.0,4.0,24.731667
PFE,2025-07-01 14:32:00+00:00,24.73,24.735,24.72,24.72,5263.0,21.0,24.729902
PFE,2025-07-01 14:33:00+00:00,24.735,24.745,24.73,24.745,3039.0,13.0,24.737414
PFE,2025-07-01 14:34:00+00:00,24.75,24.77,24.75,24.75,10020.0,27.0,24.756518
PFE,2025-07-01 14:35:00+00:00,24.745,24.775,24.745,24.77,3067.0,16.0,24.770956
PFE,2025-07-01 14:36:00+00:00,24.755,24.755,24.755,24.755,502.0,3.0,24.755
PFE,2025-07-01 14:37:00+00:00,24.78,24.78,24.765,24.765,4605.0,16.0,24.773467
PFE,2025-07-01 14:38:00+00:00,24.77,24.82,24.77,24.82,6964.0,17.0,24.792724
PFE,2025-07-01 14:39:00+00:00,24.8,24.8,24.8,24.8,1005.0,6.0,24.8
PFE,2025-07-01 14:40:00+00:00,24.81,24.81,24.8,24.8,3288.0,21.0,24.807314
PFE,2025-07-01 14:41:00+00:00,24.805,24.805,24.795,24.795,632.0,5.0,24.796896
PFE,2025-07-01 14:42:00+00:00,24.775,24.81,24.775,24.81,5081.0,16.0,24.79859
PFE,2025-07-01 14:43:00+00:00,24.82,24.84,24.82,24.84,4717.0,17.0,24.827925
PFE,2025-07-01 14:44:00+00:00,24.84,24.84,24.815,24.815,8689.0,13.0,24.816982
PFE,2025-07-01 14:45:00+00:00,24.81,24.835,24.81,24.835,8786.0,27.0,24.819304
PFE,2025-07-01 14:46:00+00:00,24.86,24.86,24.855,24.855,11222.0,25.0,24.857496
PFE,2025-07-01 14:47:00+00:00,24.85,24.87,24.85,24.87,2521.0,11.0,24.8576
PFE,2025-07-01 14:48:00+00:00,24.86,24.88,24.86,24.88,4194.0,15.0,24.870951
PFE,2025-07-01 14:49:00+00:00,24.89,24.89,24.87,24.87,7164.0,19.0,24.880542
PFE,2025-07-01 14:50:00+00:00,24.87,24.87,24.835,24.835,267.0,5.0,24.8525
PFE,2025-07-01 14:51:00+00:00,24.815,24.815,24.815,24.815,605.0,6.0,24.815
PFE,2025-07-01 14:52:00+00:00,24.82,24.825,24.805,24.82,4700.0,12.0,24.822819
PFE,2025-07-01 14:53:00+00:00,24.82,24.82,24.815,24.815,411.0,7.0,24.81875
PFE,2025-07-01 14:54:00+00:00,24.81,24.82,24.805,24.805,1642.0,11.0,24.816984
PFE,2025-07-01 14:55:00+00:00,24.81,24.825,24.81,24.825,3717.0,11.0,24.818121
PFE,2025-07-01 14:56:00+00:00,24.825,24.825,24.82,24.82,4000.0,5.0,24.824875
PFE,2025-07-01 14:57:00+00:00,24.825,24.825,24.815,24.815,10637.0,23.0,24.817667
PFE,2025-07-01 14:58:00+00:00,24.83,24.85,24.83,24.85,612.0,3.0,24.833442
PFE,2025-07-01 14:59:00+00:00,24.84,24.86,24.83,24.83,8652.0,30.0,24.848151
PFE,2025-07-01 15:00:00+00:00,24.84,24.86,24.84,24.855,4626.0,12.0,24.846722
PFE,2025-07-01 15:01:00+00:00,24.86,24.86,24.85,24.85,945.0,8.0,24.856152
PFE,2025-07-01 15:02:00+00:00,24.86,24.86,24.845,24.845,645.0,5.0,24.857427
PFE,2025-07-01 15:03:00+00:00,24.845,24.845,24.845,24.845,1500.0,2.0,24.845
PFE,2025-07-01 15:04:00+00:00,24.86,24.87,24.86,24.87,2793.0,11.0,24.864381
PFE,2025-07-01 15:05:00+00:00,24.87,24.89,24.87,24.89,2643.0,20.0,24.8728
PFE,2025-07-01 15:06:00+00:00,24.89,24.91,24.89,24.9,16386.0,43.0,24.895566
PFE,2025-07-01 15:07:00+00:00,24.91,24.94,24.91,24.94,8937.0,29.0,24.932364
PFE,2025-07-01 15:08:00+00:00,24.945,24.97,24.945,24.965,5136.0,17.0,24.94981
PFE,2025-07-01 15:09:00+00:00,24.96,24.96,24.945,24.96,1593.0,10.0,24.958982
PFE,2025-07-01 15:10:00+00:00,24.95,24.97,24.95,24.97,9286.0,29.0,24.966172
PFE,2025-07-01 15:11:00+00:00,24.96,24.98,24.96,24.98,4562.0,15.0,24.963315
PFE,2025-07-01 15:12:00+00:00,24.99,24.99,24.99,24.99,267.0,3.0,24.99
PFE,2025-07-01 15:13:00+00:00,24.99,25.015,24.99,25.01,20465.0,49.0,25.00651
PFE,2025-07-01 15:14:00+00:00,25.015,25.035,25.015,25.03,6825.0,26.0,25.029207
PFE,2025-07-01 15:15:00+00:00,25.02,25.05,25.02,25.04,8322.0,22.0,25.039959
PFE,2025-07-01 15:16:00+00:00,25.03,25.03,25.03,25.03,2430.0,9.0,25.03
PFE,2025-07-01 15:17:00+00:00,25.035,25.07,25.035,25.07,2601.0,9.0,25.05941
PFE,2025-07-01 15:18:00+00:00,25.07,25.08,25.07,25.075,3335.0,13.0,25.072153
PFE,2025-07-01 15:19:00+00:00,25.08,25.08,25.055,25.06,7630.0,25.0,25.066196
PFE,2025-07-01 15:20:00+00:00,25.05,25.055,25.05,25.055,5403.0,6.0,25.05463
PFE,2025-07-01 15:21:00+00:00,25.05,25.055,25.035,25.055,1479.0,10.0,25.048848
PFE,2025-07-01 15:22:00+00:00,25.07,25.085,25.065,25.065,7632.0,19.0,25.079554
PFE,2025-07-01 15:23:00+00:00,25.08,25.1,25.08,25.09,7200.0,19.0,25.0853
PFE,2025-07-01 15:24:00+00:00,25.09,25.095,25.08,25.09,2919.0,21.0,25.083393
PFE,2025-07-01 15:25:00+00:00,25.085,25.115,25.085,25.11,7837.0,26.0,25.094966
PFE,2025-07-01 15:26:00+00:00,25.1,25.11,25.095,25.11,10337.0,26.0,25.105732
PFE,2025-07-01 15:27:00+00:00,25.115,25.13,25.115,25.125,8604.0,19.0,25.11802
PFE,2025-07-01 15:28:00+00:00,25.11,25.115,25.095,25.1,11994.0,22.0,25.100869
PFE,2025-07-01 15:29:00+00:00,25.08,25.12,25.075,25.11,10262.0,31.0,25.103527
PFE,2025-07-01 15:30:00+00:00,25.11,25.11,25.11,25.11,8101.0,24.0,25.11
PFE,2025-07-01 15:31:00+00:00,25.115,25.125,25.11,25.11,4687.0,21.0,25.113043
PFE,2025-07-01 15:32:00+00:00,25.11,25.11,25.085,25.085,12091.0,24.0,25.095733
PFE,2025-07-01 15:33:00+00:00,25.11,25.11,25.1,25.1,2484.0,14.0,25.104898
PFE,2025-07-01 15:34:00+00:00,25.12,25.125,25.12,25.125,771.0,6.0,25.12069
PFE,2025-07-01 15:35:00+00:00,25.13,25.135,25.12,25.12,1767.0,12.0,25.132111
PFE,2025-07-01 15:36:00+00:00,25.115,25.14,25.115,25.13,4522.0,25.0,25.139178
PFE,2025-07-01 15:37:00+00:00,25.13,25.135,25.13,25.13,7475.0,21.0,25.130067
PFE,2025-07-01 15:38:00+00:00,25.13,25.15,25.125,25.15,10457.0,30.0,25.142439
PFE,2025-07-01 15:39:00+00:00,25.16,25.165,25.16,25.16,3370.0,12.0,25.160154
PFE,2025-07-01 15:40:00+00:00,25.16,25.16,25.16,25.16,1222.0,3.0,25.16
PFE,2025-07-01 15:41:00+00:00,25.155,25.17,25.155,25.17,1003.0,8.0,25.161187
PFE,2025-07-01 15:42:00+00:00,25.18,25.18,25.165,25.17,3298.0,16.0,25.17
PFE,2025-07-01 15:43:00+00:00,25.18,25.18,25.18,25.18,520.0,7.0,25.18
PFE,2025-07-01 15:44:00+00:00,25.18,25.19,25.17,25.17,5387.0,31.0,25.182296
PFE,2025-07-01 15:45:00+00:00,25.18,25.2,25.18,25.2,5902.0,17.0,25.189567
PFE,2025-07-01 15:46:00+00:00,25.2,25.205,25.2,25.2,6080.0,15.0,25.200082
PFE,2025-07-01 15:47:00+00:00,25.21,25.21,25.21,25.21,12985.0,31.0,25.21
PFE,2025-07-01 15:48:00+00:00,25.21,25.24,25.21,25.24,2506.0,13.0,25.224097
PFE,2025-07-01 15:49:00+00:00,25.225,25.25,25.225,25.245,13813.0,28.0,25.237953
PFE,2025-07-01 15:50:00+00:00,25.25,25.25,25.25,25.25,5464.0,11.0,25.25
PFE,2025-07-01 15:51:00+00:00,25.245,25.245,25.24,25.24,206.0,4.0,25.2425
PFE,2025-07-01 15:52:00+00:00,25.245,25.245,25.23,25.23,2522.0,10.0,25.240448
PFE,2025-07-01 15:53:00+00:00,25.215,25.22,25.2,25.205,4468.0,18.0,25.20786
PFE,2025-07-01 15:54:00+00:00,25.215,25.255,25.215,25.255,4320.0,13.0,25.230698
PFE,2025-07-01 15:55:00+00:00,25.25,25.25,25.245,25.245,2822.0,13.0,25.249809
PFE,2025-07-01 15:56:00+00:00,25.24,25.245,25.24,25.245,1620.0,7.0,25.240313
PFE,2025-07-01 15:57:00+00:00,25.25,25.26,25.25,25.26,999.0,5.0,25.253304
PFE,2025-07-01 15:58:00+00:00,25.26,25.26,25.245,25.245,4641.0,12.0,25.253498
PFE,2025-07-01 15:59:00+00:00,25.245,25.245,25.205,25.23,9140.0,38.0,25.218438
PFE,2025-07-01 16:00:00+00:00,25.235,25.235,25.215,25.215,3524.0,21.0,25.225911
PFE,2025-07-01 16:01:00+00:00,25.215,25.225,25.215,25.225,2036.0,10.0,25.2245
PFE,2025-07-01 16:02:00+00:00,25.225,25.23,25.21,25.21,4897.0,13.0,25.221011
PFE,2025-07-01 16:03:00+00:00,25.215,25.24,25.215,25.24,1364.0,13.0,25.236815
PFE,2025-07-01 16:04:00+00:00,25.24,25.24,25.23,25.23,4883.0,14.0,25.230416
PFE,2025-07-01 16:05:00+00:00,25.22,25.225,25.22,25.22,589.0,8.0,25.221529
PFE,2025-07-01 16:06:00+00:00,25.23,25.25,25.225,25.25,7006.0,28.0,25.239739
PFE,2025-07-01 16:07:00+00:00,25.255,25.27,25.255,25.27,2800.0,10.0,25.268519
PFE,2025-07-01 16:08:00+00:00,25.275,25.28,25.27,25.28,8310.0,20.0,25.273313
PFE,2025-07-01 16:09:00+00:00,25.28,25.29,25.28,25.29,6378.0,14.0,25.289683
PFE,2025-07-01 16:10:00+00:00,25.285,25.285,25.27,25.27,10207.0,26.0,25.277883
PFE,2025-07-01 16:11:00+00:00,25.28,25.31,25.28,25.31,3744.0,19.0,25.30027
PFE,2025-07-01 16:12:00+00:00,25.32,25.33,25.32,25.325,1450.0,7.0,25.322857
PFE,2025-07-01 16:13:00+00:00,25.335,25.335,25.325,25.325,1180.0,7.0,25.32958
PFE,2025-07-01 16:14:00+00:00,25.325,25.34,25.325,25.335,4563.0,20.0,25.337486
PFE,2025-07-01 16:15:00+00:00,25.34,25.34,25.34,25.34,1116.0,7.0,25.34
PFE,2025-07-01 16:16:00+00:00,25.33,25.335,25.325,25.335,39177.0,26.0,25.327325
PFE,2025-07-01 16:17:00+00:00,25.32,25.32,25.295,25.305,5693.0,20.0,25.301095
PFE,2025-07-01 16:18:00+00:00,25.3,25.31,25.3,25.3,1392.0,9.0,25.30854
PFE,2025-07-01 16:19:00+00:00,25.3,25.3,25.29,25.29,1143.0,13.0,25.291852
PFE,2025-07-01 16:20:00+00:00,25.29,25.31,25.29,25.31,1900.0,8.0,25.296842
PFE,2025-07-01 16:21:00+00:00,25.3,25.3,25.275,25.28,1465.0,7.0,25.293264
PFE,2025-07-01 16:22:00+00:00,25.28,25.3,25.275,25.3,5623.0,23.0,25.282521
PFE,2025-07-01 16:23:00+00:00,25.28,25.29,25.275,25.29,2554.0,16.0,25.288556
PFE,2025-07-01 16:24:00+00:00,25.28,25.28,25.28,25.28,2925.0,10.0,25.28
PFE,2025-07-01 16:25:00+00:00,25.27,25.27,25.25,25.25,3264.0,27.0,25.257925
PFE,2025-07-01 16:26:00+00:00,25.255,25.255,25.245,25.25,3962.0,18.0,25.249349
PFE,2025-07-01 16:27:00+00:00,25.24,25.24,25.225,25.225,10274.0,27.0,25.234133
PFE,2025-07-01 16:28:00+00:00,25.215,25.215,25.2,25.205,7149.0,24.0,25.208885
PFE,2025-07-01 16:29:00+00:00,25.21,25.21,25.195,25.195,6422.0,22.0,25.196805
PFE,2025-07-01 16:30:00+00:00,25.19,25.19,25.185,25.185,2790.0,9.0,25.185186
PFE,2025-07-01 16:31:00+00:00,25.19,25.19,25.16,25.16,7309.0,28.0,25.177595
PFE,2025-07-01 16:32:00+00:00,25.15,25.155,25.14,25.14,10105.0,29.0,25.147079
PFE,2025-07-01 16:33:00+00:00,25.14,25.14,25.12,25.13,14281.0,49.0,25.126719
PFE,2025-07-01 16:34:00+00:00,25.13,25.155,25.13,25.155,2201.0,6.0,25.146745
PFE,2025-07-01 16:35:00+00:00,25.155,25.165,25.14,25.16,5745.0,22.0,25.156556
PFE,2025-07-01 16:36:00+00:00,25.16,25.16,25.15,25.15,203.0,4.0,25.155
PFE,2025-07-01 16:37:00+00:00,25.145,25.145,25.145,25.145,115.0,2.0,25.145
PFE,2025-07-01 16:38:00+00:00,25.15,25.155,25.15,25.15,5591.0,23.0,25.150276
PFE,2025-07-01 16:39:00+00:00,25.14,25.14,25.12,25.12,1980.0,16.0,25.127719
PFE,2025-07-01 16:40:00+00:00,25.11,25.115,25.105,25.11,5843.0,23.0,25.11
PFE,2025-07-01 16:41:00+00:00,25.105,25.105,25.1,25.1,1400.0,5.0,25.104264
PFE,2025-07-01 16:42:00+00:00,25.09,25.105,25.08,25.105,2195.0,14.0,25.100967
PFE,2025-07-01 16:43:00+00:00,25.09,25.09,25.09,25.09,5601.0,11.0,25.09
PFE,2025-07-01 16:44:00+00:00,25.095,25.095,25.04,25.04,9709.0,31.0,25.072854
PFE,2025-07-01 16:45:00+00:00,25.04,25.045,25.03,25.03,3718.0,14.0,25.039952
PFE,2025-07-01 16:46:00+00:00,25.03,25.03,24.99,24.99,7700.0,19.0,25.003236
PFE,2025-07-01 16:47:00+00:00,24.99,25.01,24.99,25.005,9391.0,16.0,25.006022
PFE,2025-07-01 16:48:00+00:00,25.005,25.015,25.005,25.01,9072.0,23.0,25.009054
PFE,2025-07-01 16:49:00+00:00,25.0,25.02,25.0,25.02,532.0,4.0,25.01537
PFE,2025-07-01 16:50:00+00:00,25.01,25.01,25.0,25.0,2800.0,6.0,25.008214
PFE,2025-07-01 16:51:00+00:00,25.0,25.005,24.99,24.99,5041.0,20.0,24.994628
PFE,2025-07-01 16:52:00+00:00,24.995,25.0,24.99,25.0,3545.0,13.0,24.994717
PFE,2025-07-01 16:53:00+00:00,24.98,24.99,24.975,24.98,1800.0,9.0,24.982222
PFE,2025-07-01 16:54:00+00:00,24.96,24.96,24.945,24.95,1915.0,10.0,24.950789
PFE,2025-07-01 16:55:00+00:00,24.94,24.94,24.93,24.93,4001.0,11.0,24.93975
PFE,2025-07-01 16:56:00+00:00,24.93,24.93,24.905,24.905,2441.0,12.0,24.913501
PFE,2025-07-01 16:57:00+00:00,24.91,24.91,24.89,24.89,3457.0,7.0,24.905515
PFE,2025-07-01 16:58:00+00:00,24.89,24.9,24.88,24.88,16781.0,26.0,24.894284
PFE,2025-07-01 16:59:00+00:00,24.88,24.9,24.88,24.9,9723.0,12.0,24.881739
PFE,2025-07-01 17:01:00+00:00,24.875,24.875,24.855,24.855,3297.0,13.0,24.861074
PFE,2025-07-01 17:02:00+00:00,24.855,24.855,24.855,24.855,244.0,11.0,24.855
PFE,2025-07-01 17:03:00+00:00,24.855,24.855,24.845,24.845,1879.0,10.0,24.851944
PFE,2025-07-01 17:04:00+00:00,24.855,24.865,24.855,24.86,7102.0,11.0,24.862042
PFE,2025-07-01 17:05:00+00:00,24.865,24.875,24.865,24.875,4711.0,7.0,24.87117
PFE,2025-07-01 17:06:00+00:00,24.875,24.875,24.835,24.835,5028.0,20.0,24.862602
PFE,2025-07-01 17:07:00+00:00,24.86,24.865,24.86,24.865,7487.0,12.0,24.863986
PFE,2025-07-01 17:08:00+00:00,24.865,24.885,24.865,24.88,2710.0,5.0,24.871667
PFE,2025-07-01 17:09:00+00:00,24.89,24.895,24.89,24.895,1300.0,8.0,24.890769
PFE,2025-07-01 17:10:00+00:00,24.885,24.885,24.88,24.885,1061.0,11.0,24.883337
PFE,2025-07-01 17:11:00+00:00,24.88,24.895,24.88,24.895,2723.0,27.0,24.887382
PFE,2025-07-01 17:12:00+00:00,24.895,24.905,24.89,24.905,2064.0,13.0,24.892987
PFE,2025-07-01 17:13:00+00:00,24.905,24.905,24.9,24.9,518.0,2.0,24.904035
PFE,2025-07-01 17:14:00+00:00,24.9,24.915,24.9,24.915,8068.0,15.0,24.903375
PFE,2025-07-01 17:15:00+00:00,24.92,24.92,24.905,24.905,551.0,7.0,24.909
PFE,2025-07-01 17:16:00+00:00,24.905,24.905,24.895,24.9,830.0,8.0,24.898193
PFE,2025-07-01 17:17:00+00:00,24.905,24.905,24.905,24.905,300.0,3.0,24.905
PFE,2025-07-01 17:18:00+00:00,24.91,24.915,24.91,24.915,4300.0,10.0,24.910581
PFE,2025-07-01 17:19:00+00:00,24.92,24.925,24.92,24.925,1248.0,10.0,24.920455
PFE,2025-07-01 17:20:00+00:00,24.925,24.925,24.91,24.925,1839.0,19.0,24.91787
PFE,2025-07-01 17:21:00+00:00,24.92,24.92,24.915,24.915,835.0,7.0,24.915696
PFE,2025-07-01 17:22:00+00:00,24.91,24.92,24.91,24.92,2681.0,16.0,24.917551
PFE,2025-07-01 17:23:00+00:00,24.93,24.94,24.93,24.94,1151.0,9.0,24.939
PFE,2025-07-01 17:24:00+00:00,24.93,24.935,24.93,24.935,736.0,3.0,24.931603
PFE,2025-07-01 17:25:00+00:00,24.935,24.95,24.92,24.95,11257.0,36.0,24.930224
PFE,2025-07-01 17:26:00+00:00,24.96,24.96,24.96,24.96,1815.0,9.0,24.96
PFE,2025-07-01 17:27:00+00:00,24.97,24.975,24.965,24.965,1626.0,14.0,24.971333
PFE,2025-07-01 17:28:00+00:00,24.97,24.97,24.965,24.965,337.0,6.0,24.966624
PFE,2025-07-01 17:29:00+00:00,24.965,24.97,24.965,24.97,4382.0,21.0,24.969004
PFE,2025-07-01 17:30:00+00:00,24.975,24.975,24.975,24.975,4797.0,17.0,24.975
PFE,2025-07-01 17:31:00+00:00,24.98,24.99,24.975,24.98,11926.0,29.0,24.984156
PFE,2025-07-01 17:32:00+00:00,24.975,24.975,24.975,24.975,100.0,1.0,24.975
PFE,2025-07-01 17:33:00+00:00,24.97,24.97,24.955,24.955,3560.0,11.0,24.962458
PFE,2025-07-01 17:34:00+00:00,24.95,24.955,24.95,24.95,2232.0,10.0,24.950227
PFE,2025-07-01 17:35:00+00:00,24.955,24.985,24.955,24.985,321.0,5.0,24.975
PFE,2025-07-01 17:36:00+00:00,24.985,24.985,24.985,24.985,631.0,8.0,24.985
PFE,2025-07-01 17:37:00+00:00,24.995,25.005,24.995,24.995,4232.0,13.0,24.99677
PFE,2025-07-01 17:38:00+00:00,25.0,25.0,25.0,25.0,8569.0,11.0,25.0
PFE,2025-07-01 17:39:00+00:00,24.995,25.0,24.995,24.995,1586.0,8.0,24.996667
PFE,2025-07-01 17:41:00+00:00,25.005,25.01,25.0,25.0,4689.0,11.0,25.008378
PFE,2025-07-01 17:42:00+00:00,25.0,25.02,24.995,25.02,3334.0,16.0,25.002344
PFE,2025-07-01 17:43:00+00:00,25.015,25.015,25.015,25.015,230.0,4.0,25.015
PFE,2025-07-01 17:44:00+00:00,25.02,25.02,25.02,25.02,3644.0,16.0,25.02
PFE,2025-07-01 17:45:00+00:00,25.025,25.025,25.02,25.02,500.0,2.0,25.021
PFE,2025-07-01 17:46:00+00:00,25.02,25.02,25.02,25.02,1405.0,10.0,25.02
PFE,2025-07-01 17:47:00+00:00,25.025,25.025,25.02,25.02,4498.0,15.0,25.020223
PFE,2025-07-01 17:48:00+00:00,25.02,25.02,25.01,25.01,3967.0,18.0,25.017862
PFE,2025-07-01 17:49:00+00:00,25.005,25.005,25.005,25.005,1100.0,6.0,25.005
PFE,2025-07-01 17:50:00+00:00,25.005,25.01,25.005,25.005,1320.0,7.0,25.008473
PFE,2025-07-01 17:51:00+00:00,24.995,24.995,24.99,24.99,2878.0,11.0,24.990358
PFE,2025-07-01 17:52:00+00:00,24.995,24.995,24.995,24.995,1371.0,2.0,24.995
PFE,2025-07-01 17:53:00+00:00,24.995,25.005,24.995,25.005,2824.0,14.0,24.999815
PFE,2025-07-01 17:54:00+00:00,25.005,25.01,25.0,25.01,2730.0,14.0,25.005562
PFE,2025-07-01 17:55:00+00:00,25.01,25.02,25.01,25.02,1789.0,9.0,25.013023
PFE,2025-07-01 17:56:00+00:00,25.03,25.03,25.015,25.015,1500.0,7.0,25.026
PFE,2025-07-01 17:57:00+00:00,25.02,25.02,25.02,25.02,1954.0,9.0,25.02
PFE,2025-07-01 17:58:00+00:00,25.025,25.025,25.025,25.025,153.0,4.0,25.025
PFE,2025-07-01 18:00:00+00:00,25.02,25.02,25.015,25.015,464.0,4.0,25.01625
PFE,2025-07-01 18:01:00+00:00,25.01,25.01,25.01,25.01,4607.0,12.0,25.01
PFE,2025-07-01 18:02:00+00:00,25.015,25.015,25.015,25.015,256.0,6.0,25.015
PFE,2025-07-01 18:03:00+00:00,25.005,25.005,25.005,25.005,100.0,1.0,25.005
PFE,2025-07-01 18:04:00+00:00,25.005,25.01,25.005,25.01,3118.0,13.0,25.009677
PFE,2025-07-01 18:07:00+00:00,25.04,25.05,25.04,25.05,5325.0,18.0,25.049809
PFE,2025-07-01 18:08:00+00:00,25.06,25.06,25.06,25.06,443.0,4.0,25.06
PFE,2025-07-01 18:09:00+00:00,25.07,25.075,25.07,25.075,534.0,8.0,25.073326
PFE,2025-07-01 18:10:00+00:00,25.075,25.075,25.065,25.065,597.0,6.0,25.073302
PFE,2025-07-01 18:11:00+00:00,25.065,25.08,25.065,25.08,4708.0,12.0,25.078847
