symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANET,2025-07-01 14:11:00+00:00,101.02,101.15,101.02,101.055,1313.0,29.0,101.095625
ANET,2025-07-01 14:12:00+00:00,101.025,101.035,101.025,101.03,446.0,9.0,101.03
ANET,2025-07-01 14:13:00+00:00,100.99,101.145,100.99,101.145,1312.0,13.0,101.071334
ANET,2025-07-01 14:14:00+00:00,101.17,101.17,101.15,101.15,456.0,8.0,101.16
ANET,2025-07-01 14:15:00+00:00,101.105,101.105,101.105,101.105,169.0,4.0,101.105
ANET,2025-07-01 14:16:00+00:00,101.16,101.16,101.15,101.15,363.0,8.0,101.155
ANET,2025-07-01 14:17:00+00:00,101.16,101.175,101.16,101.175,643.0,10.0,101.169
ANET,2025-07-01 14:18:00+00:00,101.105,101.105,101.08,101.08,218.0,5.0,101.0925
ANET,2025-07-01 14:19:00+00:00,100.96,100.96,100.96,100.96,195.0,9.0,100.96
ANET,2025-07-01 14:20:00+00:00,100.895,100.91,100.895,100.91,280.0,5.0,100.9025
ANET,2025-07-01 14:21:00+00:00,100.82,100.82,100.6,100.6,815.0,24.0,100.755
ANET,2025-07-01 14:22:00+00:00,100.51,100.51,100.38,100.47,1820.0,27.0,100.465909
ANET,2025-07-01 14:23:00+00:00,100.32,100.345,100.245,100.31,1660.0,22.0,100.317241
ANET,2025-07-01 14:24:00+00:00,100.41,100.435,100.39,100.435,666.0,12.0,100.413333
ANET,2025-07-01 14:25:00+00:00,100.42,100.44,100.27,100.285,1531.0,24.0,100.353108
ANET,2025-07-01 14:26:00+00:00,100.25,100.25,99.94,99.97,1559.0,29.0,100.088571
ANET,2025-07-01 14:27:00+00:00,99.88,99.905,99.8,99.8,933.0,16.0,99.851875
ANET,2025-07-01 14:28:00+00:00,99.83,99.83,99.605,99.605,1001.0,18.0,99.733571
ANET,2025-07-01 14:29:00+00:00,99.61,99.61,99.61,99.61,427.0,12.0,99.61
ANET,2025-07-01 14:30:00+00:00,99.54,99.57,99.475,99.51,2153.0,27.0,99.510286
ANET,2025-07-01 14:31:00+00:00,99.4,99.66,99.4,99.66,1926.0,28.0,99.507059
ANET,2025-07-01 14:32:00+00:00,99.67,99.76,99.67,99.76,530.0,5.0,99.708
ANET,2025-07-01 14:33:00+00:00,99.695,99.695,99.58,99.58,1008.0,15.0,99.603
ANET,2025-07-01 14:34:00+00:00,99.69,99.69,99.59,99.59,1815.0,19.0,99.613438
ANET,2025-07-01 14:35:00+00:00,99.505,99.55,99.485,99.52,991.0,22.0,99.5075
ANET,2025-07-01 14:36:00+00:00,99.425,99.425,99.14,99.14,2514.0,30.0,99.325473
ANET,2025-07-01 14:37:00+00:00,99.11,99.11,98.84,98.84,5160.0,64.0,99.039967
ANET,2025-07-01 14:38:00+00:00,98.79,98.795,98.66,98.795,3836.0,57.0,98.736142
ANET,2025-07-01 14:39:00+00:00,98.845,99.035,98.845,98.98,2042.0,24.0,98.963542
ANET,2025-07-01 14:40:00+00:00,98.98,99.06,98.805,98.81,4934.0,47.0,98.92609
ANET,2025-07-01 14:41:00+00:00,98.81,98.885,98.74,98.765,2798.0,26.0,98.78354
ANET,2025-07-01 14:42:00+00:00,98.67,98.715,98.57,98.615,1258.0,22.0,98.636364
ANET,2025-07-01 14:43:00+00:00,98.76,98.765,98.67,98.71,1165.0,26.0,98.7225
ANET,2025-07-01 14:44:00+00:00,98.765,98.83,98.74,98.83,1195.0,20.0,98.7755
ANET,2025-07-01 14:45:00+00:00,98.8,98.8,98.64,98.645,856.0,17.0,98.7225
ANET,2025-07-01 14:46:00+00:00,98.635,98.635,98.45,98.525,1433.0,19.0,98.517616
ANET,2025-07-01 14:47:00+00:00,98.57,98.67,98.55,98.665,1817.0,25.0,98.623214
ANET,2025-07-01 14:48:00+00:00,98.7,98.895,98.68,98.82,4182.0,44.0,98.725879
ANET,2025-07-01 14:49:00+00:00,98.82,98.83,98.62,98.62,1012.0,17.0,98.781111
ANET,2025-07-01 14:50:00+00:00,98.65,98.82,98.555,98.82,2688.0,38.0,98.73854
ANET,2025-07-01 14:51:00+00:00,98.86,98.95,98.86,98.95,243.0,4.0,98.905
ANET,2025-07-01 14:52:00+00:00,98.92,98.97,98.92,98.97,628.0,12.0,98.945
ANET,2025-07-01 14:53:00+00:00,98.945,99.03,98.94,99.03,1480.0,16.0,98.982857
ANET,2025-07-01 14:54:00+00:00,99.08,99.13,99.05,99.095,2100.0,16.0,99.086429
ANET,2025-07-01 14:55:00+00:00,99.085,99.13,99.085,99.09,1187.0,27.0,99.104
ANET,2025-07-01 14:56:00+00:00,99.01,99.01,99.01,99.01,490.0,13.0,99.01
ANET,2025-07-01 14:57:00+00:00,98.965,98.97,98.83,98.935,1465.0,24.0,98.929545
ANET,2025-07-01 14:58:00+00:00,98.91,98.91,98.73,98.73,1611.0,26.0,98.851667
ANET,2025-07-01 14:59:00+00:00,98.7,98.75,98.7,98.75,1281.0,19.0,98.728636
ANET,2025-07-01 15:00:00+00:00,98.8,98.81,98.69,98.745,1191.0,19.0,98.7635
ANET,2025-07-01 15:01:00+00:00,98.745,98.9,98.71,98.9,1452.0,23.0,98.781364
ANET,2025-07-01 15:02:00+00:00,99.01,99.01,98.98,98.98,367.0,8.0,98.995
ANET,2025-07-01 15:03:00+00:00,98.84,98.84,98.81,98.82,713.0,11.0,98.831749
ANET,2025-07-01 15:04:00+00:00,98.9,98.9,98.885,98.89,435.0,5.0,98.89
ANET,2025-07-01 15:05:00+00:00,98.92,98.98,98.7,98.7,1367.0,21.0,98.809832
ANET,2025-07-01 15:06:00+00:00,98.665,98.67,98.5,98.5,676.0,17.0,98.62375
ANET,2025-07-01 15:07:00+00:00,98.19,98.19,98.03,98.03,1097.0,25.0,98.14977
ANET,2025-07-01 15:08:00+00:00,98.0,98.02,97.79,97.81,1388.0,22.0,97.895627
ANET,2025-07-01 15:09:00+00:00,97.88,97.88,97.755,97.84,1730.0,26.0,97.8
ANET,2025-07-01 15:10:00+00:00,97.895,97.905,97.645,97.7,1062.0,20.0,97.777267
ANET,2025-07-01 15:11:00+00:00,97.68,97.8,97.58,97.8,1571.0,28.0,97.673439
ANET,2025-07-01 15:12:00+00:00,97.98,97.98,97.94,97.94,728.0,18.0,97.957021
ANET,2025-07-01 15:13:00+00:00,97.89,97.89,97.88,97.88,638.0,9.0,97.884717
ANET,2025-07-01 15:14:00+00:00,97.93,98.01,97.93,98.01,619.0,14.0,97.961884
ANET,2025-07-01 15:15:00+00:00,97.87,97.98,97.87,97.98,858.0,18.0,97.935
ANET,2025-07-01 15:16:00+00:00,97.83,98.0,97.83,98.0,1692.0,29.0,97.931852
ANET,2025-07-01 15:17:00+00:00,98.075,98.08,98.02,98.02,538.0,19.0,98.058333
ANET,2025-07-01 15:18:00+00:00,98.005,98.06,98.005,98.06,252.0,9.0,98.0325
ANET,2025-07-01 15:19:00+00:00,98.09,98.25,98.09,98.25,392.0,8.0,98.148333
ANET,2025-07-01 15:20:00+00:00,98.31,98.34,98.17,98.17,1162.0,18.0,98.264393
ANET,2025-07-01 15:21:00+00:00,98.14,98.15,98.01,98.15,847.0,18.0,98.093077
ANET,2025-07-01 15:22:00+00:00,98.14,98.14,98.09,98.09,669.0,20.0,98.124
ANET,2025-07-01 15:23:00+00:00,98.11,98.11,98.03,98.03,815.0,18.0,98.076049
ANET,2025-07-01 15:24:00+00:00,98.15,98.2,98.13,98.13,943.0,15.0,98.164301
ANET,2025-07-01 15:25:00+00:00,98.155,98.22,98.155,98.22,235.0,4.0,98.1875
ANET,2025-07-01 15:26:00+00:00,98.29,98.31,98.27,98.31,695.0,12.0,98.29
ANET,2025-07-01 15:27:00+00:00,98.31,98.39,98.31,98.39,1252.0,16.0,98.318
ANET,2025-07-01 15:28:00+00:00,98.47,98.53,98.47,98.53,1071.0,20.0,98.480714
ANET,2025-07-01 15:29:00+00:00,98.48,98.48,98.47,98.47,325.0,12.0,98.475
ANET,2025-07-01 15:30:00+00:00,98.5,98.58,98.5,98.56,605.0,15.0,98.555
ANET,2025-07-01 15:31:00+00:00,98.52,98.52,98.51,98.51,1417.0,25.0,98.511832
ANET,2025-07-01 15:32:00+00:00,98.485,98.485,98.415,98.415,378.0,9.0,98.45
ANET,2025-07-01 15:33:00+00:00,98.435,98.435,98.35,98.35,795.0,10.0,98.413788
ANET,2025-07-01 15:34:00+00:00,98.37,98.465,98.37,98.465,435.0,9.0,98.41
ANET,2025-07-01 15:35:00+00:00,98.56,98.56,98.54,98.54,632.0,18.0,98.545714
ANET,2025-07-01 15:36:00+00:00,98.51,98.51,98.41,98.41,269.0,7.0,98.46
ANET,2025-07-01 15:37:00+00:00,98.34,98.34,98.28,98.28,493.0,13.0,98.303256
ANET,2025-07-01 15:38:00+00:00,98.18,98.18,98.13,98.13,589.0,19.0,98.155
ANET,2025-07-01 15:39:00+00:00,98.13,98.13,97.91,97.91,738.0,16.0,98.035833
ANET,2025-07-01 15:40:00+00:00,97.72,97.72,97.72,97.72,306.0,13.0,97.72
ANET,2025-07-01 15:41:00+00:00,97.765,97.8,97.69,97.775,828.0,15.0,97.753
ANET,2025-07-01 15:42:00+00:00,97.74,97.76,97.73,97.76,832.0,19.0,97.747143
ANET,2025-07-01 15:43:00+00:00,97.79,97.79,97.79,97.79,119.0,7.0,97.79
ANET,2025-07-01 15:44:00+00:00,97.79,97.79,97.79,97.79,248.0,7.0,97.79
ANET,2025-07-01 15:45:00+00:00,97.74,97.74,97.73,97.73,345.0,11.0,97.735
ANET,2025-07-01 15:46:00+00:00,97.69,97.71,97.69,97.71,317.0,12.0,97.7
ANET,2025-07-01 15:47:00+00:00,97.66,97.66,97.595,97.595,368.0,9.0,97.6275
ANET,2025-07-01 15:49:00+00:00,97.63,97.63,97.445,97.445,405.0,15.0,97.525
ANET,2025-07-01 15:50:00+00:00,97.43,97.43,97.43,97.43,288.0,10.0,97.43
ANET,2025-07-01 15:52:00+00:00,97.62,97.62,97.62,97.62,208.0,7.0,97.62
ANET,2025-07-01 15:53:00+00:00,97.66,97.72,97.66,97.72,449.0,14.0,97.696145
ANET,2025-07-01 15:54:00+00:00,97.795,97.825,97.795,97.825,543.0,14.0,97.81
ANET,2025-07-01 15:55:00+00:00,97.88,97.96,97.88,97.95,1540.0,29.0,97.905234
ANET,2025-07-01 15:56:00+00:00,97.99,97.995,97.99,97.995,716.0,18.0,97.991981
ANET,2025-07-01 15:57:00+00:00,97.9,97.915,97.81,97.915,1645.0,47.0,97.870767
ANET,2025-07-01 15:58:00+00:00,97.93,98.02,97.93,98.02,2159.0,23.0,97.987507
ANET,2025-07-01 15:59:00+00:00,98.0,98.05,97.99,98.05,1946.0,26.0,98.011583
ANET,2025-07-01 16:00:00+00:00,97.92,97.93,97.915,97.93,345.0,9.0,97.921667
ANET,2025-07-01 16:01:00+00:00,97.99,98.01,97.945,97.945,1155.0,15.0,97.984444
ANET,2025-07-01 16:02:00+00:00,97.79,97.79,97.79,97.79,131.0,6.0,97.79
ANET,2025-07-01 16:03:00+00:00,97.895,97.93,97.895,97.93,351.0,7.0,97.906667
ANET,2025-07-01 16:04:00+00:00,97.81,97.81,97.785,97.785,470.0,5.0,97.79125
ANET,2025-07-01 16:05:00+00:00,97.78,97.9,97.78,97.84,2705.0,21.0,97.811528
ANET,2025-07-01 16:06:00+00:00,97.81,97.81,97.76,97.76,511.0,10.0,97.785
ANET,2025-07-01 16:07:00+00:00,97.9,97.9,97.88,97.88,400.0,11.0,97.89
ANET,2025-07-01 16:08:00+00:00,97.85,97.85,97.84,97.84,200.0,2.0,97.845
ANET,2025-07-01 16:09:00+00:00,97.9,97.9,97.9,97.9,218.0,6.0,97.9
ANET,2025-07-01 16:10:00+00:00,97.89,97.95,97.89,97.95,421.0,8.0,97.92
ANET,2025-07-01 16:11:00+00:00,98.07,98.07,98.035,98.035,297.0,7.0,98.053092
ANET,2025-07-01 16:12:00+00:00,98.13,98.13,98.13,98.13,160.0,6.0,98.13
ANET,2025-07-01 16:13:00+00:00,98.26,98.3,98.26,98.3,375.0,9.0,98.28
ANET,2025-07-01 16:14:00+00:00,98.26,98.295,98.19,98.27,1546.0,21.0,98.276538
ANET,2025-07-01 16:16:00+00:00,98.315,98.36,98.29,98.29,804.0,11.0,98.321277
ANET,2025-07-01 16:18:00+00:00,98.29,98.3,98.29,98.3,387.0,7.0,98.294808
ANET,2025-07-01 16:19:00+00:00,98.375,98.375,98.36,98.36,900.0,15.0,98.371107
ANET,2025-07-01 16:20:00+00:00,98.405,98.405,98.29,98.31,2331.0,23.0,98.313864
ANET,2025-07-01 16:22:00+00:00,98.285,98.325,98.28,98.325,619.0,9.0,98.306915
ANET,2025-07-01 16:23:00+00:00,98.25,98.25,98.205,98.205,207.0,4.0,98.2275
ANET,2025-07-01 16:24:00+00:00,98.25,98.26,98.22,98.26,2256.0,18.0,98.232045
ANET,2025-07-01 16:25:00+00:00,98.31,98.525,98.31,98.45,1005.0,19.0,98.447857
ANET,2025-07-01 16:26:00+00:00,98.37,98.45,98.37,98.415,807.0,14.0,98.396884
ANET,2025-07-01 16:27:00+00:00,98.4,98.44,98.39,98.39,1817.0,23.0,98.404654
ANET,2025-07-01 16:28:00+00:00,98.48,98.495,98.45,98.495,1264.0,9.0,98.462987
ANET,2025-07-01 16:29:00+00:00,98.57,98.57,98.51,98.525,1797.0,20.0,98.530303
ANET,2025-07-01 16:30:00+00:00,98.46,98.46,98.39,98.39,1452.0,16.0,98.409231
ANET,2025-07-01 16:31:00+00:00,98.44,98.44,98.44,98.44,122.0,3.0,98.44
ANET,2025-07-01 16:32:00+00:00,98.56,98.56,98.56,98.56,100.0,1.0,98.56
ANET,2025-07-01 16:33:00+00:00,98.66,98.66,98.66,98.66,200.0,2.0,98.66
ANET,2025-07-01 16:34:00+00:00,98.71,98.71,98.685,98.7,438.0,10.0,98.70125
ANET,2025-07-01 16:35:00+00:00,98.7,98.7,98.625,98.625,638.0,17.0,98.6625
ANET,2025-07-01 16:36:00+00:00,98.68,98.68,98.68,98.68,283.0,4.0,98.68
ANET,2025-07-01 16:37:00+00:00,98.7,98.72,98.69,98.72,832.0,12.0,98.712857
ANET,2025-07-01 16:38:00+00:00,98.66,98.66,98.66,98.66,118.0,3.0,98.66
ANET,2025-07-01 16:39:00+00:00,98.595,98.595,98.485,98.485,360.0,9.0,98.54
ANET,2025-07-01 16:40:00+00:00,98.525,98.55,98.505,98.55,2730.0,12.0,98.525
ANET,2025-07-01 16:41:00+00:00,98.625,98.67,98.62,98.62,681.0,12.0,98.636
ANET,2025-07-01 16:42:00+00:00,98.615,98.66,98.57,98.57,574.0,10.0,98.63532
ANET,2025-07-01 16:43:00+00:00,98.67,98.69,98.67,98.68,647.0,6.0,98.6775
ANET,2025-07-01 16:44:00+00:00,98.65,98.67,98.65,98.67,333.0,6.0,98.659967
ANET,2025-07-01 16:45:00+00:00,98.725,98.73,98.705,98.705,690.0,18.0,98.72
ANET,2025-07-01 16:47:00+00:00,98.59,98.68,98.59,98.68,5406.0,12.0,98.621682
ANET,2025-07-01 16:48:00+00:00,98.74,98.75,98.74,98.75,901.0,8.0,98.745714
ANET,2025-07-01 16:49:00+00:00,98.73,98.75,98.73,98.75,466.0,8.0,98.74
ANET,2025-07-01 16:50:00+00:00,98.695,98.76,98.695,98.75,767.0,13.0,98.739167
ANET,2025-07-01 16:51:00+00:00,98.74,98.75,98.74,98.75,525.0,11.0,98.745
ANET,2025-07-01 16:52:00+00:00,98.86,99.0,98.855,99.0,1854.0,19.0,98.884063
ANET,2025-07-01 16:53:00+00:00,99.055,99.055,99.0,99.0,490.0,17.0,99.021667
ANET,2025-07-01 16:54:00+00:00,98.92,98.92,98.92,98.92,188.0,10.0,98.92
ANET,2025-07-01 16:55:00+00:00,98.89,98.91,98.89,98.91,217.0,5.0,98.9
ANET,2025-07-01 16:57:00+00:00,98.89,98.89,98.86,98.88,692.0,12.0,98.878102
ANET,2025-07-01 16:58:00+00:00,98.775,98.86,98.775,98.86,409.0,13.0,98.8175
ANET,2025-07-01 16:59:00+00:00,98.91,98.94,98.91,98.915,1379.0,7.0,98.92
ANET,2025-07-01 17:00:00+00:00,98.94,98.96,98.94,98.96,317.0,6.0,98.946667
ANET,2025-07-01 17:01:00+00:00,98.995,99.045,98.995,99.0,465.0,7.0,99.0175
ANET,2025-07-01 17:02:00+00:00,98.935,99.1,98.935,99.1,711.0,9.0,99.057082
ANET,2025-07-01 17:03:00+00:00,99.17,99.17,99.17,99.17,837.0,5.0,99.17
ANET,2025-07-01 17:04:00+00:00,99.02,99.11,99.02,99.11,965.0,12.0,99.07875
ANET,2025-07-01 17:05:00+00:00,99.135,99.305,99.135,99.305,574.0,10.0,99.258969
ANET,2025-07-01 17:06:00+00:00,99.34,99.38,99.33,99.35,4449.0,33.0,99.343329
ANET,2025-07-01 17:07:00+00:00,99.36,99.55,99.355,99.545,1641.0,15.0,99.49871
ANET,2025-07-01 17:08:00+00:00,99.48,99.48,99.4,99.4,672.0,11.0,99.457
ANET,2025-07-01 17:09:00+00:00,99.37,99.37,99.28,99.28,599.0,13.0,99.347273
ANET,2025-07-01 17:10:00+00:00,99.265,99.265,99.265,99.265,125.0,3.0,99.265
ANET,2025-07-01 17:11:00+00:00,99.28,99.28,99.28,99.28,365.0,6.0,99.28
ANET,2025-07-01 17:12:00+00:00,99.405,99.405,99.26,99.26,639.0,22.0,99.35125
ANET,2025-07-01 17:13:00+00:00,99.225,99.23,99.19,99.19,911.0,15.0,99.222857
ANET,2025-07-01 17:15:00+00:00,99.065,99.065,99.065,99.065,441.0,9.0,99.065
ANET,2025-07-01 17:16:00+00:00,99.225,99.225,99.225,99.225,122.0,3.0,99.225
ANET,2025-07-01 17:17:00+00:00,99.23,99.23,99.2,99.2,584.0,10.0,99.213333
ANET,2025-07-01 17:18:00+00:00,99.25,99.25,99.21,99.215,428.0,6.0,99.23125
ANET,2025-07-01 17:19:00+00:00,99.22,99.22,99.14,99.14,763.0,14.0,99.186443
ANET,2025-07-01 17:20:00+00:00,99.09,99.09,98.96,98.985,684.0,9.0,99.0
ANET,2025-07-01 17:22:00+00:00,99.03,99.035,99.03,99.035,353.0,5.0,99.031667
ANET,2025-07-01 17:23:00+00:00,99.035,99.055,99.035,99.055,331.0,4.0,99.041667
ANET,2025-07-01 17:24:00+00:00,99.01,99.035,99.01,99.035,332.0,7.0,99.0225
ANET,2025-07-01 17:25:00+00:00,99.07,99.1,99.07,99.1,440.0,13.0,99.085
ANET,2025-07-01 17:26:00+00:00,99.1,99.1,99.02,99.04,525.0,9.0,99.065
ANET,2025-07-01 17:27:00+00:00,99.03,99.03,98.91,98.91,819.0,9.0,98.965701
ANET,2025-07-01 17:28:00+00:00,98.97,98.97,98.96,98.96,655.0,15.0,98.9675
ANET,2025-07-01 17:29:00+00:00,98.88,98.88,98.88,98.88,345.0,12.0,98.88
ANET,2025-07-01 17:30:00+00:00,98.895,98.895,98.895,98.895,156.0,2.0,98.895
ANET,2025-07-01 17:31:00+00:00,98.82,98.845,98.82,98.845,255.0,8.0,98.8325
ANET,2025-07-01 17:32:00+00:00,98.85,98.85,98.85,98.85,101.0,2.0,98.85
ANET,2025-07-01 17:33:00+00:00,98.83,98.83,98.83,98.83,104.0,3.0,98.83
ANET,2025-07-01 17:34:00+00:00,98.815,98.815,98.815,98.815,632.0,10.0,98.815
ANET,2025-07-01 17:35:00+00:00,98.815,98.815,98.75,98.75,1337.0,20.0,98.774465
ANET,2025-07-01 17:36:00+00:00,98.745,98.79,98.72,98.72,913.0,14.0,98.758571
ANET,2025-07-01 17:38:00+00:00,98.72,98.77,98.72,98.745,520.0,7.0,98.753
ANET,2025-07-01 17:39:00+00:00,98.73,98.74,98.73,98.74,291.0,6.0,98.735
ANET,2025-07-01 17:40:00+00:00,98.73,98.73,98.695,98.73,900.0,11.0,98.722857
ANET,2025-07-01 17:41:00+00:00,98.74,98.77,98.74,98.77,805.0,20.0,98.7575
ANET,2025-07-01 17:42:00+00:00,98.79,98.79,98.715,98.72,1850.0,17.0,98.738824
ANET,2025-07-01 17:43:00+00:00,98.71,98.76,98.71,98.76,484.0,11.0,98.743333
ANET,2025-07-01 17:44:00+00:00,98.785,98.815,98.785,98.815,345.0,5.0,98.803333
ANET,2025-07-01 17:45:00+00:00,98.81,98.81,98.79,98.79,494.0,10.0,98.801429
ANET,2025-07-01 17:46:00+00:00,98.7,98.7,98.7,98.7,531.0,9.0,98.7
ANET,2025-07-01 17:47:00+00:00,98.775,98.775,98.765,98.765,263.0,4.0,98.77
ANET,2025-07-01 17:48:00+00:00,98.88,98.88,98.88,98.88,108.0,1.0,98.88
ANET,2025-07-01 17:49:00+00:00,98.875,98.9,98.875,98.885,1593.0,21.0,98.888015
ANET,2025-07-01 17:50:00+00:00,98.875,98.9,98.86,98.86,1478.0,16.0,98.870094
ANET,2025-07-01 17:51:00+00:00,98.925,98.95,98.925,98.95,676.0,13.0,98.941818
ANET,2025-07-01 17:53:00+00:00,99.12,99.12,99.12,99.12,110.0,3.0,99.12
ANET,2025-07-01 17:54:00+00:00,99.06,99.06,98.955,98.96,589.0,9.0,99.017273
ANET,2025-07-01 17:56:00+00:00,98.97,98.97,98.97,98.97,110.0,2.0,98.97
ANET,2025-07-01 17:57:00+00:00,99.07,99.07,99.03,99.05,457.0,10.0,99.055
ANET,2025-07-01 17:58:00+00:00,98.94,98.94,98.935,98.935,391.0,8.0,98.938333
ANET,2025-07-01 17:59:00+00:00,99.01,99.01,99.01,99.01,284.0,6.0,99.01
ANET,2025-07-01 18:00:00+00:00,99.02,99.05,99.02,99.05,460.0,8.0,99.04
ANET,2025-07-01 18:01:00+00:00,99.05,99.1,99.03,99.1,460.0,5.0,99.055
ANET,2025-07-01 18:03:00+00:00,99.135,99.175,99.135,99.15,484.0,9.0,99.15875
ANET,2025-07-01 18:04:00+00:00,99.145,99.165,99.13,99.13,532.0,9.0,99.146
ANET,2025-07-01 18:05:00+00:00,99.09,99.135,99.09,99.09,440.0,5.0,99.10125
ANET,2025-07-01 18:06:00+00:00,99.03,99.1,99.03,99.1,555.0,13.0,99.065
ANET,2025-07-01 18:07:00+00:00,99.12,99.12,99.12,99.12,101.0,2.0,99.12
ANET,2025-07-01 18:08:00+00:00,99.075,99.075,99.065,99.075,404.0,7.0,99.0725
ANET,2025-07-01 18:09:00+00:00,99.035,99.035,99.035,99.035,216.0,3.0,99.035
ANET,2025-07-01 18:10:00+00:00,99.01,99.025,99.01,99.025,405.0,6.0,99.02
ANET,2025-07-01 18:11:00+00:00,99.025,99.035,99.02,99.02,400.0,4.0,99.025
ANET,2025-07-01 18:12:00+00:00,99.035,99.035,99.035,99.035,148.0,3.0,99.035
ANET,2025-07-01 18:13:00+00:00,99.055,99.055,99.055,99.055,121.0,4.0,99.055
ANET,2025-07-01 18:15:00+00:00,99.025,99.025,99.025,99.025,286.0,7.0,99.025
ANET,2025-07-01 18:19:00+00:00,99.04,99.04,99.04,99.04,135.0,3.0,99.04
ANET,2025-07-01 18:20:00+00:00,99.06,99.06,99.06,99.06,308.0,9.0,99.06
ANET,2025-07-01 18:21:00+00:00,99.08,99.08,99.08,99.08,139.0,6.0,99.08
ANET,2025-07-01 18:22:00+00:00,99.07,99.07,99.07,99.07,143.0,6.0,99.07
ANET,2025-07-01 18:24:00+00:00,99.0,99.01,99.0,99.01,369.0,5.0,99.005
ANET,2025-07-01 18:26:00+00:00,99.035,99.035,98.99,98.99,342.0,5.0,99.006667
ANET,2025-07-01 18:27:00+00:00,98.98,98.98,98.98,98.98,408.0,8.0,98.98
