symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMR,2025-07-01 14:21:00+00:00,133.9,133.9,133.9,133.9,194.0,8.0,133.9
EMR,2025-07-01 14:23:00+00:00,133.78,133.78,133.68,133.68,328.0,5.0,133.73
EMR,2025-07-01 14:26:00+00:00,133.86,133.86,133.86,133.86,100.0,1.0,133.86
EMR,2025-07-01 14:27:00+00:00,133.88,133.88,133.88,133.88,175.0,7.0,133.88
EMR,2025-07-01 14:28:00+00:00,133.735,133.735,133.66,133.66,407.0,7.0,133.705
EMR,2025-07-01 14:29:00+00:00,133.64,133.64,133.64,133.64,129.0,6.0,133.64
EMR,2025-07-01 14:30:00+00:00,133.725,133.725,133.725,133.725,100.0,1.0,133.725
EMR,2025-07-01 14:40:00+00:00,133.32,133.32,133.32,133.32,126.0,3.0,133.32
EMR,2025-07-01 14:42:00+00:00,133.38,133.38,133.38,133.38,157.0,5.0,133.38
EMR,2025-07-01 14:43:00+00:00,133.35,133.35,133.33,133.33,553.0,9.0,133.335
EMR,2025-07-01 14:44:00+00:00,133.24,133.24,133.24,133.24,461.0,10.0,133.24
EMR,2025-07-01 14:45:00+00:00,133.28,133.32,133.25,133.25,649.0,10.0,133.278333
EMR,2025-07-01 14:47:00+00:00,133.29,133.3,133.28,133.3,421.0,6.0,133.2925
EMR,2025-07-01 14:48:00+00:00,133.37,133.37,133.37,133.37,106.0,3.0,133.37
EMR,2025-07-01 14:56:00+00:00,133.68,133.68,133.62,133.62,205.0,3.0,133.65
EMR,2025-07-01 14:58:00+00:00,133.71,133.71,133.65,133.65,216.0,4.0,133.68
EMR,2025-07-01 15:06:00+00:00,133.92,133.92,133.92,133.92,276.0,12.0,133.92
EMR,2025-07-01 15:07:00+00:00,133.91,133.91,133.91,133.91,117.0,4.0,133.91
EMR,2025-07-01 15:09:00+00:00,133.78,133.915,133.78,133.915,216.0,5.0,133.8475
EMR,2025-07-01 15:14:00+00:00,133.9,133.9,133.865,133.865,333.0,8.0,133.8825
EMR,2025-07-01 15:15:00+00:00,133.86,133.86,133.85,133.85,204.0,3.0,133.855
EMR,2025-07-01 15:16:00+00:00,133.84,133.84,133.84,133.84,138.0,5.0,133.84
EMR,2025-07-01 15:17:00+00:00,133.84,133.91,133.84,133.91,236.0,8.0,133.875
EMR,2025-07-01 15:19:00+00:00,133.94,134.03,133.94,134.0,411.0,7.0,133.99
EMR,2025-07-01 15:20:00+00:00,133.99,133.99,133.99,133.99,200.0,2.0,133.99
EMR,2025-07-01 15:21:00+00:00,133.97,133.97,133.97,133.97,101.0,2.0,133.97
EMR,2025-07-01 15:25:00+00:00,134.15,134.195,134.15,134.195,358.0,8.0,134.18
EMR,2025-07-01 15:26:00+00:00,134.3,134.3,134.3,134.3,194.0,6.0,134.3
EMR,2025-07-01 15:28:00+00:00,134.38,134.41,134.375,134.38,824.0,15.0,134.38625
EMR,2025-07-01 15:29:00+00:00,134.38,134.41,134.36,134.41,575.0,12.0,134.39
EMR,2025-07-01 15:30:00+00:00,134.36,134.36,134.36,134.36,146.0,8.0,134.36
EMR,2025-07-01 15:31:00+00:00,134.375,134.395,134.375,134.395,351.0,8.0,134.386667
EMR,2025-07-01 15:32:00+00:00,134.32,134.32,134.32,134.32,122.0,2.0,134.32
EMR,2025-07-01 15:33:00+00:00,134.32,134.32,134.31,134.32,300.0,3.0,134.316667
EMR,2025-07-01 15:35:00+00:00,134.45,134.45,134.42,134.42,504.0,8.0,134.434375
EMR,2025-07-01 15:36:00+00:00,134.45,134.45,134.45,134.45,137.0,3.0,134.45
EMR,2025-07-01 15:37:00+00:00,134.45,134.455,134.45,134.455,502.0,7.0,134.451
EMR,2025-07-01 15:38:00+00:00,134.52,134.52,134.52,134.52,284.0,6.0,134.52
EMR,2025-07-01 15:39:00+00:00,134.53,134.53,134.48,134.48,300.0,3.0,134.496667
EMR,2025-07-01 15:40:00+00:00,134.45,134.45,134.38,134.385,712.0,14.0,134.408846
EMR,2025-07-01 15:42:00+00:00,134.295,134.295,134.295,134.295,212.0,4.0,134.295
EMR,2025-07-01 15:45:00+00:00,134.43,134.43,134.43,134.43,122.0,3.0,134.43
EMR,2025-07-01 15:49:00+00:00,134.35,134.35,134.35,134.35,179.0,5.0,134.35
EMR,2025-07-01 15:50:00+00:00,134.42,134.42,134.42,134.42,257.0,9.0,134.42
EMR,2025-07-01 15:51:00+00:00,134.59,134.59,134.59,134.59,114.0,4.0,134.59
EMR,2025-07-01 15:52:00+00:00,134.53,134.53,134.53,134.53,100.0,1.0,134.53
EMR,2025-07-01 15:54:00+00:00,134.61,134.61,134.61,134.61,200.0,2.0,134.61
EMR,2025-07-01 15:56:00+00:00,134.74,134.75,134.74,134.75,346.0,5.0,134.745
EMR,2025-07-01 15:58:00+00:00,134.79,134.79,134.79,134.79,180.0,6.0,134.79
EMR,2025-07-01 16:01:00+00:00,134.825,134.825,134.685,134.685,319.0,7.0,134.755
EMR,2025-07-01 16:02:00+00:00,134.67,134.67,134.67,134.67,183.0,8.0,134.67
EMR,2025-07-01 16:03:00+00:00,134.745,134.745,134.745,134.745,203.0,4.0,134.745
EMR,2025-07-01 16:04:00+00:00,134.735,134.735,134.735,134.735,103.0,4.0,134.735
EMR,2025-07-01 16:05:00+00:00,134.78,134.78,134.78,134.78,126.0,2.0,134.78
EMR,2025-07-01 16:06:00+00:00,134.815,134.83,134.815,134.83,351.0,6.0,134.82
EMR,2025-07-01 16:07:00+00:00,134.83,134.83,134.79,134.79,572.0,13.0,134.81
EMR,2025-07-01 16:08:00+00:00,134.84,134.89,134.84,134.89,1167.0,19.0,134.860733
EMR,2025-07-01 16:09:00+00:00,134.99,134.99,134.99,134.99,364.0,11.0,134.99
EMR,2025-07-01 16:11:00+00:00,135.16,135.16,135.16,135.16,365.0,6.0,135.16
EMR,2025-07-01 16:13:00+00:00,135.22,135.22,135.22,135.22,138.0,6.0,135.22
EMR,2025-07-01 16:14:00+00:00,135.31,135.31,135.31,135.31,124.0,3.0,135.31
EMR,2025-07-01 16:16:00+00:00,135.43,135.43,135.43,135.43,481.0,9.0,135.43
EMR,2025-07-01 16:17:00+00:00,135.4,135.4,135.38,135.38,433.0,13.0,135.39
EMR,2025-07-01 16:22:00+00:00,135.36,135.39,135.36,135.39,349.0,5.0,135.375
EMR,2025-07-01 16:23:00+00:00,135.435,135.435,135.435,135.435,150.0,2.0,135.435
EMR,2025-07-01 16:25:00+00:00,135.5,135.5,135.5,135.5,100.0,1.0,135.5
EMR,2025-07-01 16:26:00+00:00,135.52,135.52,135.52,135.52,138.0,4.0,135.52
EMR,2025-07-01 16:28:00+00:00,135.45,135.51,135.44,135.51,336.0,6.0,135.466667
EMR,2025-07-01 16:29:00+00:00,135.48,135.48,135.48,135.48,151.0,3.0,135.48
EMR,2025-07-01 16:32:00+00:00,135.43,135.43,135.43,135.43,200.0,5.0,135.43
EMR,2025-07-01 16:36:00+00:00,135.44,135.44,135.43,135.43,221.0,4.0,135.435
EMR,2025-07-01 16:37:00+00:00,135.46,135.46,135.46,135.46,162.0,4.0,135.46
EMR,2025-07-01 16:40:00+00:00,135.315,135.315,135.315,135.315,220.0,3.0,135.315
EMR,2025-07-01 16:42:00+00:00,135.27,135.27,135.27,135.27,100.0,1.0,135.27
EMR,2025-07-01 16:43:00+00:00,135.255,135.265,135.25,135.25,556.0,8.0,135.255
EMR,2025-07-01 16:44:00+00:00,135.12,135.12,135.12,135.12,146.0,3.0,135.12
EMR,2025-07-01 16:45:00+00:00,135.13,135.13,135.13,135.13,259.0,5.0,135.13
EMR,2025-07-01 16:47:00+00:00,135.0,135.05,135.0,135.05,474.0,12.0,135.02
EMR,2025-07-01 16:48:00+00:00,135.165,135.165,135.16,135.16,280.0,5.0,135.1625
EMR,2025-07-01 16:49:00+00:00,135.24,135.24,135.24,135.24,203.0,5.0,135.24
EMR,2025-07-01 16:50:00+00:00,135.24,135.275,135.24,135.275,240.0,3.0,135.2575
EMR,2025-07-01 16:52:00+00:00,135.175,135.175,135.175,135.175,125.0,3.0,135.175
EMR,2025-07-01 16:56:00+00:00,135.06,135.06,135.06,135.06,203.0,5.0,135.06
EMR,2025-07-01 16:57:00+00:00,135.06,135.06,135.05,135.05,331.0,7.0,135.056667
EMR,2025-07-01 16:58:00+00:00,134.89,134.89,134.89,134.89,100.0,1.0,134.89
EMR,2025-07-01 16:59:00+00:00,134.895,134.93,134.895,134.9,444.0,13.0,134.908333
EMR,2025-07-01 17:00:00+00:00,134.9,134.9,134.9,134.9,203.0,4.0,134.9
EMR,2025-07-01 17:01:00+00:00,134.9,134.93,134.82,134.82,450.0,8.0,134.883333
EMR,2025-07-01 17:02:00+00:00,134.79,134.82,134.79,134.82,325.0,4.0,134.81
EMR,2025-07-01 17:04:00+00:00,134.95,134.95,134.95,134.95,209.0,5.0,134.95
EMR,2025-07-01 17:05:00+00:00,135.105,135.12,135.09,135.12,590.0,10.0,135.105
EMR,2025-07-01 17:07:00+00:00,135.08,135.08,135.08,135.08,318.0,9.0,135.08
EMR,2025-07-01 17:08:00+00:00,135.08,135.08,135.08,135.08,184.0,6.0,135.08
EMR,2025-07-01 17:09:00+00:00,135.06,135.06,135.06,135.06,234.0,4.0,135.06
EMR,2025-07-01 17:10:00+00:00,135.205,135.205,135.205,135.205,233.0,6.0,135.205
EMR,2025-07-01 17:11:00+00:00,135.215,135.275,135.215,135.25,618.0,9.0,135.250476
EMR,2025-07-01 17:12:00+00:00,135.3,135.3,135.3,135.3,102.0,2.0,135.3
EMR,2025-07-01 17:13:00+00:00,135.32,135.32,135.32,135.32,546.0,8.0,135.32
EMR,2025-07-01 17:15:00+00:00,135.28,135.28,135.28,135.28,194.0,2.0,135.28
EMR,2025-07-01 17:18:00+00:00,135.63,135.635,135.63,135.635,346.0,4.0,135.633333
EMR,2025-07-01 17:19:00+00:00,135.67,135.67,135.67,135.67,200.0,3.0,135.67
EMR,2025-07-01 17:21:00+00:00,135.58,135.58,135.58,135.58,100.0,1.0,135.58
EMR,2025-07-01 17:24:00+00:00,135.66,135.66,135.66,135.66,104.0,2.0,135.66
EMR,2025-07-01 17:28:00+00:00,135.74,135.76,135.74,135.76,505.0,9.0,135.75
EMR,2025-07-01 17:29:00+00:00,135.745,135.745,135.745,135.745,113.0,5.0,135.745
EMR,2025-07-01 17:30:00+00:00,135.75,135.75,135.72,135.72,530.0,13.0,135.734615
EMR,2025-07-01 17:35:00+00:00,135.7,135.71,135.7,135.71,200.0,2.0,135.705
EMR,2025-07-01 17:37:00+00:00,135.72,135.72,135.69,135.69,401.0,8.0,135.705
EMR,2025-07-01 17:38:00+00:00,135.715,135.715,135.715,135.715,319.0,8.0,135.715
EMR,2025-07-01 17:39:00+00:00,135.745,135.745,135.745,135.745,125.0,2.0,135.745
EMR,2025-07-01 17:41:00+00:00,135.83,135.835,135.805,135.805,316.0,5.0,135.823333
EMR,2025-07-01 17:44:00+00:00,135.82,135.82,135.81,135.81,340.0,4.0,135.816667
EMR,2025-07-01 17:46:00+00:00,135.75,135.75,135.75,135.75,271.0,10.0,135.75
EMR,2025-07-01 17:49:00+00:00,135.78,135.78,135.78,135.78,100.0,1.0,135.78
EMR,2025-07-01 17:50:00+00:00,135.765,135.765,135.765,135.765,143.0,3.0,135.765
EMR,2025-07-01 17:51:00+00:00,135.79,135.8,135.79,135.8,651.0,10.0,135.796667
EMR,2025-07-01 17:52:00+00:00,135.8,135.8,135.8,135.8,512.0,10.0,135.8
EMR,2025-07-01 17:53:00+00:00,135.92,135.92,135.92,135.92,875.0,18.0,135.92
EMR,2025-07-01 17:54:00+00:00,135.85,135.85,135.84,135.85,445.0,20.0,135.846667
EMR,2025-07-01 17:55:00+00:00,135.79,135.79,135.79,135.79,106.0,3.0,135.79
EMR,2025-07-01 17:57:00+00:00,135.865,135.865,135.865,135.865,102.0,3.0,135.865
EMR,2025-07-01 17:59:00+00:00,135.905,135.905,135.89,135.9,581.0,8.0,135.89963
EMR,2025-07-01 18:00:00+00:00,135.89,135.89,135.89,135.89,239.0,9.0,135.89
EMR,2025-07-01 18:01:00+00:00,135.88,135.88,135.88,135.88,200.0,2.0,135.88
EMR,2025-07-01 18:04:00+00:00,135.79,135.79,135.75,135.75,202.0,3.0,135.77
EMR,2025-07-01 18:06:00+00:00,135.775,135.82,135.775,135.82,532.0,12.0,135.80375
EMR,2025-07-01 18:11:00+00:00,135.81,135.81,135.81,135.81,146.0,2.0,135.81
EMR,2025-07-01 18:13:00+00:00,135.82,135.82,135.82,135.82,115.0,4.0,135.82
EMR,2025-07-01 18:14:00+00:00,135.81,135.81,135.81,135.81,103.0,2.0,135.81
EMR,2025-07-01 18:16:00+00:00,135.85,135.86,135.85,135.86,202.0,3.0,135.855
EMR,2025-07-01 18:18:00+00:00,135.72,135.72,135.72,135.72,219.0,5.0,135.72
EMR,2025-07-01 18:23:00+00:00,135.72,135.72,135.72,135.72,101.0,2.0,135.72
EMR,2025-07-01 18:25:00+00:00,135.75,135.75,135.75,135.75,194.0,5.0,135.75
EMR,2025-07-01 18:28:00+00:00,135.715,135.715,135.715,135.715,140.0,4.0,135.715
EMR,2025-07-01 18:29:00+00:00,135.71,135.71,135.71,135.71,219.0,6.0,135.71
EMR,2025-07-01 18:32:00+00:00,135.82,135.82,135.82,135.82,100.0,1.0,135.82
EMR,2025-07-01 18:34:00+00:00,135.85,135.85,135.85,135.85,188.0,2.0,135.85
EMR,2025-07-01 18:37:00+00:00,135.815,135.815,135.815,135.815,101.0,2.0,135.815
EMR,2025-07-01 18:39:00+00:00,135.805,135.85,135.805,135.85,912.0,18.0,135.8425
EMR,2025-07-01 18:42:00+00:00,135.88,135.88,135.88,135.88,106.0,2.0,135.88
EMR,2025-07-01 18:46:00+00:00,135.92,135.92,135.92,135.92,113.0,5.0,135.92
EMR,2025-07-01 18:49:00+00:00,135.94,135.945,135.94,135.945,219.0,3.0,135.9425
EMR,2025-07-01 18:52:00+00:00,135.94,135.94,135.94,135.94,102.0,3.0,135.94
EMR,2025-07-01 18:53:00+00:00,135.92,135.92,135.92,135.92,170.0,7.0,135.92
EMR,2025-07-01 18:54:00+00:00,135.88,135.88,135.87,135.87,548.0,14.0,135.873333
EMR,2025-07-01 18:57:00+00:00,135.865,135.865,135.84,135.84,201.0,3.0,135.8525
EMR,2025-07-01 18:58:00+00:00,135.81,135.82,135.81,135.82,480.0,13.0,135.815
EMR,2025-07-01 18:59:00+00:00,135.735,135.735,135.735,135.735,193.0,6.0,135.735
EMR,2025-07-01 19:00:00+00:00,135.67,135.67,135.66,135.66,759.0,21.0,135.665
EMR,2025-07-01 19:01:00+00:00,135.61,135.61,135.61,135.61,169.0,7.0,135.61
EMR,2025-07-01 19:04:00+00:00,135.64,135.64,135.62,135.63,627.0,11.0,135.633795
EMR,2025-07-01 19:06:00+00:00,135.6,135.6,135.6,135.6,388.0,10.0,135.6
EMR,2025-07-01 19:09:00+00:00,135.36,135.37,135.36,135.37,623.0,11.0,135.367692
EMR,2025-07-01 19:10:00+00:00,135.42,135.45,135.42,135.45,244.0,6.0,135.435
EMR,2025-07-01 19:12:00+00:00,135.41,135.41,135.355,135.38,893.0,16.0,135.387
EMR,2025-07-01 19:13:00+00:00,135.49,135.49,135.49,135.49,202.0,4.0,135.49
EMR,2025-07-01 19:15:00+00:00,135.58,135.58,135.58,135.58,123.0,3.0,135.58
EMR,2025-07-01 19:16:00+00:00,135.57,135.57,135.57,135.57,139.0,5.0,135.57
EMR,2025-07-01 19:17:00+00:00,135.53,135.53,135.53,135.53,173.0,6.0,135.53
EMR,2025-07-01 19:20:00+00:00,135.64,135.64,135.64,135.64,121.0,5.0,135.64
EMR,2025-07-01 19:21:00+00:00,135.63,135.65,135.63,135.65,330.0,7.0,135.64
EMR,2025-07-01 19:22:00+00:00,135.66,135.66,135.66,135.66,108.0,3.0,135.66
EMR,2025-07-01 19:23:00+00:00,135.65,135.65,135.65,135.65,189.0,5.0,135.65
EMR,2025-07-01 19:25:00+00:00,135.68,135.68,135.68,135.68,292.0,11.0,135.68
EMR,2025-07-01 19:26:00+00:00,135.64,135.64,135.64,135.64,106.0,4.0,135.64
EMR,2025-07-01 19:30:00+00:00,135.72,135.72,135.655,135.655,588.0,19.0,135.688333
EMR,2025-07-01 19:32:00+00:00,135.58,135.58,135.58,135.58,255.0,8.0,135.58
EMR,2025-07-01 19:36:00+00:00,135.58,135.58,135.58,135.58,364.0,13.0,135.58
EMR,2025-07-01 19:39:00+00:00,135.53,135.53,135.53,135.53,204.0,9.0,135.53
EMR,2025-07-01 19:41:00+00:00,135.53,135.53,135.53,135.53,279.0,8.0,135.53
EMR,2025-07-01 19:42:00+00:00,135.51,135.51,135.51,135.51,149.0,6.0,135.51
EMR,2025-07-01 19:43:00+00:00,135.56,135.56,135.56,135.56,211.0,10.0,135.56
EMR,2025-07-01 19:44:00+00:00,135.53,135.55,135.53,135.55,384.0,12.0,135.54
EMR,2025-07-01 19:45:00+00:00,135.59,135.59,135.59,135.59,586.0,16.0,135.59
EMR,2025-07-01 19:46:00+00:00,135.56,135.585,135.56,135.585,327.0,7.0,135.5725
EMR,2025-07-01 19:47:00+00:00,135.68,135.73,135.67,135.73,738.0,13.0,135.687
EMR,2025-07-01 19:48:00+00:00,135.7,135.7,135.7,135.7,598.0,15.0,135.7
EMR,2025-07-01 19:49:00+00:00,135.645,135.645,135.63,135.63,504.0,16.0,135.6375
EMR,2025-07-01 19:50:00+00:00,135.63,135.64,135.58,135.58,1167.0,31.0,135.6075
EMR,2025-07-01 19:51:00+00:00,135.58,135.61,135.58,135.61,720.0,23.0,135.595
EMR,2025-07-01 19:52:00+00:00,135.64,135.64,135.565,135.57,2183.0,31.0,135.589296
EMR,2025-07-01 19:53:00+00:00,135.6,135.65,135.58,135.61,1820.0,27.0,135.611625
EMR,2025-07-01 19:54:00+00:00,135.6,135.6,135.55,135.55,1120.0,24.0,135.58
EMR,2025-07-01 19:55:00+00:00,135.555,135.65,135.555,135.635,1669.0,37.0,135.62375
EMR,2025-07-01 19:56:00+00:00,135.61,135.64,135.585,135.59,1085.0,21.0,135.605
EMR,2025-07-01 19:57:00+00:00,135.56,135.56,135.555,135.555,987.0,41.0,135.5575
EMR,2025-07-01 19:58:00+00:00,135.45,135.48,135.45,135.46,1905.0,54.0,135.462
EMR,2025-07-01 19:59:00+00:00,135.435,135.5,135.43,135.49,3768.0,118.0,135.464583
