symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZN,2025-07-01 18:00:00+00:00,221.005,221.115,220.985,220.995,6654.0,52.0,221.034388
AMZN,2025-07-01 18:01:00+00:00,221.06,221.08,220.95,221.05,3812.0,47.0,221.009454
AMZN,2025-07-01 18:02:00+00:00,221.08,221.105,220.9,220.975,1605.0,24.0,220.978571
AMZN,2025-07-01 18:03:00+00:00,220.98,221.01,220.9,220.905,1250.0,24.0,220.951988
AMZN,2025-07-01 18:04:00+00:00,220.835,220.95,220.835,220.9,1316.0,32.0,220.904375
AMZN,2025-07-01 18:05:00+00:00,220.9,220.9,220.675,220.69,2087.0,38.0,220.787903
AMZN,2025-07-01 18:06:00+00:00,220.68,220.76,220.655,220.73,1389.0,24.0,220.706
AMZN,2025-07-01 18:07:00+00:00,220.72,220.795,220.72,220.77,838.0,12.0,220.745
AMZN,2025-07-01 18:08:00+00:00,220.73,220.87,220.73,220.82,1426.0,25.0,220.839565
AMZN,2025-07-01 18:09:00+00:00,220.835,220.89,220.78,220.78,1687.0,19.0,220.845915
AMZN,2025-07-01 18:10:00+00:00,220.855,221.1,220.855,221.1,1763.0,19.0,220.930741
AMZN,2025-07-01 18:11:00+00:00,220.975,221.045,220.975,220.995,5278.0,59.0,221.008333
AMZN,2025-07-01 18:12:00+00:00,221.03,221.045,220.98,220.98,3508.0,46.0,221.017538
AMZN,2025-07-01 18:13:00+00:00,220.97,221.0,220.93,220.93,4354.0,46.0,220.982917
AMZN,2025-07-01 18:14:00+00:00,220.915,220.96,220.91,220.94,3053.0,32.0,220.925962
AMZN,2025-07-01 18:15:00+00:00,220.97,221.095,220.93,221.095,1617.0,23.0,221.001985
AMZN,2025-07-01 18:16:00+00:00,221.04,221.045,220.96,220.99,1203.0,16.0,220.999328
AMZN,2025-07-01 18:17:00+00:00,220.91,220.93,220.89,220.92,928.0,23.0,220.914424
AMZN,2025-07-01 18:18:00+00:00,220.91,220.91,220.85,220.88,1845.0,30.0,220.871289
AMZN,2025-07-01 18:19:00+00:00,220.9,220.98,220.9,220.955,972.0,15.0,220.959
AMZN,2025-07-01 18:20:00+00:00,220.985,221.01,220.92,221.01,2398.0,39.0,220.961048
AMZN,2025-07-01 18:21:00+00:00,220.96,221.01,220.96,221.0,339.0,8.0,220.99
AMZN,2025-07-01 18:22:00+00:00,220.985,221.01,220.95,220.99,1393.0,16.0,220.994091
AMZN,2025-07-01 18:23:00+00:00,221.04,221.04,220.98,221.035,1132.0,20.0,221.028095
AMZN,2025-07-01 18:24:00+00:00,221.0,221.0,220.91,220.95,2343.0,28.0,220.933413
AMZN,2025-07-01 18:25:00+00:00,220.93,220.985,220.925,220.985,2172.0,31.0,220.960941
AMZN,2025-07-01 18:26:00+00:00,220.99,221.0,220.91,220.91,2229.0,28.0,220.97025
AMZN,2025-07-01 18:27:00+00:00,220.85,220.89,220.85,220.85,348.0,10.0,220.863333
AMZN,2025-07-01 18:28:00+00:00,220.9,220.94,220.9,220.915,465.0,11.0,220.918333
AMZN,2025-07-01 18:29:00+00:00,220.85,220.88,220.85,220.88,698.0,14.0,220.8625
AMZN,2025-07-01 18:30:00+00:00,220.86,220.9,220.84,220.9,2464.0,10.0,220.87625
AMZN,2025-07-01 18:31:00+00:00,220.9,220.95,220.9,220.95,526.0,18.0,220.9375
AMZN,2025-07-01 18:32:00+00:00,220.955,221.01,220.95,220.95,1240.0,21.0,220.97261
AMZN,2025-07-01 18:33:00+00:00,220.95,220.99,220.95,220.97,1231.0,20.0,220.962141
AMZN,2025-07-01 18:34:00+00:00,220.98,220.98,220.94,220.94,1230.0,19.0,220.953941
AMZN,2025-07-01 18:35:00+00:00,220.98,221.08,220.98,221.01,967.0,22.0,221.045507
AMZN,2025-07-01 18:36:00+00:00,221.0,221.03,220.99,221.03,774.0,19.0,221.014
AMZN,2025-07-01 18:37:00+00:00,221.02,221.03,221.005,221.03,2783.0,28.0,221.010878
AMZN,2025-07-01 18:38:00+00:00,221.01,221.03,221.0,221.025,1127.0,21.0,221.010438
AMZN,2025-07-01 18:39:00+00:00,221.03,221.05,221.02,221.05,1194.0,20.0,221.033731
AMZN,2025-07-01 18:40:00+00:00,221.06,221.085,221.01,221.01,1321.0,21.0,221.039024
AMZN,2025-07-01 18:41:00+00:00,221.0,221.1,221.0,221.1,1241.0,21.0,221.045
AMZN,2025-07-01 18:42:00+00:00,221.09,221.09,221.05,221.07,1996.0,35.0,221.069868
AMZN,2025-07-01 18:43:00+00:00,221.04,221.06,221.03,221.03,805.0,10.0,221.05125
AMZN,2025-07-01 18:44:00+00:00,221.05,221.1,221.01,221.01,1208.0,30.0,221.058333
AMZN,2025-07-01 18:45:00+00:00,220.98,220.99,220.92,220.98,1473.0,31.0,220.961928
AMZN,2025-07-01 18:46:00+00:00,220.95,220.98,220.94,220.95,1685.0,30.0,220.96
AMZN,2025-07-01 18:47:00+00:00,220.945,221.13,220.9,221.13,1971.0,31.0,221.018957
AMZN,2025-07-01 18:48:00+00:00,221.185,221.185,221.09,221.13,1619.0,23.0,221.1344
AMZN,2025-07-01 18:49:00+00:00,221.15,221.21,221.14,221.185,3176.0,47.0,221.182565
AMZN,2025-07-01 18:50:00+00:00,221.2,221.3,221.2,221.25,2269.0,41.0,221.249628
AMZN,2025-07-01 18:51:00+00:00,221.28,221.3,221.19,221.19,1675.0,33.0,221.237826
AMZN,2025-07-01 18:52:00+00:00,221.25,221.3,221.25,221.28,2489.0,22.0,221.290385
AMZN,2025-07-01 18:53:00+00:00,221.28,221.28,221.23,221.25,1311.0,21.0,221.254545
AMZN,2025-07-01 18:54:00+00:00,221.25,221.37,221.25,221.34,1660.0,36.0,221.326818
AMZN,2025-07-01 18:55:00+00:00,221.27,221.3,221.25,221.26,1793.0,32.0,221.280756
AMZN,2025-07-01 18:56:00+00:00,221.28,221.37,221.25,221.37,1454.0,22.0,221.300909
AMZN,2025-07-01 18:57:00+00:00,221.36,221.475,221.36,221.38,3844.0,53.0,221.440262
AMZN,2025-07-01 18:58:00+00:00,221.36,221.36,221.25,221.28,2348.0,41.0,221.304372
AMZN,2025-07-01 18:59:00+00:00,221.34,221.41,221.27,221.27,2015.0,36.0,221.375667
AMZN,2025-07-01 19:00:00+00:00,221.22,221.22,220.85,221.02,8889.0,109.0,221.049533
AMZN,2025-07-01 19:01:00+00:00,220.945,220.97,220.84,220.895,4651.0,50.0,220.928618
AMZN,2025-07-01 19:02:00+00:00,220.87,220.915,220.69,220.71,4075.0,67.0,220.789676
AMZN,2025-07-01 19:03:00+00:00,220.7,220.7,220.51,220.67,3336.0,68.0,220.633895
AMZN,2025-07-01 19:04:00+00:00,220.83,221.03,220.83,220.93,1335.0,32.0,220.941875
AMZN,2025-07-01 19:05:00+00:00,220.9,220.9,220.735,220.77,1404.0,28.0,220.789286
AMZN,2025-07-01 19:06:00+00:00,220.65,220.82,220.61,220.715,2669.0,35.0,220.68619
AMZN,2025-07-01 19:07:00+00:00,220.695,220.76,220.665,220.76,1189.0,21.0,220.718125
AMZN,2025-07-01 19:08:00+00:00,220.84,220.87,220.705,220.705,1904.0,22.0,220.808872
AMZN,2025-07-01 19:09:00+00:00,220.69,220.84,220.69,220.84,1825.0,26.0,220.744282
AMZN,2025-07-01 19:10:00+00:00,220.86,221.1,220.86,221.06,2527.0,35.0,221.02
AMZN,2025-07-01 19:11:00+00:00,221.02,221.08,220.97,221.07,2774.0,29.0,221.033372
AMZN,2025-07-01 19:12:00+00:00,220.875,221.02,220.85,221.01,3444.0,37.0,220.887167
AMZN,2025-07-01 19:13:00+00:00,221.015,221.14,221.01,221.14,2707.0,36.0,221.053913
AMZN,2025-07-01 19:14:00+00:00,221.145,221.18,221.13,221.18,1203.0,31.0,221.145
AMZN,2025-07-01 19:15:00+00:00,221.19,221.27,221.18,221.18,1350.0,19.0,221.199048
AMZN,2025-07-01 19:16:00+00:00,221.17,221.21,221.09,221.21,1194.0,21.0,221.174286
AMZN,2025-07-01 19:17:00+00:00,221.23,221.26,221.17,221.25,2228.0,30.0,221.218253
AMZN,2025-07-01 19:18:00+00:00,221.28,221.34,221.26,221.28,3645.0,44.0,221.287333
AMZN,2025-07-01 19:19:00+00:00,221.27,221.28,221.23,221.26,2750.0,31.0,221.245492
AMZN,2025-07-01 19:20:00+00:00,221.26,221.295,221.25,221.295,646.0,14.0,221.265
AMZN,2025-07-01 19:21:00+00:00,221.3,221.35,221.3,221.32,1600.0,22.0,221.321657
AMZN,2025-07-01 19:22:00+00:00,221.36,221.57,221.36,221.52,7046.0,64.0,221.500549
AMZN,2025-07-01 19:23:00+00:00,221.52,221.72,221.47,221.645,4882.0,67.0,221.640654
AMZN,2025-07-01 19:24:00+00:00,221.63,221.79,221.63,221.77,2997.0,47.0,221.74819
AMZN,2025-07-01 19:25:00+00:00,221.82,221.84,221.66,221.66,4905.0,58.0,221.744001
AMZN,2025-07-01 19:26:00+00:00,221.64,221.83,221.64,221.83,1376.0,36.0,221.725
AMZN,2025-07-01 19:27:00+00:00,221.82,221.86,221.725,221.75,5391.0,75.0,221.81777
AMZN,2025-07-01 19:28:00+00:00,221.73,221.75,221.7,221.71,4592.0,49.0,221.732076
AMZN,2025-07-01 19:29:00+00:00,221.65,221.73,221.64,221.7,2982.0,43.0,221.686405
AMZN,2025-07-01 19:30:00+00:00,221.69,221.71,221.52,221.52,3039.0,54.0,221.625909
AMZN,2025-07-01 19:31:00+00:00,221.515,221.6,221.495,221.495,3435.0,57.0,221.550825
AMZN,2025-07-01 19:32:00+00:00,221.44,221.54,221.435,221.49,3270.0,43.0,221.505665
AMZN,2025-07-01 19:33:00+00:00,221.55,221.56,221.51,221.55,1220.0,24.0,221.546667
AMZN,2025-07-01 19:34:00+00:00,221.5,221.515,221.44,221.515,1565.0,34.0,221.483261
AMZN,2025-07-01 19:35:00+00:00,221.52,221.52,221.38,221.4,3748.0,53.0,221.436683
AMZN,2025-07-01 19:36:00+00:00,221.44,221.52,221.44,221.48,3959.0,41.0,221.485671
AMZN,2025-07-01 19:37:00+00:00,221.46,221.47,221.35,221.47,2786.0,39.0,221.394545
AMZN,2025-07-01 19:38:00+00:00,221.46,221.52,221.42,221.42,2555.0,32.0,221.465316
AMZN,2025-07-01 19:39:00+00:00,221.42,221.42,221.35,221.37,3471.0,51.0,221.37705
AMZN,2025-07-01 19:40:00+00:00,221.36,221.42,221.32,221.375,1859.0,32.0,221.377232
AMZN,2025-07-01 19:41:00+00:00,221.3,221.4,221.3,221.36,3695.0,42.0,221.3535
AMZN,2025-07-01 19:42:00+00:00,221.36,221.36,221.075,221.08,5917.0,59.0,221.28029
AMZN,2025-07-01 19:43:00+00:00,221.06,221.19,221.025,221.175,4388.0,57.0,221.092519
AMZN,2025-07-01 19:44:00+00:00,221.21,221.31,221.14,221.3,2695.0,56.0,221.226054
AMZN,2025-07-01 19:45:00+00:00,221.325,221.41,221.3,221.31,3140.0,49.0,221.345395
AMZN,2025-07-01 19:46:00+00:00,221.32,221.49,221.3,221.48,2697.0,44.0,221.371797
AMZN,2025-07-01 19:47:00+00:00,221.48,221.6,221.48,221.57,2743.0,45.0,221.530119
AMZN,2025-07-01 19:48:00+00:00,221.58,221.61,221.57,221.59,2463.0,42.0,221.588929
AMZN,2025-07-01 19:49:00+00:00,221.505,221.57,221.45,221.57,4796.0,65.0,221.498472
AMZN,2025-07-01 19:50:00+00:00,221.56,221.7,221.24,221.32,12530.0,109.0,221.478951
AMZN,2025-07-01 19:51:00+00:00,221.37,221.37,221.0,221.09,9281.0,103.0,221.195312
AMZN,2025-07-01 19:52:00+00:00,221.095,221.27,221.07,221.27,2303.0,29.0,221.122555
AMZN,2025-07-01 19:53:00+00:00,221.25,221.26,221.13,221.14,4728.0,64.0,221.179861
AMZN,2025-07-01 19:54:00+00:00,221.12,221.2,221.04,221.15,9713.0,107.0,221.126925
AMZN,2025-07-01 19:55:00+00:00,221.095,221.095,220.74,220.9,14789.0,159.0,220.882699
AMZN,2025-07-01 19:56:00+00:00,220.87,220.92,220.81,220.85,10211.0,110.0,220.864075
AMZN,2025-07-01 19:57:00+00:00,220.86,220.86,220.67,220.69,12668.0,133.0,220.784134
AMZN,2025-07-01 19:58:00+00:00,220.7,220.81,220.69,220.73,16074.0,171.0,220.734252
AMZN,2025-07-01 19:59:00+00:00,220.72,220.77,220.45,220.47,33407.0,469.0,220.64171
