symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AWK,2025-07-01 19:30:00+00:00,142.94,142.94,142.89,142.89,517.0,5.0,142.922823
AWK,2025-07-01 19:31:00+00:00,142.71,142.71,142.71,142.71,230.0,8.0,142.71
AWK,2025-07-01 19:33:00+00:00,142.84,142.84,142.83,142.83,262.0,7.0,142.835
AWK,2025-07-01 19:34:00+00:00,142.83,142.83,142.83,142.83,200.0,2.0,142.83
AWK,2025-07-01 19:35:00+00:00,142.83,142.83,142.83,142.83,121.0,2.0,142.83
AWK,2025-07-01 19:36:00+00:00,142.82,142.82,142.82,142.82,397.0,4.0,142.82
AWK,2025-07-01 19:39:00+00:00,142.88,142.88,142.88,142.88,152.0,4.0,142.88
AWK,2025-07-01 19:40:00+00:00,142.84,142.84,142.84,142.84,373.0,10.0,142.84
AWK,2025-07-01 19:41:00+00:00,142.91,142.91,142.91,142.91,383.0,6.0,142.91
AWK,2025-07-01 19:42:00+00:00,142.98,142.98,142.94,142.94,693.0,11.0,142.96375
AWK,2025-07-01 19:43:00+00:00,142.88,142.88,142.87,142.88,836.0,11.0,142.878363
AWK,2025-07-01 19:44:00+00:00,142.955,142.955,142.955,142.955,211.0,4.0,142.955
AWK,2025-07-01 19:46:00+00:00,143.01,143.01,143.01,143.01,546.0,17.0,143.01
AWK,2025-07-01 19:47:00+00:00,142.95,142.95,142.95,142.95,450.0,9.0,142.95
AWK,2025-07-01 19:49:00+00:00,143.02,143.04,143.02,143.04,504.0,7.0,143.035
AWK,2025-07-01 19:50:00+00:00,143.1,143.12,143.1,143.12,714.0,19.0,143.11
AWK,2025-07-01 19:51:00+00:00,143.1,143.12,143.07,143.07,656.0,17.0,143.096667
AWK,2025-07-01 19:52:00+00:00,142.93,142.99,142.93,142.99,683.0,14.0,142.96
AWK,2025-07-01 19:53:00+00:00,142.86,142.86,142.75,142.75,1126.0,14.0,142.789
AWK,2025-07-01 19:54:00+00:00,142.71,142.795,142.71,142.78,1042.0,19.0,142.758333
AWK,2025-07-01 19:55:00+00:00,142.72,142.72,142.72,142.72,373.0,6.0,142.72
AWK,2025-07-01 19:56:00+00:00,142.655,142.74,142.655,142.74,1028.0,14.0,142.699655
AWK,2025-07-01 19:57:00+00:00,142.72,142.76,142.72,142.75,858.0,23.0,142.731667
AWK,2025-07-01 19:58:00+00:00,142.72,142.72,142.64,142.64,1357.0,26.0,142.693
AWK,2025-07-01 19:59:00+00:00,142.61,142.69,142.56,142.59,1646.0,71.0,142.613333
