symbol,timestamp,open,high,low,close,volume,trade_count,vwap
J,2025-07-01 15:56:00+00:00,133.335,133.36,133.335,133.36,347.0,7.0,133.3475
J,2025-07-01 15:58:00+00:00,133.34,133.34,133.32,133.32,200.0,2.0,133.33
J,2025-07-01 15:59:00+00:00,133.39,133.39,133.39,133.39,130.0,6.0,133.39
J,2025-07-01 16:00:00+00:00,133.41,133.41,133.39,133.39,253.0,5.0,133.4
J,2025-07-01 16:01:00+00:00,133.39,133.39,133.39,133.39,477.0,7.0,133.39
J,2025-07-01 16:03:00+00:00,133.395,133.395,133.395,133.395,125.0,5.0,133.395
J,2025-07-01 16:04:00+00:00,133.47,133.47,133.47,133.47,282.0,9.0,133.47
J,2025-07-01 16:05:00+00:00,133.47,133.47,133.4,133.4,398.0,5.0,133.435
J,2025-07-01 16:09:00+00:00,133.65,133.65,133.65,133.65,219.0,1.0,133.65
J,2025-07-01 16:14:00+00:00,133.8,133.8,133.8,133.8,248.0,9.0,133.8
J,2025-07-01 16:15:00+00:00,133.84,133.84,133.84,133.84,100.0,1.0,133.84
J,2025-07-01 16:16:00+00:00,133.86,133.86,133.86,133.86,304.0,5.0,133.86
J,2025-07-01 16:20:00+00:00,133.73,133.73,133.73,133.73,171.0,6.0,133.73
J,2025-07-01 16:21:00+00:00,133.585,133.585,133.585,133.585,108.0,4.0,133.585
J,2025-07-01 16:23:00+00:00,133.475,133.475,133.475,133.475,124.0,3.0,133.475
J,2025-07-01 16:32:00+00:00,133.52,133.52,133.52,133.52,110.0,2.0,133.52
J,2025-07-01 16:35:00+00:00,133.535,133.535,133.535,133.535,160.0,3.0,133.535
J,2025-07-01 16:38:00+00:00,133.47,133.47,133.47,133.47,100.0,1.0,133.47
J,2025-07-01 16:42:00+00:00,133.42,133.42,133.42,133.42,141.0,4.0,133.42
J,2025-07-01 16:43:00+00:00,133.35,133.35,133.33,133.33,468.0,10.0,133.336799
J,2025-07-01 16:46:00+00:00,133.1,133.1,133.1,133.1,100.0,1.0,133.1
J,2025-07-01 16:47:00+00:00,133.01,133.01,133.01,133.01,209.0,3.0,133.01
J,2025-07-01 16:48:00+00:00,133.12,133.12,133.12,133.12,291.0,5.0,133.12
J,2025-07-01 16:50:00+00:00,133.19,133.19,133.19,133.19,190.0,9.0,133.19
J,2025-07-01 16:54:00+00:00,133.17,133.19,133.17,133.19,262.0,7.0,133.18
J,2025-07-01 17:02:00+00:00,132.815,132.815,132.815,132.815,100.0,1.0,132.815
J,2025-07-01 17:03:00+00:00,132.815,132.815,132.815,132.815,155.0,3.0,132.815
J,2025-07-01 17:08:00+00:00,132.93,132.93,132.925,132.925,200.0,2.0,132.9275
J,2025-07-01 17:17:00+00:00,133.25,133.25,133.25,133.25,162.0,4.0,133.25
J,2025-07-01 17:30:00+00:00,133.38,133.38,133.38,133.38,233.0,8.0,133.38
J,2025-07-01 17:32:00+00:00,133.24,133.24,133.24,133.24,200.0,2.0,133.24
J,2025-07-01 17:38:00+00:00,133.23,133.23,133.23,133.23,105.0,5.0,133.23
J,2025-07-01 17:43:00+00:00,133.27,133.27,133.27,133.27,150.0,3.0,133.27
J,2025-07-01 17:51:00+00:00,133.07,133.11,133.065,133.11,883.0,16.0,133.080861
J,2025-07-01 17:56:00+00:00,133.29,133.29,133.29,133.29,100.0,1.0,133.29
J,2025-07-01 17:58:00+00:00,133.3,133.3,133.3,133.3,200.0,3.0,133.3
J,2025-07-01 18:01:00+00:00,133.23,133.23,133.23,133.23,376.0,4.0,133.23
J,2025-07-01 18:02:00+00:00,133.22,133.22,133.22,133.22,100.0,1.0,133.22
J,2025-07-01 18:03:00+00:00,133.26,133.26,133.26,133.26,112.0,2.0,133.26
J,2025-07-01 18:08:00+00:00,133.29,133.3,133.29,133.3,524.0,8.0,133.2925
J,2025-07-01 18:13:00+00:00,133.25,133.25,133.245,133.245,352.0,5.0,133.2475
J,2025-07-01 18:18:00+00:00,133.13,133.13,133.13,133.13,100.0,1.0,133.13
J,2025-07-01 18:19:00+00:00,133.15,133.15,133.15,133.15,102.0,2.0,133.15
J,2025-07-01 18:29:00+00:00,133.12,133.12,133.105,133.105,223.0,4.0,133.1125
J,2025-07-01 18:30:00+00:00,133.12,133.12,133.12,133.12,280.0,2.0,133.12
J,2025-07-01 18:32:00+00:00,133.23,133.23,133.23,133.23,254.0,9.0,133.23
J,2025-07-01 18:33:00+00:00,133.28,133.28,133.28,133.28,202.0,2.0,133.28
J,2025-07-01 18:40:00+00:00,133.205,133.205,133.205,133.205,203.0,3.0,133.205
J,2025-07-01 18:41:00+00:00,133.22,133.22,133.22,133.22,232.0,6.0,133.22
J,2025-07-01 18:47:00+00:00,133.42,133.44,133.42,133.44,358.0,10.0,133.43
J,2025-07-01 18:56:00+00:00,133.345,133.345,133.345,133.345,147.0,7.0,133.345
J,2025-07-01 18:57:00+00:00,133.32,133.32,133.32,133.32,219.0,7.0,133.32
J,2025-07-01 18:58:00+00:00,133.32,133.32,133.32,133.32,494.0,7.0,133.32
J,2025-07-01 18:59:00+00:00,133.335,133.335,133.335,133.335,111.0,3.0,133.335
J,2025-07-01 19:00:00+00:00,133.28,133.28,133.265,133.265,417.0,9.0,133.274863
J,2025-07-01 19:01:00+00:00,133.18,133.18,133.18,133.18,101.0,2.0,133.18
J,2025-07-01 19:03:00+00:00,133.105,133.17,133.105,133.17,311.0,6.0,133.1375
J,2025-07-01 19:05:00+00:00,133.2,133.2,133.2,133.2,255.0,4.0,133.2
J,2025-07-01 19:08:00+00:00,133.155,133.155,133.155,133.155,135.0,4.0,133.155
J,2025-07-01 19:12:00+00:00,132.94,132.94,132.94,132.94,115.0,4.0,132.94
J,2025-07-01 19:13:00+00:00,132.89,132.89,132.89,132.89,101.0,2.0,132.89
J,2025-07-01 19:14:00+00:00,132.89,132.89,132.89,132.89,103.0,2.0,132.89
J,2025-07-01 19:17:00+00:00,132.89,132.89,132.89,132.89,505.0,7.0,132.89
J,2025-07-01 19:18:00+00:00,132.83,132.83,132.83,132.83,188.0,2.0,132.83
J,2025-07-01 19:19:00+00:00,132.84,132.84,132.84,132.84,122.0,4.0,132.84
J,2025-07-01 19:20:00+00:00,132.88,133.0,132.88,133.0,470.0,12.0,132.923333
J,2025-07-01 19:22:00+00:00,133.07,133.07,133.07,133.07,100.0,1.0,133.07
J,2025-07-01 19:23:00+00:00,133.045,133.045,133.045,133.045,120.0,4.0,133.045
J,2025-07-01 19:24:00+00:00,132.975,132.975,132.975,132.975,295.0,14.0,132.975
J,2025-07-01 19:25:00+00:00,133.005,133.005,133.005,133.005,185.0,2.0,133.005
J,2025-07-01 19:27:00+00:00,133.0,133.03,133.0,133.03,258.0,5.0,133.016842
J,2025-07-01 19:30:00+00:00,133.08,133.08,133.08,133.08,196.0,6.0,133.08
J,2025-07-01 19:32:00+00:00,133.11,133.11,133.06,133.06,654.0,11.0,133.081667
J,2025-07-01 19:33:00+00:00,133.05,133.05,133.05,133.05,102.0,2.0,133.05
J,2025-07-01 19:34:00+00:00,133.02,133.02,133.02,133.02,118.0,5.0,133.02
J,2025-07-01 19:35:00+00:00,133.025,133.025,133.025,133.025,301.0,6.0,133.025
J,2025-07-01 19:36:00+00:00,133.07,133.07,133.07,133.07,182.0,6.0,133.07
J,2025-07-01 19:38:00+00:00,132.94,132.94,132.94,132.94,100.0,1.0,132.94
J,2025-07-01 19:42:00+00:00,132.97,132.97,132.97,132.97,200.0,2.0,132.97
J,2025-07-01 19:44:00+00:00,132.985,133.01,132.985,133.01,628.0,10.0,133.001505
J,2025-07-01 19:46:00+00:00,132.94,132.94,132.94,132.94,145.0,3.0,132.94
J,2025-07-01 19:47:00+00:00,132.93,132.93,132.93,132.93,189.0,8.0,132.93
J,2025-07-01 19:49:00+00:00,132.86,132.86,132.85,132.85,205.0,3.0,132.855
J,2025-07-01 19:50:00+00:00,132.84,132.84,132.825,132.825,514.0,11.0,132.831667
J,2025-07-01 19:51:00+00:00,132.82,132.825,132.82,132.825,289.0,8.0,132.8225
J,2025-07-01 19:52:00+00:00,132.805,132.83,132.805,132.83,532.0,10.0,132.82125
J,2025-07-01 19:53:00+00:00,132.84,132.85,132.755,132.755,723.0,10.0,132.819286
J,2025-07-01 19:55:00+00:00,132.765,132.91,132.765,132.89,1238.0,30.0,132.853889
J,2025-07-01 19:56:00+00:00,132.895,132.915,132.895,132.915,748.0,17.0,132.908333
J,2025-07-01 19:58:00+00:00,132.71,132.71,132.61,132.62,1282.0,58.0,132.636
J,2025-07-01 19:59:00+00:00,132.6,132.69,132.6,132.69,515.0,36.0,132.645
