symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OMC,2025-07-01 17:42:00+00:00,73.45,73.45,73.45,73.45,220.0,5.0,73.45
OMC,2025-07-01 17:44:00+00:00,73.46,73.46,73.46,73.46,235.0,6.0,73.46
OMC,2025-07-01 17:45:00+00:00,73.48,73.48,73.44,73.44,404.0,13.0,73.46
OMC,2025-07-01 17:47:00+00:00,73.42,73.42,73.41,73.41,503.0,10.0,73.415215
OMC,2025-07-01 17:49:00+00:00,73.33,73.33,73.33,73.33,100.0,1.0,73.33
OMC,2025-07-01 17:51:00+00:00,73.39,73.39,73.39,73.39,230.0,6.0,73.39
OMC,2025-07-01 17:52:00+00:00,73.36,73.36,73.36,73.36,101.0,2.0,73.36
OMC,2025-07-01 17:54:00+00:00,73.36,73.36,73.36,73.36,116.0,3.0,73.36
OMC,2025-07-01 17:55:00+00:00,73.37,73.37,73.37,73.37,111.0,5.0,73.37
OMC,2025-07-01 17:56:00+00:00,73.39,73.39,73.39,73.39,178.0,5.0,73.39
OMC,2025-07-01 17:58:00+00:00,73.37,73.37,73.37,73.37,107.0,4.0,73.37
OMC,2025-07-01 18:00:00+00:00,73.39,73.39,73.39,73.39,102.0,3.0,73.39
OMC,2025-07-01 18:02:00+00:00,73.32,73.32,73.32,73.32,112.0,3.0,73.32
OMC,2025-07-01 18:03:00+00:00,73.37,73.37,73.37,73.37,100.0,1.0,73.37
OMC,2025-07-01 18:05:00+00:00,73.38,73.38,73.38,73.38,100.0,1.0,73.38
OMC,2025-07-01 18:06:00+00:00,73.51,73.51,73.51,73.51,312.0,12.0,73.51
OMC,2025-07-01 18:07:00+00:00,73.55,73.55,73.55,73.55,196.0,5.0,73.55
OMC,2025-07-01 18:13:00+00:00,73.53,73.53,73.53,73.53,154.0,3.0,73.53
OMC,2025-07-01 18:23:00+00:00,73.435,73.435,73.43,73.43,538.0,6.0,73.431087
OMC,2025-07-01 18:30:00+00:00,73.43,73.43,73.43,73.43,214.0,5.0,73.43
OMC,2025-07-01 18:33:00+00:00,73.51,73.51,73.51,73.51,111.0,2.0,73.51
OMC,2025-07-01 18:34:00+00:00,73.5,73.5,73.49,73.49,326.0,7.0,73.495
OMC,2025-07-01 18:35:00+00:00,73.51,73.51,73.51,73.51,169.0,2.0,73.51
OMC,2025-07-01 18:36:00+00:00,73.505,73.51,73.505,73.51,234.0,3.0,73.5075
OMC,2025-07-01 18:37:00+00:00,73.54,73.54,73.54,73.54,100.0,1.0,73.54
OMC,2025-07-01 18:38:00+00:00,73.53,73.53,73.53,73.53,120.0,2.0,73.53
OMC,2025-07-01 18:39:00+00:00,73.54,73.54,73.54,73.54,100.0,1.0,73.54
OMC,2025-07-01 18:40:00+00:00,73.54,73.54,73.54,73.54,101.0,2.0,73.54
OMC,2025-07-01 18:42:00+00:00,73.55,73.55,73.55,73.55,276.0,7.0,73.55
OMC,2025-07-01 18:43:00+00:00,73.54,73.54,73.54,73.54,276.0,4.0,73.54
OMC,2025-07-01 18:44:00+00:00,73.54,73.54,73.54,73.54,139.0,6.0,73.54
OMC,2025-07-01 18:45:00+00:00,73.555,73.57,73.555,73.57,317.0,8.0,73.5625
OMC,2025-07-01 18:48:00+00:00,73.49,73.49,73.49,73.49,100.0,1.0,73.49
OMC,2025-07-01 18:54:00+00:00,73.56,73.56,73.56,73.56,603.0,7.0,73.56
OMC,2025-07-01 18:55:00+00:00,73.52,73.52,73.52,73.52,302.0,5.0,73.52
OMC,2025-07-01 18:56:00+00:00,73.64,73.64,73.64,73.64,301.0,5.0,73.64
OMC,2025-07-01 18:57:00+00:00,73.64,73.65,73.64,73.65,280.0,2.0,73.643571
OMC,2025-07-01 18:58:00+00:00,73.695,73.695,73.695,73.695,598.0,5.0,73.695
OMC,2025-07-01 19:00:00+00:00,73.56,73.61,73.56,73.61,885.0,13.0,73.571429
OMC,2025-07-01 19:01:00+00:00,73.57,73.57,73.57,73.57,166.0,2.0,73.57
OMC,2025-07-01 19:02:00+00:00,73.5,73.5,73.46,73.46,879.0,11.0,73.483084
OMC,2025-07-01 19:03:00+00:00,73.515,73.515,73.515,73.515,100.0,1.0,73.515
OMC,2025-07-01 19:04:00+00:00,73.565,73.57,73.565,73.57,200.0,2.0,73.5675
OMC,2025-07-01 19:05:00+00:00,73.58,73.58,73.58,73.58,109.0,2.0,73.58
OMC,2025-07-01 19:06:00+00:00,73.58,73.59,73.58,73.59,478.0,6.0,73.5825
OMC,2025-07-01 19:09:00+00:00,73.49,73.49,73.48,73.48,718.0,10.0,73.484
OMC,2025-07-01 19:12:00+00:00,73.49,73.49,73.47,73.47,653.0,9.0,73.476
OMC,2025-07-01 19:13:00+00:00,73.51,73.51,73.51,73.51,126.0,3.0,73.51
OMC,2025-07-01 19:14:00+00:00,73.49,73.49,73.49,73.49,114.0,4.0,73.49
OMC,2025-07-01 19:17:00+00:00,73.51,73.51,73.51,73.51,100.0,1.0,73.51
OMC,2025-07-01 19:19:00+00:00,73.56,73.56,73.56,73.56,870.0,4.0,73.56
OMC,2025-07-01 19:20:00+00:00,73.57,73.57,73.57,73.57,223.0,3.0,73.57
OMC,2025-07-01 19:21:00+00:00,73.57,73.57,73.57,73.57,211.0,5.0,73.57
OMC,2025-07-01 19:22:00+00:00,73.545,73.57,73.545,73.57,638.0,7.0,73.561667
OMC,2025-07-01 19:23:00+00:00,73.57,73.58,73.57,73.58,302.0,6.0,73.575
OMC,2025-07-01 19:25:00+00:00,73.55,73.56,73.55,73.56,309.0,6.0,73.555
OMC,2025-07-01 19:26:00+00:00,73.54,73.54,73.54,73.54,191.0,4.0,73.54
OMC,2025-07-01 19:28:00+00:00,73.59,73.59,73.59,73.59,201.0,4.0,73.59
OMC,2025-07-01 19:29:00+00:00,73.6,73.62,73.6,73.62,263.0,5.0,73.61
OMC,2025-07-01 19:33:00+00:00,73.49,73.49,73.49,73.49,100.0,1.0,73.49
OMC,2025-07-01 19:34:00+00:00,73.49,73.505,73.49,73.505,406.0,6.0,73.495566
OMC,2025-07-01 19:35:00+00:00,73.52,73.52,73.52,73.52,104.0,4.0,73.52
OMC,2025-07-01 19:39:00+00:00,73.51,73.51,73.51,73.51,221.0,8.0,73.51
OMC,2025-07-01 19:41:00+00:00,73.58,73.58,73.58,73.58,303.0,7.0,73.58
OMC,2025-07-01 19:42:00+00:00,73.55,73.58,73.55,73.58,315.0,8.0,73.563333
OMC,2025-07-01 19:44:00+00:00,73.57,73.57,73.57,73.57,515.0,6.0,73.57
OMC,2025-07-01 19:45:00+00:00,73.63,73.65,73.63,73.65,1607.0,26.0,73.639474
OMC,2025-07-01 19:46:00+00:00,73.6,73.6,73.595,73.595,502.0,9.0,73.596689
OMC,2025-07-01 19:47:00+00:00,73.65,73.65,73.65,73.65,654.0,20.0,73.65
OMC,2025-07-01 19:49:00+00:00,73.69,73.695,73.67,73.67,823.0,13.0,73.689106
OMC,2025-07-01 19:51:00+00:00,73.69,73.69,73.66,73.67,791.0,16.0,73.674471
OMC,2025-07-01 19:52:00+00:00,73.685,73.685,73.685,73.685,552.0,6.0,73.685
OMC,2025-07-01 19:53:00+00:00,73.7,73.7,73.7,73.7,594.0,10.0,73.7
OMC,2025-07-01 19:54:00+00:00,73.7,73.7,73.69,73.7,1130.0,20.0,73.696198
OMC,2025-07-01 19:55:00+00:00,73.71,73.74,73.71,73.74,478.0,11.0,73.725
OMC,2025-07-01 19:56:00+00:00,73.755,73.775,73.75,73.775,1605.0,22.0,73.761923
OMC,2025-07-01 19:57:00+00:00,73.795,73.795,73.775,73.775,1928.0,38.0,73.787778
OMC,2025-07-01 19:58:00+00:00,73.755,73.76,73.725,73.76,4176.0,77.0,73.741979
OMC,2025-07-01 19:59:00+00:00,73.755,73.77,73.72,73.77,3286.0,77.0,73.74059
