symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXCM,2025-07-01 16:40:00+00:00,83.55,83.56,83.55,83.56,816.0,14.0,83.558333
DXCM,2025-07-01 16:41:00+00:00,83.49,83.65,83.49,83.58,1037.0,22.0,83.582717
DXCM,2025-07-01 16:43:00+00:00,83.64,83.65,83.64,83.65,265.0,3.0,83.645
DXCM,2025-07-01 16:45:00+00:00,83.72,83.72,83.69,83.69,438.0,6.0,83.7125
DXCM,2025-07-01 16:46:00+00:00,83.68,83.68,83.68,83.68,173.0,4.0,83.68
DXCM,2025-07-01 16:48:00+00:00,83.69,83.69,83.61,83.61,608.0,11.0,83.6575
DXCM,2025-07-01 16:50:00+00:00,83.82,83.82,83.82,83.82,250.0,3.0,83.82
DXCM,2025-07-01 16:51:00+00:00,83.925,83.925,83.86,83.86,1911.0,22.0,83.875323
DXCM,2025-07-01 16:52:00+00:00,83.73,83.74,83.73,83.74,560.0,17.0,83.735
DXCM,2025-07-01 16:53:00+00:00,83.715,83.77,83.715,83.77,265.0,5.0,83.7425
DXCM,2025-07-01 16:54:00+00:00,83.62,83.62,83.62,83.62,174.0,3.0,83.62
DXCM,2025-07-01 16:56:00+00:00,83.615,83.615,83.615,83.615,124.0,4.0,83.615
DXCM,2025-07-01 16:58:00+00:00,83.51,83.51,83.51,83.51,247.0,13.0,83.51
DXCM,2025-07-01 16:59:00+00:00,83.595,83.6,83.58,83.6,1048.0,14.0,83.593889
DXCM,2025-07-01 17:01:00+00:00,83.68,83.68,83.68,83.68,226.0,4.0,83.68
DXCM,2025-07-01 17:02:00+00:00,83.72,83.72,83.72,83.72,100.0,1.0,83.72
DXCM,2025-07-01 17:03:00+00:00,83.73,83.73,83.73,83.73,605.0,14.0,83.73
DXCM,2025-07-01 17:05:00+00:00,83.68,83.72,83.68,83.72,805.0,15.0,83.707
DXCM,2025-07-01 17:08:00+00:00,83.705,83.705,83.69,83.69,637.0,6.0,83.702
DXCM,2025-07-01 17:10:00+00:00,83.545,83.545,83.545,83.545,287.0,5.0,83.545
DXCM,2025-07-01 17:11:00+00:00,83.545,83.75,83.545,83.75,1552.0,18.0,83.600513
DXCM,2025-07-01 17:12:00+00:00,83.75,83.75,83.73,83.73,627.0,9.0,83.744565
DXCM,2025-07-01 17:13:00+00:00,83.775,83.775,83.73,83.73,297.0,5.0,83.7525
DXCM,2025-07-01 17:14:00+00:00,83.61,83.65,83.61,83.65,401.0,8.0,83.63
DXCM,2025-07-01 17:15:00+00:00,83.7,83.71,83.7,83.71,200.0,2.0,83.705
DXCM,2025-07-01 17:18:00+00:00,83.78,83.81,83.27,83.37,2699.0,45.0,83.478622
DXCM,2025-07-01 17:19:00+00:00,83.37,83.38,83.285,83.285,493.0,6.0,83.33375
DXCM,2025-07-01 17:21:00+00:00,83.4,83.4,83.4,83.4,205.0,2.0,83.4
DXCM,2025-07-01 17:22:00+00:00,83.46,83.46,83.44,83.46,699.0,8.0,83.447326
DXCM,2025-07-01 17:23:00+00:00,83.52,83.52,83.52,83.52,330.0,7.0,83.52
DXCM,2025-07-01 17:26:00+00:00,83.485,83.5,83.485,83.5,437.0,5.0,83.49
DXCM,2025-07-01 17:27:00+00:00,83.45,83.45,83.45,83.45,186.0,5.0,83.45
DXCM,2025-07-01 17:28:00+00:00,83.45,83.45,83.45,83.45,458.0,16.0,83.45
DXCM,2025-07-01 17:30:00+00:00,83.31,83.31,83.27,83.27,386.0,8.0,83.287778
DXCM,2025-07-01 17:32:00+00:00,83.12,83.14,83.09,83.125,983.0,12.0,83.120298
DXCM,2025-07-01 17:33:00+00:00,83.13,83.15,83.09,83.09,895.0,14.0,83.125573
DXCM,2025-07-01 17:34:00+00:00,82.93,82.99,82.93,82.99,331.0,6.0,82.966
DXCM,2025-07-01 17:35:00+00:00,83.08,83.15,83.08,83.09,910.0,11.0,83.121429
DXCM,2025-07-01 17:36:00+00:00,83.1,83.1,83.01,83.035,949.0,15.0,83.049957
DXCM,2025-07-01 17:37:00+00:00,83.08,83.15,83.08,83.15,521.0,7.0,83.120732
DXCM,2025-07-01 17:38:00+00:00,83.235,83.27,83.06,83.06,1200.0,14.0,83.152452
DXCM,2025-07-01 17:39:00+00:00,83.16,83.16,83.16,83.16,195.0,2.0,83.16
DXCM,2025-07-01 17:40:00+00:00,83.27,83.27,83.265,83.265,200.0,2.0,83.2675
DXCM,2025-07-01 17:41:00+00:00,83.3,83.35,83.3,83.35,726.0,15.0,83.32
DXCM,2025-07-01 17:42:00+00:00,83.37,83.37,83.37,83.37,147.0,2.0,83.37
DXCM,2025-07-01 17:44:00+00:00,83.28,83.28,83.28,83.28,219.0,4.0,83.28
DXCM,2025-07-01 17:45:00+00:00,83.28,83.28,83.25,83.26,790.0,12.0,83.26
DXCM,2025-07-01 17:46:00+00:00,83.295,83.295,83.295,83.295,183.0,5.0,83.295
DXCM,2025-07-01 17:48:00+00:00,83.31,83.31,83.295,83.295,331.0,6.0,83.3025
DXCM,2025-07-01 17:50:00+00:00,83.27,83.27,83.27,83.27,419.0,9.0,83.27
DXCM,2025-07-01 17:51:00+00:00,83.28,83.28,83.27,83.27,523.0,9.0,83.276667
DXCM,2025-07-01 17:52:00+00:00,83.28,83.28,83.28,83.28,378.0,9.0,83.28
DXCM,2025-07-01 17:54:00+00:00,83.37,83.37,83.37,83.37,314.0,6.0,83.37
DXCM,2025-07-01 17:55:00+00:00,83.385,83.385,83.38,83.38,379.0,7.0,83.3825
DXCM,2025-07-01 17:56:00+00:00,83.5,83.5,83.5,83.5,558.0,11.0,83.5
DXCM,2025-07-01 17:59:00+00:00,83.33,83.335,83.33,83.335,401.0,9.0,83.3325
DXCM,2025-07-01 18:00:00+00:00,83.31,83.35,83.295,83.335,1165.0,19.0,83.323333
DXCM,2025-07-01 18:01:00+00:00,83.335,83.335,83.335,83.335,206.0,8.0,83.335
DXCM,2025-07-01 18:03:00+00:00,83.46,83.46,83.46,83.46,524.0,13.0,83.46
DXCM,2025-07-01 18:05:00+00:00,83.375,83.375,83.3,83.345,888.0,15.0,83.332963
DXCM,2025-07-01 18:06:00+00:00,83.355,83.37,83.355,83.37,354.0,7.0,83.3625
DXCM,2025-07-01 18:07:00+00:00,83.31,83.31,83.265,83.27,615.0,8.0,83.278
DXCM,2025-07-01 18:08:00+00:00,83.31,83.33,83.31,83.325,573.0,7.0,83.324715
DXCM,2025-07-01 18:09:00+00:00,83.3,83.315,83.3,83.315,651.0,9.0,83.311646
DXCM,2025-07-01 18:10:00+00:00,83.29,83.29,83.22,83.22,679.0,17.0,83.243333
DXCM,2025-07-01 18:11:00+00:00,83.22,83.23,83.22,83.23,1650.0,26.0,83.222323
DXCM,2025-07-01 18:12:00+00:00,83.185,83.185,83.185,83.185,185.0,4.0,83.185
DXCM,2025-07-01 18:13:00+00:00,83.08,83.09,83.08,83.09,545.0,10.0,83.083226
DXCM,2025-07-01 18:14:00+00:00,83.01,83.01,83.01,83.01,159.0,8.0,83.01
DXCM,2025-07-01 18:15:00+00:00,82.955,83.045,82.955,83.045,651.0,20.0,82.983571
DXCM,2025-07-01 18:16:00+00:00,83.19,83.21,83.19,83.21,448.0,7.0,83.201429
DXCM,2025-07-01 18:17:00+00:00,83.19,83.51,83.19,83.43,4389.0,59.0,83.380968
DXCM,2025-07-01 18:18:00+00:00,83.325,83.325,83.325,83.325,378.0,7.0,83.325
DXCM,2025-07-01 18:19:00+00:00,83.38,83.38,83.38,83.38,197.0,3.0,83.38
DXCM,2025-07-01 18:20:00+00:00,83.38,83.385,83.37,83.385,535.0,7.0,83.375208
DXCM,2025-07-01 18:21:00+00:00,83.4,83.535,83.4,83.535,1216.0,10.0,83.4675
DXCM,2025-07-01 18:22:00+00:00,83.58,83.58,83.58,83.58,499.0,4.0,83.58
DXCM,2025-07-01 18:23:00+00:00,83.65,83.65,83.65,83.65,211.0,4.0,83.65
DXCM,2025-07-01 18:25:00+00:00,83.56,83.56,83.56,83.56,298.0,3.0,83.56
DXCM,2025-07-01 18:26:00+00:00,83.47,83.47,83.47,83.47,866.0,16.0,83.47
DXCM,2025-07-01 18:27:00+00:00,83.465,83.465,83.465,83.465,216.0,4.0,83.465
DXCM,2025-07-01 18:28:00+00:00,83.47,83.58,83.465,83.49,679.0,12.0,83.50125
DXCM,2025-07-01 18:29:00+00:00,83.5,83.5,83.43,83.44,928.0,13.0,83.45532
DXCM,2025-07-01 18:31:00+00:00,83.4,83.4,83.4,83.4,371.0,2.0,83.4
DXCM,2025-07-01 18:32:00+00:00,83.4,83.425,83.4,83.425,317.0,5.0,83.4125
DXCM,2025-07-01 18:33:00+00:00,83.43,83.43,83.43,83.43,367.0,8.0,83.43
DXCM,2025-07-01 18:34:00+00:00,83.49,83.54,83.49,83.54,1030.0,19.0,83.53
DXCM,2025-07-01 18:36:00+00:00,83.47,83.47,83.47,83.47,201.0,4.0,83.47
DXCM,2025-07-01 18:37:00+00:00,83.41,83.45,83.4,83.45,1322.0,21.0,83.424444
DXCM,2025-07-01 18:39:00+00:00,83.38,83.4,83.38,83.4,1386.0,23.0,83.397241
DXCM,2025-07-01 18:40:00+00:00,83.4,83.4,83.395,83.395,823.0,9.0,83.395802
DXCM,2025-07-01 18:41:00+00:00,83.4,83.495,83.4,83.495,722.0,14.0,83.434167
DXCM,2025-07-01 18:42:00+00:00,83.52,83.54,83.48,83.48,1603.0,19.0,83.522772
DXCM,2025-07-01 18:44:00+00:00,83.44,83.44,83.44,83.44,254.0,5.0,83.44
DXCM,2025-07-01 18:45:00+00:00,83.425,83.425,83.425,83.425,698.0,13.0,83.425
DXCM,2025-07-01 18:46:00+00:00,83.41,83.41,83.41,83.41,253.0,8.0,83.41
DXCM,2025-07-01 18:47:00+00:00,83.41,83.47,83.41,83.47,990.0,14.0,83.455
DXCM,2025-07-01 18:48:00+00:00,83.5,83.5,83.5,83.5,415.0,5.0,83.5
DXCM,2025-07-01 18:49:00+00:00,83.5,83.51,83.5,83.5,1595.0,20.0,83.501001
DXCM,2025-07-01 18:50:00+00:00,83.62,83.63,83.59,83.59,500.0,5.0,83.61
DXCM,2025-07-01 18:52:00+00:00,83.52,83.54,83.52,83.54,476.0,10.0,83.529259
DXCM,2025-07-01 18:53:00+00:00,83.54,83.54,83.53,83.535,1074.0,13.0,83.533597
DXCM,2025-07-01 18:54:00+00:00,83.5,83.5,83.5,83.5,545.0,12.0,83.5
DXCM,2025-07-01 18:55:00+00:00,83.46,83.46,83.46,83.46,291.0,5.0,83.46
DXCM,2025-07-01 18:56:00+00:00,83.44,83.45,83.425,83.43,1579.0,18.0,83.439005
DXCM,2025-07-01 18:57:00+00:00,83.42,83.45,83.42,83.425,1095.0,13.0,83.432313
DXCM,2025-07-01 18:59:00+00:00,83.395,83.44,83.395,83.44,734.0,14.0,83.418
DXCM,2025-07-01 19:00:00+00:00,83.31,83.38,83.31,83.38,357.0,8.0,83.333333
DXCM,2025-07-01 19:01:00+00:00,83.335,83.335,83.335,83.335,1142.0,9.0,83.335
DXCM,2025-07-01 19:02:00+00:00,83.25,83.25,83.23,83.23,1109.0,15.0,83.233315
DXCM,2025-07-01 19:03:00+00:00,83.26,83.26,83.195,83.26,578.0,8.0,83.24643
DXCM,2025-07-01 19:04:00+00:00,83.29,83.35,83.29,83.345,1763.0,26.0,83.335078
DXCM,2025-07-01 19:06:00+00:00,83.365,83.425,83.365,83.425,1339.0,16.0,83.392273
DXCM,2025-07-01 19:07:00+00:00,83.44,83.44,83.425,83.425,446.0,10.0,83.43
DXCM,2025-07-01 19:08:00+00:00,83.46,83.47,83.44,83.46,538.0,6.0,83.457778
DXCM,2025-07-01 19:09:00+00:00,83.42,83.42,83.42,83.42,142.0,4.0,83.42
DXCM,2025-07-01 19:10:00+00:00,83.4,83.4,83.39,83.4,625.0,10.0,83.397778
DXCM,2025-07-01 19:11:00+00:00,83.395,83.4,83.395,83.4,1956.0,26.0,83.399182
DXCM,2025-07-01 19:12:00+00:00,83.33,83.34,83.33,83.34,1312.0,23.0,83.337761
DXCM,2025-07-01 19:13:00+00:00,83.37,83.37,83.34,83.34,560.0,7.0,83.3625
DXCM,2025-07-01 19:14:00+00:00,83.37,83.42,83.37,83.42,684.0,13.0,83.387544
DXCM,2025-07-01 19:15:00+00:00,83.4,83.4,83.4,83.4,125.0,3.0,83.4
DXCM,2025-07-01 19:16:00+00:00,83.33,83.335,83.33,83.335,1800.0,29.0,83.334231
DXCM,2025-07-01 19:17:00+00:00,83.355,83.36,83.31,83.31,904.0,16.0,83.350735
DXCM,2025-07-01 19:18:00+00:00,83.195,83.195,83.195,83.195,459.0,9.0,83.195
DXCM,2025-07-01 19:19:00+00:00,83.245,83.245,83.19,83.19,979.0,15.0,83.224102
DXCM,2025-07-01 19:20:00+00:00,83.145,83.15,83.07,83.15,2074.0,36.0,83.103048
DXCM,2025-07-01 19:21:00+00:00,83.19,83.26,83.19,83.26,676.0,14.0,83.225
DXCM,2025-07-01 19:22:00+00:00,83.38,83.38,83.38,83.38,172.0,11.0,83.38
DXCM,2025-07-01 19:23:00+00:00,83.48,83.51,83.48,83.49,758.0,27.0,83.493333
DXCM,2025-07-01 19:24:00+00:00,83.475,83.475,83.41,83.41,601.0,12.0,83.442
DXCM,2025-07-01 19:25:00+00:00,83.35,83.35,83.35,83.35,486.0,11.0,83.35
DXCM,2025-07-01 19:26:00+00:00,83.32,83.32,83.3,83.3,388.0,6.0,83.305333
DXCM,2025-07-01 19:27:00+00:00,83.28,83.3,83.25,83.25,1407.0,26.0,83.271
DXCM,2025-07-01 19:28:00+00:00,83.28,83.28,83.28,83.28,347.0,7.0,83.28
DXCM,2025-07-01 19:29:00+00:00,83.27,83.27,83.25,83.25,510.0,7.0,83.262
DXCM,2025-07-01 19:30:00+00:00,83.275,83.275,83.23,83.23,546.0,9.0,83.255
DXCM,2025-07-01 19:31:00+00:00,83.21,83.21,83.115,83.135,2268.0,42.0,83.149027
DXCM,2025-07-01 19:32:00+00:00,83.14,83.16,83.13,83.13,858.0,15.0,83.143161
DXCM,2025-07-01 19:33:00+00:00,83.15,83.2,83.13,83.2,546.0,7.0,83.156
DXCM,2025-07-01 19:34:00+00:00,83.265,83.265,83.24,83.245,417.0,8.0,83.25
DXCM,2025-07-01 19:35:00+00:00,83.38,83.42,83.36,83.37,1384.0,25.0,83.392168
