symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAL,2025-07-01 19:37:00+00:00,79.91,79.91,79.88,79.88,284.0,5.0,79.895
UAL,2025-07-01 19:38:00+00:00,79.82,79.87,79.82,79.87,240.0,4.0,79.845
UAL,2025-07-01 19:39:00+00:00,79.85,79.85,79.85,79.85,228.0,4.0,79.85
UAL,2025-07-01 19:40:00+00:00,79.89,79.89,79.89,79.89,250.0,4.0,79.89
UAL,2025-07-01 19:41:00+00:00,79.875,79.875,79.875,79.875,150.0,2.0,79.875
UAL,2025-07-01 19:42:00+00:00,79.875,79.88,79.86,79.86,424.0,5.0,79.871438
UAL,2025-07-01 19:43:00+00:00,79.88,79.88,79.88,79.88,200.0,2.0,79.88
UAL,2025-07-01 19:46:00+00:00,79.88,79.88,79.86,79.86,305.0,4.0,79.87
UAL,2025-07-01 19:47:00+00:00,79.91,79.91,79.89,79.89,661.0,5.0,79.893839
UAL,2025-07-01 19:48:00+00:00,79.87,79.895,79.87,79.895,441.0,6.0,79.886667
UAL,2025-07-01 19:49:00+00:00,79.86,79.865,79.86,79.865,840.0,6.0,79.86375
UAL,2025-07-01 19:50:00+00:00,80.025,80.025,79.99,80.015,1305.0,20.0,80.014456
UAL,2025-07-01 19:51:00+00:00,80.03,80.04,79.96,80.005,1210.0,22.0,80.005
UAL,2025-07-01 19:52:00+00:00,80.015,80.02,80.015,80.02,428.0,9.0,80.018333
UAL,2025-07-01 19:53:00+00:00,80.13,80.21,80.085,80.21,2117.0,23.0,80.138873
UAL,2025-07-01 19:54:00+00:00,80.21,80.23,80.17,80.17,726.0,13.0,80.187241
UAL,2025-07-01 19:55:00+00:00,80.15,80.18,80.055,80.055,694.0,11.0,80.140025
UAL,2025-07-01 19:56:00+00:00,80.09,80.11,80.06,80.08,1735.0,28.0,80.091328
UAL,2025-07-01 19:57:00+00:00,80.125,80.135,80.0,80.02,2477.0,45.0,80.060678
UAL,2025-07-01 19:58:00+00:00,80.035,80.065,80.025,80.06,1418.0,61.0,80.040913
UAL,2025-07-01 19:59:00+00:00,80.02,80.075,80.02,80.075,2202.0,64.0,80.054545
