symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EFX,2025-07-01 18:17:00+00:00,263.855,263.855,263.855,263.855,119.0,4.0,263.855
EFX,2025-07-01 18:21:00+00:00,263.775,263.775,263.775,263.775,215.0,3.0,263.775
EFX,2025-07-01 18:27:00+00:00,263.76,263.76,263.76,263.76,309.0,7.0,263.76
EFX,2025-07-01 18:39:00+00:00,263.77,263.805,263.77,263.805,321.0,7.0,263.7875
EFX,2025-07-01 18:40:00+00:00,263.815,263.815,263.815,263.815,200.0,3.0,263.815
EFX,2025-07-01 18:41:00+00:00,263.855,263.855,263.855,263.855,200.0,3.0,263.855
EFX,2025-07-01 18:43:00+00:00,263.81,263.84,263.81,263.84,380.0,16.0,263.825
EFX,2025-07-01 18:46:00+00:00,263.92,263.92,263.89,263.89,228.0,10.0,263.905
EFX,2025-07-01 18:47:00+00:00,263.89,263.89,263.89,263.89,186.0,8.0,263.89
EFX,2025-07-01 18:50:00+00:00,264.245,264.245,264.245,264.245,280.0,8.0,264.245
EFX,2025-07-01 18:51:00+00:00,264.23,264.23,264.23,264.23,100.0,1.0,264.23
EFX,2025-07-01 18:54:00+00:00,264.24,264.24,264.24,264.24,183.0,9.0,264.24
EFX,2025-07-01 18:59:00+00:00,264.305,264.305,264.305,264.305,254.0,4.0,264.305
EFX,2025-07-01 19:00:00+00:00,264.29,264.29,264.125,264.125,568.0,13.0,264.20625
EFX,2025-07-01 19:01:00+00:00,264.145,264.145,264.145,264.145,222.0,3.0,264.145
EFX,2025-07-01 19:05:00+00:00,264.43,264.43,264.43,264.43,102.0,2.0,264.43
EFX,2025-07-01 19:07:00+00:00,264.435,264.435,264.435,264.435,100.0,1.0,264.435
EFX,2025-07-01 19:08:00+00:00,264.39,264.39,264.39,264.39,188.0,4.0,264.39
EFX,2025-07-01 19:12:00+00:00,264.23,264.23,264.23,264.23,200.0,1.0,264.23
EFX,2025-07-01 19:14:00+00:00,264.24,264.24,264.24,264.24,112.0,4.0,264.24
EFX,2025-07-01 19:17:00+00:00,264.425,264.425,264.425,264.425,200.0,2.0,264.425
EFX,2025-07-01 19:26:00+00:00,264.7,264.7,264.7,264.7,380.0,14.0,264.7
EFX,2025-07-01 19:28:00+00:00,264.62,264.62,264.62,264.62,124.0,5.0,264.62
EFX,2025-07-01 19:29:00+00:00,264.51,264.515,264.51,264.515,232.0,5.0,264.5125
EFX,2025-07-01 19:30:00+00:00,264.485,264.49,264.485,264.49,315.0,4.0,264.488333
EFX,2025-07-01 19:31:00+00:00,264.34,264.34,264.34,264.34,191.0,5.0,264.34
EFX,2025-07-01 19:33:00+00:00,264.17,264.175,264.17,264.175,621.0,7.0,264.172
EFX,2025-07-01 19:34:00+00:00,264.06,264.085,264.06,264.085,257.0,10.0,264.0725
EFX,2025-07-01 19:36:00+00:00,264.03,264.03,264.03,264.03,225.0,4.0,264.03
EFX,2025-07-01 19:37:00+00:00,263.88,263.925,263.88,263.925,268.0,9.0,263.9025
EFX,2025-07-01 19:40:00+00:00,263.935,263.935,263.935,263.935,414.0,7.0,263.935
EFX,2025-07-01 19:41:00+00:00,263.935,263.935,263.935,263.935,368.0,10.0,263.935
EFX,2025-07-01 19:44:00+00:00,263.92,263.92,263.82,263.82,529.0,10.0,263.886667
EFX,2025-07-01 19:47:00+00:00,264.01,264.01,264.01,264.01,257.0,9.0,264.01
EFX,2025-07-01 19:48:00+00:00,264.105,264.13,264.105,264.13,479.0,17.0,264.12375
EFX,2025-07-01 19:51:00+00:00,263.925,263.925,263.88,263.89,678.0,11.0,263.909
EFX,2025-07-01 19:52:00+00:00,263.85,263.85,263.73,263.73,475.0,10.0,263.82
EFX,2025-07-01 19:53:00+00:00,263.67,263.67,263.67,263.67,391.0,8.0,263.67
EFX,2025-07-01 19:54:00+00:00,263.415,263.63,263.415,263.63,1052.0,25.0,263.486667
EFX,2025-07-01 19:55:00+00:00,263.665,263.665,263.665,263.665,587.0,20.0,263.665
EFX,2025-07-01 19:56:00+00:00,263.9,263.9,263.75,263.75,1321.0,28.0,263.813802
EFX,2025-07-01 19:57:00+00:00,264.1,264.1,263.945,263.945,811.0,23.0,263.996667
EFX,2025-07-01 19:58:00+00:00,263.93,263.93,263.82,263.82,1266.0,39.0,263.8775
EFX,2025-07-01 19:59:00+00:00,263.955,264.115,263.955,264.115,1866.0,53.0,264.058347
