symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRGP,2025-07-01 15:05:00+00:00,172.65,172.65,172.65,172.65,248.0,7.0,172.65
TRGP,2025-07-01 15:07:00+00:00,172.485,172.485,172.485,172.485,106.0,2.0,172.485
TRGP,2025-07-01 15:10:00+00:00,172.27,172.27,172.27,172.27,116.0,5.0,172.27
TRGP,2025-07-01 15:11:00+00:00,172.31,172.31,172.31,172.31,449.0,10.0,172.31
TRGP,2025-07-01 15:12:00+00:00,172.08,172.08,172.08,172.08,135.0,3.0,172.08
TRGP,2025-07-01 15:15:00+00:00,172.32,172.32,172.0,172.0,493.0,9.0,172.106667
TRGP,2025-07-01 15:17:00+00:00,172.19,172.19,172.19,172.19,238.0,4.0,172.19
TRGP,2025-07-01 15:20:00+00:00,172.275,172.275,172.27,172.27,674.0,8.0,172.274
TRGP,2025-07-01 15:25:00+00:00,172.27,172.27,172.27,172.27,295.0,8.0,172.27
TRGP,2025-07-01 15:26:00+00:00,171.98,171.98,171.97,171.97,230.0,3.0,171.975
TRGP,2025-07-01 15:28:00+00:00,171.96,171.96,171.96,171.96,210.0,2.0,171.96
TRGP,2025-07-01 15:32:00+00:00,171.45,171.45,171.44,171.44,274.0,5.0,171.445
TRGP,2025-07-01 15:33:00+00:00,171.64,171.64,171.64,171.64,242.0,5.0,171.64
TRGP,2025-07-01 15:37:00+00:00,170.93,170.93,170.9,170.9,402.0,4.0,170.915
TRGP,2025-07-01 15:38:00+00:00,170.865,170.865,170.865,170.865,212.0,5.0,170.865
TRGP,2025-07-01 15:40:00+00:00,170.81,170.81,170.81,170.81,102.0,2.0,170.81
TRGP,2025-07-01 15:42:00+00:00,170.575,170.7,170.575,170.7,266.0,5.0,170.6375
TRGP,2025-07-01 15:46:00+00:00,170.325,170.48,170.27,170.27,365.0,4.0,170.358333
TRGP,2025-07-01 15:47:00+00:00,170.17,170.17,170.17,170.17,132.0,4.0,170.17
TRGP,2025-07-01 15:49:00+00:00,170.17,170.17,170.16,170.16,381.0,11.0,170.163968
TRGP,2025-07-01 15:51:00+00:00,170.175,170.21,170.175,170.2,469.0,12.0,170.195
TRGP,2025-07-01 15:52:00+00:00,170.43,170.53,170.43,170.53,294.0,6.0,170.48
TRGP,2025-07-01 15:53:00+00:00,170.685,170.71,170.685,170.71,625.0,13.0,170.693333
TRGP,2025-07-01 15:55:00+00:00,170.59,170.69,170.59,170.69,205.0,3.0,170.64
TRGP,2025-07-01 16:00:00+00:00,171.08,171.08,171.08,171.08,105.0,2.0,171.08
TRGP,2025-07-01 16:02:00+00:00,171.24,171.24,171.24,171.24,100.0,1.0,171.24
TRGP,2025-07-01 16:03:00+00:00,171.53,171.53,171.53,171.53,171.0,10.0,171.53
TRGP,2025-07-01 16:05:00+00:00,171.52,171.52,171.52,171.52,233.0,4.0,171.52
TRGP,2025-07-01 16:06:00+00:00,171.515,171.515,171.515,171.515,147.0,3.0,171.515
TRGP,2025-07-01 16:07:00+00:00,171.515,171.515,171.515,171.515,101.0,2.0,171.515
TRGP,2025-07-01 16:09:00+00:00,171.62,171.62,171.62,171.62,100.0,1.0,171.62
TRGP,2025-07-01 16:10:00+00:00,171.515,171.515,171.515,171.515,240.0,6.0,171.515
TRGP,2025-07-01 16:13:00+00:00,171.4,171.4,171.4,171.4,178.0,5.0,171.4
TRGP,2025-07-01 16:16:00+00:00,171.055,171.055,171.055,171.055,102.0,3.0,171.055
TRGP,2025-07-01 16:17:00+00:00,171.05,171.145,171.05,171.145,438.0,7.0,171.113333
TRGP,2025-07-01 16:18:00+00:00,171.01,171.01,171.01,171.01,162.0,4.0,171.01
TRGP,2025-07-01 16:21:00+00:00,170.96,170.96,170.96,170.96,111.0,2.0,170.96
TRGP,2025-07-01 16:23:00+00:00,171.23,171.23,171.23,171.23,182.0,6.0,171.23
TRGP,2025-07-01 16:25:00+00:00,171.27,171.27,171.27,171.27,130.0,2.0,171.27
TRGP,2025-07-01 16:27:00+00:00,171.04,171.04,171.04,171.04,1488.0,6.0,171.04
TRGP,2025-07-01 16:28:00+00:00,171.015,171.015,171.015,171.015,927.0,6.0,171.015
TRGP,2025-07-01 16:29:00+00:00,171.21,171.21,171.21,171.21,167.0,4.0,171.21
TRGP,2025-07-01 16:31:00+00:00,171.615,171.615,171.615,171.615,138.0,2.0,171.615
TRGP,2025-07-01 16:34:00+00:00,171.655,171.655,171.655,171.655,131.0,2.0,171.655
TRGP,2025-07-01 16:36:00+00:00,171.44,171.44,171.35,171.35,481.0,10.0,171.381667
TRGP,2025-07-01 16:37:00+00:00,171.34,171.34,171.34,171.34,325.0,5.0,171.34
TRGP,2025-07-01 16:40:00+00:00,171.53,171.53,171.53,171.53,100.0,1.0,171.53
TRGP,2025-07-01 16:43:00+00:00,171.835,172.03,171.835,172.03,245.0,4.0,171.9325
TRGP,2025-07-01 16:44:00+00:00,172.02,172.02,172.02,172.02,140.0,3.0,172.02
TRGP,2025-07-01 16:45:00+00:00,171.93,171.93,171.92,171.92,288.0,8.0,171.925
TRGP,2025-07-01 16:46:00+00:00,172.06,172.06,172.06,172.06,165.0,4.0,172.06
TRGP,2025-07-01 16:48:00+00:00,172.125,172.17,172.085,172.085,330.0,4.0,172.126667
TRGP,2025-07-01 16:49:00+00:00,172.26,172.26,172.26,172.26,205.0,5.0,172.26
TRGP,2025-07-01 16:51:00+00:00,172.145,172.145,172.145,172.145,156.0,7.0,172.145
TRGP,2025-07-01 16:54:00+00:00,172.15,172.15,172.15,172.15,138.0,2.0,172.15
TRGP,2025-07-01 16:58:00+00:00,172.155,172.155,172.155,172.155,114.0,3.0,172.155
TRGP,2025-07-01 16:59:00+00:00,172.13,172.13,172.12,172.12,203.0,3.0,172.125
TRGP,2025-07-01 17:09:00+00:00,172.14,172.14,172.14,172.14,110.0,2.0,172.14
TRGP,2025-07-01 17:12:00+00:00,172.14,172.14,172.14,172.14,130.0,2.0,172.14
TRGP,2025-07-01 17:14:00+00:00,172.2,172.2,172.2,172.2,251.0,6.0,172.2
TRGP,2025-07-01 17:17:00+00:00,172.25,172.25,172.25,172.25,158.0,6.0,172.25
TRGP,2025-07-01 17:22:00+00:00,172.255,172.255,172.255,172.255,103.0,2.0,172.255
TRGP,2025-07-01 17:25:00+00:00,172.245,172.245,172.245,172.245,116.0,4.0,172.245
TRGP,2025-07-01 17:27:00+00:00,172.32,172.32,172.32,172.32,170.0,4.0,172.32
TRGP,2025-07-01 17:29:00+00:00,172.35,172.35,172.35,172.35,100.0,1.0,172.35
TRGP,2025-07-01 17:32:00+00:00,172.21,172.21,172.21,172.21,355.0,5.0,172.21
TRGP,2025-07-01 17:34:00+00:00,172.24,172.24,172.24,172.24,101.0,2.0,172.24
TRGP,2025-07-01 17:36:00+00:00,172.02,172.13,172.02,172.13,463.0,7.0,172.056667
TRGP,2025-07-01 17:37:00+00:00,172.11,172.11,172.11,172.11,319.0,9.0,172.11
TRGP,2025-07-01 17:39:00+00:00,172.34,172.34,172.34,172.34,124.0,2.0,172.34
TRGP,2025-07-01 17:42:00+00:00,172.485,172.485,172.485,172.485,218.0,6.0,172.485
TRGP,2025-07-01 17:45:00+00:00,172.51,172.51,172.51,172.51,200.0,2.0,172.51
TRGP,2025-07-01 17:46:00+00:00,172.425,172.425,172.425,172.425,172.0,7.0,172.425
TRGP,2025-07-01 17:48:00+00:00,172.45,172.5,172.45,172.5,308.0,5.0,172.475
TRGP,2025-07-01 17:49:00+00:00,172.505,172.505,172.505,172.505,220.0,3.0,172.505
TRGP,2025-07-01 17:53:00+00:00,172.51,172.51,172.51,172.51,230.0,3.0,172.51
TRGP,2025-07-01 17:55:00+00:00,172.44,172.44,172.44,172.44,300.0,3.0,172.44
TRGP,2025-07-01 17:57:00+00:00,172.35,172.41,172.35,172.41,202.0,3.0,172.38
TRGP,2025-07-01 17:58:00+00:00,172.39,172.39,172.39,172.39,423.0,5.0,172.39
TRGP,2025-07-01 17:59:00+00:00,172.32,172.32,171.605,172.03,2536.0,44.0,171.974333
TRGP,2025-07-01 18:00:00+00:00,172.195,172.195,172.145,172.145,1917.0,24.0,172.176318
TRGP,2025-07-01 18:01:00+00:00,172.09,172.11,172.09,172.11,3524.0,38.0,172.109335
TRGP,2025-07-01 18:03:00+00:00,172.115,172.115,172.105,172.11,3006.0,30.0,172.113889
TRGP,2025-07-01 18:04:00+00:00,172.14,172.14,172.14,172.14,206.0,2.0,172.14
TRGP,2025-07-01 18:07:00+00:00,172.17,172.22,172.17,172.22,216.0,5.0,172.195
TRGP,2025-07-01 18:09:00+00:00,172.135,172.135,172.135,172.135,201.0,2.0,172.135
TRGP,2025-07-01 18:14:00+00:00,172.55,172.55,172.55,172.55,130.0,2.0,172.55
TRGP,2025-07-01 18:15:00+00:00,172.65,172.66,172.65,172.66,239.0,5.0,172.655
TRGP,2025-07-01 18:17:00+00:00,172.44,172.44,172.44,172.44,156.0,4.0,172.44
TRGP,2025-07-01 18:18:00+00:00,172.255,172.255,172.255,172.255,295.0,6.0,172.255
TRGP,2025-07-01 18:19:00+00:00,172.26,172.26,172.26,172.26,549.0,7.0,172.26
TRGP,2025-07-01 18:20:00+00:00,172.33,172.33,172.33,172.33,200.0,2.0,172.33
TRGP,2025-07-01 18:22:00+00:00,172.29,172.29,172.28,172.29,300.0,3.0,172.286667
TRGP,2025-07-01 18:23:00+00:00,172.29,172.29,172.29,172.29,167.0,4.0,172.29
TRGP,2025-07-01 18:25:00+00:00,172.23,172.23,172.23,172.23,203.0,5.0,172.23
TRGP,2025-07-01 18:28:00+00:00,172.26,172.26,172.26,172.26,177.0,5.0,172.26
TRGP,2025-07-01 18:29:00+00:00,172.2,172.24,172.2,172.24,204.0,5.0,172.22
TRGP,2025-07-01 18:30:00+00:00,172.28,172.28,172.28,172.28,191.0,4.0,172.28
TRGP,2025-07-01 18:34:00+00:00,172.75,172.75,172.75,172.75,477.0,12.0,172.75
TRGP,2025-07-01 18:36:00+00:00,172.89,172.99,172.88,172.99,1160.0,21.0,172.925
TRGP,2025-07-01 18:37:00+00:00,173.09,173.09,173.09,173.09,303.0,5.0,173.09
TRGP,2025-07-01 18:38:00+00:00,173.03,173.03,172.88,172.88,771.0,11.0,172.985753
TRGP,2025-07-01 18:43:00+00:00,172.97,172.97,172.97,172.97,205.0,4.0,172.97
TRGP,2025-07-01 18:44:00+00:00,172.975,173.08,172.975,173.08,261.0,3.0,173.0275
TRGP,2025-07-01 18:45:00+00:00,173.11,173.125,173.11,173.125,300.0,3.0,173.115
TRGP,2025-07-01 18:46:00+00:00,173.02,173.02,173.02,173.02,152.0,5.0,173.02
TRGP,2025-07-01 18:48:00+00:00,173.12,173.12,173.1,173.1,202.0,3.0,173.11
TRGP,2025-07-01 18:49:00+00:00,173.13,173.13,173.13,173.13,250.0,5.0,173.13
TRGP,2025-07-01 18:50:00+00:00,173.115,173.115,173.115,173.115,100.0,1.0,173.115
TRGP,2025-07-01 18:52:00+00:00,172.99,172.99,172.99,172.99,301.0,5.0,172.99
TRGP,2025-07-01 18:53:00+00:00,173.03,173.03,173.03,173.03,100.0,1.0,173.03
TRGP,2025-07-01 18:55:00+00:00,173.06,173.06,172.89,172.89,621.0,7.0,172.964459
TRGP,2025-07-01 18:57:00+00:00,172.64,172.64,172.64,172.64,308.0,6.0,172.64
TRGP,2025-07-01 18:59:00+00:00,172.7,172.7,172.7,172.7,403.0,14.0,172.7
TRGP,2025-07-01 19:00:00+00:00,172.49,172.49,172.34,172.34,798.0,28.0,172.394118
TRGP,2025-07-01 19:01:00+00:00,172.25,172.25,172.18,172.18,339.0,4.0,172.218333
TRGP,2025-07-01 19:02:00+00:00,172.14,172.14,172.14,172.14,210.0,5.0,172.14
TRGP,2025-07-01 19:06:00+00:00,172.42,172.42,172.42,172.42,133.0,3.0,172.42
TRGP,2025-07-01 19:10:00+00:00,172.68,172.68,172.61,172.61,652.0,19.0,172.633333
TRGP,2025-07-01 19:12:00+00:00,172.63,172.63,172.535,172.535,411.0,11.0,172.595
TRGP,2025-07-01 19:13:00+00:00,172.73,172.73,172.73,172.73,192.0,4.0,172.73
TRGP,2025-07-01 19:14:00+00:00,172.58,172.58,172.58,172.58,179.0,3.0,172.58
TRGP,2025-07-01 19:15:00+00:00,172.76,172.76,172.76,172.76,332.0,6.0,172.76
TRGP,2025-07-01 19:16:00+00:00,172.78,172.78,172.78,172.78,302.0,6.0,172.78
TRGP,2025-07-01 19:18:00+00:00,172.65,172.65,172.65,172.65,479.0,9.0,172.65
TRGP,2025-07-01 19:19:00+00:00,172.55,172.605,172.55,172.605,360.0,9.0,172.5775
TRGP,2025-07-01 19:21:00+00:00,172.78,172.78,172.735,172.735,491.0,7.0,172.758155
TRGP,2025-07-01 19:23:00+00:00,172.81,172.81,172.81,172.81,100.0,1.0,172.81
TRGP,2025-07-01 19:30:00+00:00,172.875,172.875,172.875,172.875,137.0,3.0,172.875
TRGP,2025-07-01 19:31:00+00:00,172.695,172.71,172.695,172.71,360.0,8.0,172.7025
TRGP,2025-07-01 19:32:00+00:00,172.75,172.75,172.75,172.75,155.0,3.0,172.75
TRGP,2025-07-01 19:33:00+00:00,172.81,172.81,172.79,172.8,723.0,9.0,172.795455
TRGP,2025-07-01 19:34:00+00:00,172.79,172.83,172.79,172.81,409.0,5.0,172.81
TRGP,2025-07-01 19:36:00+00:00,172.445,172.445,172.27,172.27,414.0,7.0,172.386667
TRGP,2025-07-01 19:37:00+00:00,172.52,172.52,172.52,172.52,393.0,10.0,172.52
TRGP,2025-07-01 19:38:00+00:00,172.53,172.53,172.53,172.53,163.0,10.0,172.53
TRGP,2025-07-01 19:39:00+00:00,172.585,172.585,172.53,172.535,444.0,10.0,172.5475
TRGP,2025-07-01 19:40:00+00:00,172.53,172.53,172.53,172.53,167.0,5.0,172.53
TRGP,2025-07-01 19:41:00+00:00,172.55,172.55,172.55,172.55,162.0,4.0,172.55
TRGP,2025-07-01 19:42:00+00:00,172.57,172.57,172.57,172.57,263.0,6.0,172.57
TRGP,2025-07-01 19:43:00+00:00,172.55,172.69,172.55,172.69,343.0,7.0,172.62
TRGP,2025-07-01 19:45:00+00:00,172.72,172.72,172.72,172.72,456.0,13.0,172.72
TRGP,2025-07-01 19:46:00+00:00,172.45,172.49,172.45,172.49,301.0,13.0,172.47
TRGP,2025-07-01 19:47:00+00:00,172.51,172.51,172.51,172.51,121.0,8.0,172.51
TRGP,2025-07-01 19:48:00+00:00,172.48,172.485,172.48,172.485,393.0,9.0,172.4825
TRGP,2025-07-01 19:50:00+00:00,172.19,172.19,172.095,172.095,1491.0,30.0,172.159286
TRGP,2025-07-01 19:51:00+00:00,171.89,171.89,171.78,171.79,553.0,10.0,171.84
TRGP,2025-07-01 19:52:00+00:00,171.69,171.76,171.69,171.76,783.0,18.0,171.715
TRGP,2025-07-01 19:53:00+00:00,171.78,171.84,171.765,171.84,843.0,16.0,171.789
TRGP,2025-07-01 19:54:00+00:00,171.93,172.0,171.92,171.935,1011.0,23.0,171.945833
TRGP,2025-07-01 19:55:00+00:00,171.97,172.045,171.93,171.93,1252.0,20.0,171.99
TRGP,2025-07-01 19:56:00+00:00,171.9,171.98,171.835,171.955,880.0,24.0,171.925
TRGP,2025-07-01 19:57:00+00:00,171.935,171.935,171.925,171.925,863.0,26.0,171.931667
TRGP,2025-07-01 19:58:00+00:00,171.935,172.0,171.88,172.0,2398.0,67.0,171.920754
TRGP,2025-07-01 19:59:00+00:00,171.96,172.105,171.95,171.97,4617.0,86.0,172.016299
