symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STX,2025-07-01 19:27:00+00:00,145.15,145.2,145.15,145.17,2244.0,27.0,145.176111
STX,2025-07-01 19:28:00+00:00,145.07,145.16,145.07,145.16,602.0,7.0,145.133
STX,2025-07-01 19:30:00+00:00,145.03,145.09,145.02,145.09,1872.0,29.0,145.051333
STX,2025-07-01 19:31:00+00:00,145.095,145.095,145.045,145.045,1490.0,12.0,145.052143
STX,2025-07-01 19:32:00+00:00,144.88,144.88,144.88,144.88,168.0,4.0,144.88
STX,2025-07-01 19:33:00+00:00,144.92,144.92,144.92,144.92,233.0,7.0,144.92
STX,2025-07-01 19:34:00+00:00,144.81,145.0,144.81,145.0,301.0,3.0,144.873333
STX,2025-07-01 19:35:00+00:00,145.1,145.1,145.07,145.07,1338.0,9.0,145.079231
STX,2025-07-01 19:36:00+00:00,145.135,145.135,145.09,145.09,327.0,3.0,145.12
STX,2025-07-01 19:37:00+00:00,145.005,145.005,145.005,145.005,211.0,3.0,145.005
STX,2025-07-01 19:39:00+00:00,145.04,145.095,145.01,145.095,620.0,6.0,145.065
STX,2025-07-01 19:40:00+00:00,145.13,145.145,145.105,145.105,559.0,6.0,145.126
STX,2025-07-01 19:41:00+00:00,145.075,145.075,145.075,145.075,120.0,2.0,145.075
STX,2025-07-01 19:42:00+00:00,145.02,145.07,145.01,145.07,550.0,5.0,145.043
STX,2025-07-01 19:43:00+00:00,145.14,145.18,145.14,145.16,767.0,14.0,145.16
STX,2025-07-01 19:44:00+00:00,145.19,145.19,145.19,145.19,542.0,3.0,145.19
STX,2025-07-01 19:45:00+00:00,145.18,145.205,145.15,145.15,1376.0,9.0,145.181667
STX,2025-07-01 19:46:00+00:00,145.065,145.28,145.06,145.25,2744.0,22.0,145.150196
STX,2025-07-01 19:47:00+00:00,145.4,145.45,145.4,145.45,1580.0,14.0,145.433667
STX,2025-07-01 19:48:00+00:00,145.46,145.5,145.46,145.465,747.0,12.0,145.480833
STX,2025-07-01 19:49:00+00:00,145.465,145.52,145.43,145.43,2471.0,34.0,145.477162
STX,2025-07-01 19:50:00+00:00,145.57,145.58,145.47,145.53,1652.0,29.0,145.522944
STX,2025-07-01 19:51:00+00:00,145.51,145.54,145.45,145.54,2990.0,34.0,145.5072
STX,2025-07-01 19:52:00+00:00,145.5,145.5,145.47,145.5,773.0,13.0,145.493
STX,2025-07-01 19:53:00+00:00,145.58,145.62,145.35,145.4,2335.0,39.0,145.408403
STX,2025-07-01 19:54:00+00:00,145.48,145.49,145.41,145.415,4110.0,41.0,145.449868
STX,2025-07-01 19:55:00+00:00,145.28,145.33,144.99,144.99,6433.0,63.0,145.18603
STX,2025-07-01 19:56:00+00:00,145.14,145.16,144.83,144.915,5016.0,58.0,144.995141
STX,2025-07-01 19:57:00+00:00,144.92,144.96,144.92,144.94,1741.0,40.0,144.948
STX,2025-07-01 19:58:00+00:00,144.95,145.035,144.95,145.035,3111.0,44.0,144.992329
STX,2025-07-01 19:59:00+00:00,145.04,145.14,145.04,145.11,3724.0,62.0,145.104209
