symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APTV,2025-07-01 14:53:00+00:00,69.36,69.36,69.31,69.31,267.0,7.0,69.335
APTV,2025-07-01 14:59:00+00:00,69.42,69.44,69.42,69.44,275.0,5.0,69.430338
APTV,2025-07-01 15:04:00+00:00,69.52,69.52,69.52,69.52,376.0,15.0,69.52
APTV,2025-07-01 15:05:00+00:00,69.58,69.58,69.58,69.58,100.0,1.0,69.58
APTV,2025-07-01 15:09:00+00:00,69.645,69.645,69.645,69.645,229.0,6.0,69.645
APTV,2025-07-01 15:12:00+00:00,69.655,69.655,69.655,69.655,308.0,6.0,69.655
APTV,2025-07-01 15:16:00+00:00,69.82,69.82,69.82,69.82,189.0,3.0,69.82
APTV,2025-07-01 15:17:00+00:00,69.86,69.96,69.86,69.96,330.0,10.0,69.91
APTV,2025-07-01 15:18:00+00:00,69.96,69.96,69.96,69.96,111.0,6.0,69.96
APTV,2025-07-01 15:20:00+00:00,69.98,69.98,69.98,69.98,247.0,11.0,69.98
APTV,2025-07-01 15:21:00+00:00,70.05,70.05,70.05,70.05,213.0,7.0,70.05
APTV,2025-07-01 15:23:00+00:00,70.19,70.19,70.19,70.19,288.0,5.0,70.19
APTV,2025-07-01 15:24:00+00:00,70.22,70.22,70.22,70.22,150.0,2.0,70.22
APTV,2025-07-01 15:26:00+00:00,70.315,70.34,70.315,70.34,349.0,7.0,70.328263
APTV,2025-07-01 15:27:00+00:00,70.375,70.375,70.375,70.375,100.0,1.0,70.375
APTV,2025-07-01 15:28:00+00:00,70.36,70.36,70.36,70.36,264.0,6.0,70.36
APTV,2025-07-01 15:29:00+00:00,70.32,70.32,70.28,70.28,210.0,3.0,70.3
APTV,2025-07-01 15:32:00+00:00,70.39,70.39,70.39,70.39,208.0,5.0,70.39
APTV,2025-07-01 15:35:00+00:00,70.37,70.37,70.37,70.37,242.0,8.0,70.37
APTV,2025-07-01 15:37:00+00:00,70.41,70.41,70.41,70.41,110.0,2.0,70.41
APTV,2025-07-01 15:41:00+00:00,70.51,70.565,70.51,70.565,715.0,13.0,70.5375
APTV,2025-07-01 15:42:00+00:00,70.52,70.52,70.52,70.52,101.0,2.0,70.52
APTV,2025-07-01 15:43:00+00:00,70.57,70.65,70.57,70.635,1631.0,18.0,70.616142
APTV,2025-07-01 15:44:00+00:00,70.64,70.64,70.64,70.64,116.0,3.0,70.64
APTV,2025-07-01 15:45:00+00:00,70.7,70.73,70.7,70.73,483.0,15.0,70.715
APTV,2025-07-01 15:49:00+00:00,70.74,70.74,70.74,70.74,114.0,5.0,70.74
APTV,2025-07-01 15:51:00+00:00,70.9,70.9,70.9,70.9,225.0,3.0,70.9
APTV,2025-07-01 15:52:00+00:00,70.9,70.9,70.9,70.9,104.0,2.0,70.9
APTV,2025-07-01 15:53:00+00:00,70.84,70.84,70.84,70.84,104.0,2.0,70.84
APTV,2025-07-01 15:54:00+00:00,70.86,70.86,70.85,70.85,610.0,7.0,70.852
APTV,2025-07-01 15:57:00+00:00,71.07,71.07,71.04,71.04,527.0,5.0,71.046726
APTV,2025-07-01 15:58:00+00:00,71.055,71.12,71.055,71.12,615.0,5.0,71.109167
APTV,2025-07-01 15:59:00+00:00,71.145,71.145,71.145,71.145,501.0,4.0,71.145
APTV,2025-07-01 16:00:00+00:00,71.145,71.145,71.145,71.145,300.0,2.0,71.145
APTV,2025-07-01 16:01:00+00:00,71.13,71.145,71.13,71.145,822.0,7.0,71.13375
APTV,2025-07-01 16:08:00+00:00,71.19,71.19,71.19,71.19,128.0,6.0,71.19
APTV,2025-07-01 16:09:00+00:00,71.21,71.21,71.21,71.21,189.0,7.0,71.21
APTV,2025-07-01 16:12:00+00:00,71.345,71.345,71.345,71.345,126.0,3.0,71.345
APTV,2025-07-01 16:13:00+00:00,71.39,71.39,71.39,71.39,100.0,1.0,71.39
APTV,2025-07-01 16:17:00+00:00,71.39,71.39,71.39,71.39,300.0,5.0,71.39
APTV,2025-07-01 16:21:00+00:00,71.39,71.39,71.39,71.39,200.0,1.0,71.39
APTV,2025-07-01 16:22:00+00:00,71.39,71.39,71.39,71.39,210.0,10.0,71.39
APTV,2025-07-01 16:24:00+00:00,71.405,71.405,71.405,71.405,364.0,10.0,71.405
APTV,2025-07-01 16:29:00+00:00,71.36,71.36,71.36,71.36,401.0,7.0,71.36
APTV,2025-07-01 16:30:00+00:00,71.295,71.295,71.295,71.295,301.0,4.0,71.295
APTV,2025-07-01 16:35:00+00:00,71.26,71.31,71.26,71.31,252.0,5.0,71.285
APTV,2025-07-01 16:37:00+00:00,71.33,71.33,71.33,71.33,300.0,2.0,71.33
APTV,2025-07-01 16:39:00+00:00,71.36,71.36,71.36,71.36,212.0,3.0,71.36
APTV,2025-07-01 16:44:00+00:00,71.12,71.12,71.12,71.12,101.0,2.0,71.12
APTV,2025-07-01 16:47:00+00:00,70.83,70.83,70.83,70.83,188.0,7.0,70.83
APTV,2025-07-01 16:50:00+00:00,70.83,70.83,70.83,70.83,140.0,3.0,70.83
APTV,2025-07-01 16:54:00+00:00,70.57,70.57,70.57,70.57,300.0,6.0,70.57
APTV,2025-07-01 16:57:00+00:00,70.425,70.425,70.425,70.425,125.0,2.0,70.425
APTV,2025-07-01 17:01:00+00:00,70.575,70.575,70.575,70.575,101.0,2.0,70.575
APTV,2025-07-01 17:02:00+00:00,70.495,70.5,70.495,70.495,300.0,3.0,70.496667
APTV,2025-07-01 17:07:00+00:00,70.55,70.57,70.55,70.57,300.0,3.0,70.556667
APTV,2025-07-01 17:08:00+00:00,70.56,70.56,70.56,70.56,100.0,1.0,70.56
APTV,2025-07-01 17:09:00+00:00,70.6,70.6,70.6,70.6,207.0,4.0,70.6
APTV,2025-07-01 17:10:00+00:00,70.63,70.63,70.63,70.63,130.0,3.0,70.63
APTV,2025-07-01 17:16:00+00:00,70.83,70.83,70.83,70.83,216.0,9.0,70.83
APTV,2025-07-01 17:22:00+00:00,71.0,71.0,71.0,71.0,278.0,4.0,71.0
APTV,2025-07-01 17:25:00+00:00,71.14,71.14,71.14,71.14,451.0,5.0,71.14
APTV,2025-07-01 17:26:00+00:00,71.175,71.175,71.175,71.175,823.0,8.0,71.175
APTV,2025-07-01 17:27:00+00:00,71.1,71.1,71.1,71.1,240.0,8.0,71.1
APTV,2025-07-01 17:28:00+00:00,71.14,71.14,71.14,71.14,220.0,4.0,71.14
APTV,2025-07-01 17:33:00+00:00,71.16,71.16,71.135,71.135,401.0,4.0,71.1475
APTV,2025-07-01 17:34:00+00:00,71.135,71.135,71.135,71.135,121.0,4.0,71.135
APTV,2025-07-01 17:35:00+00:00,71.17,71.22,71.17,71.22,811.0,17.0,71.193215
APTV,2025-07-01 17:37:00+00:00,71.18,71.18,71.18,71.18,221.0,3.0,71.18
APTV,2025-07-01 17:42:00+00:00,71.165,71.17,71.165,71.17,321.0,11.0,71.167165
APTV,2025-07-01 17:43:00+00:00,71.185,71.185,71.145,71.145,519.0,4.0,71.161
APTV,2025-07-01 17:45:00+00:00,71.07,71.07,71.07,71.07,368.0,8.0,71.07
APTV,2025-07-01 17:48:00+00:00,71.1,71.1,71.1,71.1,295.0,10.0,71.1
APTV,2025-07-01 17:49:00+00:00,71.06,71.06,71.06,71.06,286.0,4.0,71.06
APTV,2025-07-01 17:53:00+00:00,71.205,71.205,71.205,71.205,250.0,6.0,71.205
APTV,2025-07-01 18:06:00+00:00,71.14,71.14,71.14,71.14,493.0,7.0,71.14
APTV,2025-07-01 18:15:00+00:00,71.22,71.22,71.22,71.22,241.0,9.0,71.22
APTV,2025-07-01 18:17:00+00:00,71.15,71.17,71.15,71.17,462.0,10.0,71.16
APTV,2025-07-01 18:18:00+00:00,71.145,71.145,71.145,71.145,209.0,4.0,71.145
APTV,2025-07-01 18:25:00+00:00,71.145,71.145,71.145,71.145,257.0,9.0,71.145
APTV,2025-07-01 18:30:00+00:00,71.16,71.16,71.16,71.16,201.0,2.0,71.16
APTV,2025-07-01 18:31:00+00:00,71.19,71.19,71.19,71.19,205.0,3.0,71.19
APTV,2025-07-01 18:32:00+00:00,71.2,71.2,71.2,71.2,200.0,1.0,71.2
APTV,2025-07-01 18:35:00+00:00,71.2,71.2,71.195,71.195,344.0,11.0,71.198333
APTV,2025-07-01 18:36:00+00:00,71.175,71.175,71.175,71.175,200.0,1.0,71.175
APTV,2025-07-01 18:39:00+00:00,71.12,71.14,71.12,71.13,400.0,3.0,71.13
APTV,2025-07-01 18:41:00+00:00,71.17,71.17,71.17,71.17,120.0,2.0,71.17
APTV,2025-07-01 18:46:00+00:00,71.21,71.21,71.21,71.21,226.0,12.0,71.21
APTV,2025-07-01 18:50:00+00:00,71.3,71.3,71.3,71.3,100.0,1.0,71.3
APTV,2025-07-01 18:52:00+00:00,71.26,71.285,71.26,71.285,901.0,6.0,71.268333
APTV,2025-07-01 18:58:00+00:00,71.34,71.34,71.34,71.34,644.0,8.0,71.34
APTV,2025-07-01 19:00:00+00:00,71.285,71.285,71.245,71.28,990.0,19.0,71.270833
APTV,2025-07-01 19:01:00+00:00,71.255,71.27,71.255,71.27,500.0,3.0,71.264
APTV,2025-07-01 19:02:00+00:00,71.16,71.16,71.16,71.16,549.0,9.0,71.16
APTV,2025-07-01 19:03:00+00:00,71.1,71.16,71.09,71.16,623.0,18.0,71.116667
APTV,2025-07-01 19:07:00+00:00,71.275,71.275,71.275,71.275,191.0,5.0,71.275
APTV,2025-07-01 19:08:00+00:00,71.18,71.18,71.18,71.18,183.0,6.0,71.18
APTV,2025-07-01 19:09:00+00:00,71.12,71.13,71.12,71.13,631.0,5.0,71.123333
APTV,2025-07-01 19:13:00+00:00,71.19,71.19,71.19,71.19,254.0,3.0,71.19
APTV,2025-07-01 19:17:00+00:00,71.25,71.25,71.245,71.245,643.0,6.0,71.248333
APTV,2025-07-01 19:18:00+00:00,71.27,71.28,71.27,71.28,200.0,2.0,71.275
APTV,2025-07-01 19:23:00+00:00,71.3,71.3,71.3,71.3,313.0,6.0,71.3
APTV,2025-07-01 19:29:00+00:00,71.3,71.3,71.3,71.3,164.0,5.0,71.3
APTV,2025-07-01 19:31:00+00:00,71.5,71.5,71.5,71.5,388.0,16.0,71.5
APTV,2025-07-01 19:32:00+00:00,71.53,71.53,71.53,71.53,369.0,7.0,71.53
APTV,2025-07-01 19:35:00+00:00,71.425,71.425,71.425,71.425,200.0,1.0,71.425
APTV,2025-07-01 19:36:00+00:00,71.425,71.46,71.425,71.46,610.0,10.0,71.448333
APTV,2025-07-01 19:37:00+00:00,71.35,71.35,71.35,71.35,289.0,5.0,71.35
APTV,2025-07-01 19:38:00+00:00,71.33,71.33,71.32,71.32,495.0,8.0,71.323333
APTV,2025-07-01 19:40:00+00:00,71.335,71.335,71.32,71.33,475.0,5.0,71.32875
APTV,2025-07-01 19:41:00+00:00,71.31,71.31,71.31,71.31,131.0,5.0,71.31
APTV,2025-07-01 19:42:00+00:00,71.35,71.35,71.35,71.35,319.0,13.0,71.35
APTV,2025-07-01 19:44:00+00:00,71.33,71.345,71.33,71.345,205.0,5.0,71.3375
APTV,2025-07-01 19:45:00+00:00,71.37,71.37,71.36,71.36,316.0,7.0,71.365
APTV,2025-07-01 19:47:00+00:00,71.45,71.46,71.39,71.46,581.0,16.0,71.433333
APTV,2025-07-01 19:48:00+00:00,71.44,71.44,71.41,71.41,300.0,3.0,71.428333
APTV,2025-07-01 19:49:00+00:00,71.4,71.4,71.37,71.37,645.0,12.0,71.38
APTV,2025-07-01 19:50:00+00:00,71.35,71.38,71.35,71.38,965.0,16.0,71.358
APTV,2025-07-01 19:51:00+00:00,71.415,71.415,71.325,71.325,591.0,15.0,71.36375
APTV,2025-07-01 19:53:00+00:00,71.4,71.4,71.35,71.35,480.0,13.0,71.373333
APTV,2025-07-01 19:54:00+00:00,71.355,71.355,71.32,71.35,717.0,11.0,71.333333
APTV,2025-07-01 19:55:00+00:00,71.34,71.4,71.34,71.38,971.0,19.0,71.372222
APTV,2025-07-01 19:56:00+00:00,71.38,71.43,71.38,71.43,731.0,17.0,71.405
APTV,2025-07-01 19:57:00+00:00,71.42,71.51,71.365,71.51,2959.0,75.0,71.441196
APTV,2025-07-01 19:58:00+00:00,71.51,71.54,71.5,71.54,3352.0,86.0,71.520838
APTV,2025-07-01 19:59:00+00:00,71.55,71.66,71.545,71.65,6775.0,118.0,71.573261
