symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMAT,2025-07-01 19:43:00+00:00,184.19,184.315,184.17,184.315,1592.0,39.0,184.251452
AMAT,2025-07-01 19:44:00+00:00,184.37,184.4,184.37,184.4,1226.0,27.0,184.382047
AMAT,2025-07-01 19:45:00+00:00,184.41,184.425,184.375,184.375,1746.0,24.0,184.398571
AMAT,2025-07-01 19:46:00+00:00,184.35,184.36,184.34,184.36,1783.0,28.0,184.350085
AMAT,2025-07-01 19:47:00+00:00,184.365,184.365,184.36,184.36,904.0,24.0,184.361667
AMAT,2025-07-01 19:48:00+00:00,184.44,184.46,184.44,184.46,1122.0,28.0,184.45
AMAT,2025-07-01 19:49:00+00:00,184.38,184.38,184.38,184.38,349.0,8.0,184.38
AMAT,2025-07-01 19:50:00+00:00,184.52,184.53,184.19,184.19,1197.0,44.0,184.424
AMAT,2025-07-01 19:51:00+00:00,184.12,184.12,184.06,184.06,672.0,18.0,184.09
AMAT,2025-07-01 19:52:00+00:00,184.12,184.225,184.01,184.225,1568.0,32.0,184.099091
AMAT,2025-07-01 19:53:00+00:00,184.27,184.27,184.2,184.2,616.0,15.0,184.236825
AMAT,2025-07-01 19:54:00+00:00,184.21,184.22,184.2,184.2,1196.0,29.0,184.21
AMAT,2025-07-01 19:55:00+00:00,184.04,184.19,183.985,184.09,5904.0,84.0,184.122929
AMAT,2025-07-01 19:56:00+00:00,184.05,184.09,184.02,184.02,2183.0,42.0,184.065694
AMAT,2025-07-01 19:57:00+00:00,184.05,184.06,183.93,183.93,2351.0,64.0,183.996463
AMAT,2025-07-01 19:58:00+00:00,183.92,184.01,183.885,183.975,5381.0,138.0,183.921714
AMAT,2025-07-01 19:59:00+00:00,183.97,184.06,183.71,183.72,9550.0,186.0,183.911066
