symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSN,2025-07-01 16:05:00+00:00,57.61,57.61,57.61,57.61,302.0,3.0,57.61
TSN,2025-07-01 16:06:00+00:00,57.63,57.63,57.63,57.63,120.0,2.0,57.63
TSN,2025-07-01 16:07:00+00:00,57.64,57.64,57.64,57.64,301.0,2.0,57.64
TSN,2025-07-01 16:08:00+00:00,57.645,57.645,57.645,57.645,140.0,4.0,57.645
TSN,2025-07-01 16:09:00+00:00,57.69,57.69,57.69,57.69,158.0,4.0,57.69
TSN,2025-07-01 16:10:00+00:00,57.68,57.68,57.68,57.68,117.0,5.0,57.68
TSN,2025-07-01 16:11:00+00:00,57.7,57.7,57.7,57.7,306.0,6.0,57.7
TSN,2025-07-01 16:13:00+00:00,57.69,57.7,57.69,57.7,746.0,8.0,57.695714
TSN,2025-07-01 16:14:00+00:00,57.68,57.7,57.68,57.7,568.0,6.0,57.694634
TSN,2025-07-01 16:15:00+00:00,57.705,57.705,57.705,57.705,232.0,3.0,57.705
TSN,2025-07-01 16:16:00+00:00,57.68,57.71,57.68,57.71,633.0,6.0,57.7
TSN,2025-07-01 16:18:00+00:00,57.67,57.675,57.64,57.64,667.0,7.0,57.667
TSN,2025-07-01 16:20:00+00:00,57.575,57.575,57.575,57.575,524.0,6.0,57.575
TSN,2025-07-01 16:21:00+00:00,57.59,57.59,57.54,57.54,543.0,5.0,57.554413
TSN,2025-07-01 16:22:00+00:00,57.56,57.59,57.56,57.59,408.0,5.0,57.575
TSN,2025-07-01 16:23:00+00:00,57.56,57.56,57.56,57.56,354.0,4.0,57.56
TSN,2025-07-01 16:24:00+00:00,57.59,57.6,57.59,57.6,204.0,4.0,57.595
TSN,2025-07-01 16:25:00+00:00,57.6,57.6,57.565,57.565,523.0,4.0,57.588333
TSN,2025-07-01 16:26:00+00:00,57.54,57.54,57.54,57.54,115.0,7.0,57.54
TSN,2025-07-01 16:27:00+00:00,57.54,57.54,57.54,57.54,259.0,4.0,57.54
TSN,2025-07-01 16:28:00+00:00,57.52,57.52,57.475,57.475,648.0,10.0,57.487273
TSN,2025-07-01 16:29:00+00:00,57.45,57.46,57.45,57.46,645.0,7.0,57.452395
TSN,2025-07-01 16:31:00+00:00,57.465,57.465,57.455,57.455,700.0,5.0,57.459286
TSN,2025-07-01 16:32:00+00:00,57.48,57.48,57.47,57.47,722.0,13.0,57.4775
TSN,2025-07-01 16:33:00+00:00,57.485,57.485,57.485,57.485,360.0,10.0,57.485
TSN,2025-07-01 16:34:00+00:00,57.46,57.46,57.46,57.46,554.0,5.0,57.46
TSN,2025-07-01 16:35:00+00:00,57.46,57.46,57.46,57.46,162.0,7.0,57.46
TSN,2025-07-01 16:37:00+00:00,57.415,57.42,57.41,57.42,621.0,5.0,57.417
TSN,2025-07-01 16:39:00+00:00,57.385,57.385,57.34,57.34,925.0,7.0,57.366667
TSN,2025-07-01 16:40:00+00:00,57.34,57.35,57.34,57.35,739.0,12.0,57.346364
TSN,2025-07-01 16:42:00+00:00,57.34,57.34,57.34,57.34,248.0,6.0,57.34
TSN,2025-07-01 16:44:00+00:00,57.33,57.33,57.33,57.33,331.0,3.0,57.33
TSN,2025-07-01 16:45:00+00:00,57.305,57.305,57.305,57.305,300.0,1.0,57.305
TSN,2025-07-01 16:47:00+00:00,57.2,57.2,57.2,57.2,176.0,4.0,57.2
TSN,2025-07-01 16:48:00+00:00,57.16,57.16,57.16,57.16,100.0,1.0,57.16
TSN,2025-07-01 16:50:00+00:00,57.165,57.2,57.165,57.2,685.0,7.0,57.186
TSN,2025-07-01 16:51:00+00:00,57.19,57.2,57.19,57.2,231.0,6.0,57.195
TSN,2025-07-01 16:52:00+00:00,57.2,57.2,57.19,57.19,933.0,7.0,57.193333
TSN,2025-07-01 16:53:00+00:00,57.17,57.17,57.17,57.17,315.0,2.0,57.17
TSN,2025-07-01 16:54:00+00:00,57.13,57.14,57.13,57.14,462.0,9.0,57.136923
TSN,2025-07-01 16:56:00+00:00,57.09,57.1,57.015,57.015,814.0,10.0,57.062143
TSN,2025-07-01 16:57:00+00:00,57.005,57.005,57.005,57.005,433.0,3.0,57.005
TSN,2025-07-01 16:58:00+00:00,57.045,57.045,57.045,57.045,138.0,6.0,57.045
TSN,2025-07-01 16:59:00+00:00,57.06,57.06,57.06,57.06,245.0,4.0,57.06
TSN,2025-07-01 17:00:00+00:00,57.02,57.02,57.02,57.02,460.0,6.0,57.02
TSN,2025-07-01 17:01:00+00:00,57.01,57.01,56.97,56.97,443.0,2.0,56.997088
TSN,2025-07-01 17:02:00+00:00,56.95,56.95,56.95,56.95,206.0,5.0,56.95
TSN,2025-07-01 17:03:00+00:00,56.965,56.965,56.965,56.965,206.0,4.0,56.965
TSN,2025-07-01 17:04:00+00:00,56.96,56.98,56.96,56.96,1098.0,12.0,56.964
TSN,2025-07-01 17:05:00+00:00,56.91,56.93,56.91,56.93,1200.0,10.0,56.915
TSN,2025-07-01 17:06:00+00:00,56.925,56.925,56.91,56.91,298.0,5.0,56.916637
TSN,2025-07-01 17:08:00+00:00,56.945,56.945,56.935,56.935,721.0,6.0,56.94
TSN,2025-07-01 17:11:00+00:00,56.9,56.915,56.9,56.915,562.0,7.0,56.909
TSN,2025-07-01 17:12:00+00:00,56.895,56.895,56.87,56.89,502.0,5.0,56.889
TSN,2025-07-01 17:13:00+00:00,56.93,56.93,56.93,56.93,658.0,6.0,56.93
TSN,2025-07-01 17:14:00+00:00,56.91,56.91,56.91,56.91,203.0,3.0,56.91
TSN,2025-07-01 17:16:00+00:00,56.91,56.92,56.91,56.92,496.0,8.0,56.913333
TSN,2025-07-01 17:18:00+00:00,56.93,56.93,56.88,56.89,1458.0,13.0,56.908077
TSN,2025-07-01 17:19:00+00:00,56.885,56.885,56.885,56.885,200.0,1.0,56.885
TSN,2025-07-01 17:20:00+00:00,56.885,56.885,56.87,56.87,507.0,4.0,56.882
TSN,2025-07-01 17:21:00+00:00,56.9,56.9,56.9,56.9,101.0,2.0,56.9
TSN,2025-07-01 17:22:00+00:00,56.935,56.935,56.93,56.93,206.0,4.0,56.9325
TSN,2025-07-01 17:25:00+00:00,56.98,56.98,56.98,56.98,100.0,1.0,56.98
TSN,2025-07-01 17:27:00+00:00,57.02,57.07,57.02,57.07,1039.0,6.0,57.045
TSN,2025-07-01 17:29:00+00:00,57.075,57.09,57.07,57.09,606.0,6.0,57.074167
TSN,2025-07-01 17:31:00+00:00,57.15,57.15,57.15,57.15,400.0,4.0,57.15
TSN,2025-07-01 17:32:00+00:00,57.14,57.14,57.12,57.12,500.0,3.0,57.136
TSN,2025-07-01 17:35:00+00:00,57.14,57.17,57.14,57.165,505.0,8.0,57.15625
TSN,2025-07-01 17:36:00+00:00,57.185,57.185,57.185,57.185,103.0,3.0,57.185
TSN,2025-07-01 17:37:00+00:00,57.17,57.185,57.17,57.185,451.0,4.0,57.181134
TSN,2025-07-01 17:38:00+00:00,57.19,57.19,57.19,57.19,507.0,2.0,57.19
TSN,2025-07-01 17:39:00+00:00,57.18,57.18,57.18,57.18,240.0,5.0,57.18
TSN,2025-07-01 17:41:00+00:00,57.165,57.165,57.13,57.13,636.0,11.0,57.151
TSN,2025-07-01 17:42:00+00:00,57.15,57.15,57.15,57.15,300.0,1.0,57.15
TSN,2025-07-01 17:46:00+00:00,57.19,57.195,57.19,57.195,426.0,7.0,57.19375
TSN,2025-07-01 17:47:00+00:00,57.18,57.18,57.17,57.17,501.0,8.0,57.176667
TSN,2025-07-01 17:50:00+00:00,57.15,57.15,57.15,57.15,692.0,6.0,57.15
TSN,2025-07-01 17:53:00+00:00,57.17,57.17,57.17,57.17,301.0,2.0,57.17
TSN,2025-07-01 17:54:00+00:00,57.165,57.165,57.165,57.165,203.0,3.0,57.165
TSN,2025-07-01 17:55:00+00:00,57.12,57.12,57.11,57.11,421.0,5.0,57.1125
TSN,2025-07-01 17:56:00+00:00,57.13,57.13,57.13,57.13,132.0,2.0,57.13
TSN,2025-07-01 17:58:00+00:00,57.13,57.13,57.115,57.115,752.0,7.0,57.1175
TSN,2025-07-01 18:00:00+00:00,57.15,57.15,57.15,57.15,626.0,5.0,57.15
TSN,2025-07-01 18:01:00+00:00,57.12,57.12,57.12,57.12,341.0,3.0,57.12
TSN,2025-07-01 18:02:00+00:00,57.11,57.11,57.11,57.11,309.0,3.0,57.11
TSN,2025-07-01 18:04:00+00:00,57.095,57.095,57.095,57.095,300.0,1.0,57.095
TSN,2025-07-01 18:05:00+00:00,57.1,57.1,57.1,57.1,168.0,3.0,57.1
TSN,2025-07-01 18:06:00+00:00,57.12,57.12,57.095,57.1,920.0,9.0,57.105556
TSN,2025-07-01 18:09:00+00:00,57.14,57.14,57.14,57.14,220.0,9.0,57.14
TSN,2025-07-01 18:10:00+00:00,57.185,57.19,57.185,57.19,836.0,7.0,57.1875
TSN,2025-07-01 18:11:00+00:00,57.18,57.18,57.18,57.18,416.0,6.0,57.18
TSN,2025-07-01 18:12:00+00:00,57.17,57.17,57.17,57.17,131.0,4.0,57.17
TSN,2025-07-01 18:13:00+00:00,57.2,57.2,57.2,57.2,202.0,3.0,57.2
TSN,2025-07-01 18:15:00+00:00,57.23,57.23,57.23,57.23,691.0,7.0,57.23
TSN,2025-07-01 18:16:00+00:00,57.24,57.27,57.24,57.27,685.0,10.0,57.2625
TSN,2025-07-01 18:18:00+00:00,57.245,57.245,57.235,57.235,417.0,5.0,57.2425
TSN,2025-07-01 18:19:00+00:00,57.235,57.235,57.235,57.235,475.0,6.0,57.235
TSN,2025-07-01 18:21:00+00:00,57.2,57.2,57.2,57.2,395.0,3.0,57.2
TSN,2025-07-01 18:23:00+00:00,57.19,57.19,57.18,57.18,737.0,11.0,57.184505
TSN,2025-07-01 18:24:00+00:00,57.18,57.18,57.18,57.18,106.0,2.0,57.18
TSN,2025-07-01 18:26:00+00:00,57.21,57.21,57.21,57.21,240.0,5.0,57.21
TSN,2025-07-01 18:27:00+00:00,57.19,57.19,57.19,57.19,200.0,3.0,57.19
TSN,2025-07-01 18:28:00+00:00,57.21,57.215,57.21,57.215,600.0,2.0,57.214167
TSN,2025-07-01 18:29:00+00:00,57.225,57.225,57.2,57.2,309.0,6.0,57.211667
TSN,2025-07-01 18:30:00+00:00,57.19,57.19,57.185,57.185,908.0,7.0,57.187143
TSN,2025-07-01 18:31:00+00:00,57.18,57.18,57.18,57.18,151.0,2.0,57.18
TSN,2025-07-01 18:32:00+00:00,57.13,57.155,57.13,57.155,275.0,4.0,57.1425
TSN,2025-07-01 18:33:00+00:00,57.155,57.155,57.155,57.155,409.0,4.0,57.155
TSN,2025-07-01 18:34:00+00:00,57.15,57.15,57.15,57.15,116.0,5.0,57.15
TSN,2025-07-01 18:36:00+00:00,57.12,57.12,57.12,57.12,421.0,5.0,57.12
TSN,2025-07-01 18:37:00+00:00,57.17,57.17,57.17,57.17,961.0,6.0,57.17
TSN,2025-07-01 18:38:00+00:00,57.16,57.16,57.15,57.15,738.0,11.0,57.157059
TSN,2025-07-01 18:39:00+00:00,57.16,57.175,57.16,57.175,254.0,4.0,57.166
TSN,2025-07-01 18:40:00+00:00,57.17,57.17,57.165,57.165,520.0,4.0,57.166718
TSN,2025-07-01 18:43:00+00:00,57.165,57.165,57.165,57.165,320.0,3.0,57.165
TSN,2025-07-01 18:45:00+00:00,57.195,57.195,57.195,57.195,307.0,4.0,57.195
TSN,2025-07-01 18:46:00+00:00,57.2,57.2,57.2,57.2,206.0,4.0,57.2
TSN,2025-07-01 18:48:00+00:00,57.2,57.2,57.2,57.2,315.0,8.0,57.2
TSN,2025-07-01 18:49:00+00:00,57.23,57.24,57.23,57.24,1034.0,8.0,57.2365
TSN,2025-07-01 18:51:00+00:00,57.24,57.24,57.23,57.23,500.0,3.0,57.235
TSN,2025-07-01 18:52:00+00:00,57.29,57.29,57.29,57.29,441.0,4.0,57.29
TSN,2025-07-01 18:54:00+00:00,57.28,57.29,57.28,57.29,678.0,7.0,57.283333
TSN,2025-07-01 18:56:00+00:00,57.36,57.36,57.33,57.33,1032.0,10.0,57.352222
TSN,2025-07-01 18:59:00+00:00,57.36,57.365,57.36,57.365,753.0,12.0,57.363
TSN,2025-07-01 19:00:00+00:00,57.34,57.355,57.34,57.355,575.0,9.0,57.343
TSN,2025-07-01 19:03:00+00:00,57.36,57.36,57.355,57.355,904.0,4.0,57.358333
TSN,2025-07-01 19:04:00+00:00,57.33,57.33,57.33,57.33,143.0,2.0,57.33
TSN,2025-07-01 19:05:00+00:00,57.32,57.32,57.32,57.32,466.0,6.0,57.32
TSN,2025-07-01 19:07:00+00:00,57.33,57.33,57.33,57.33,509.0,6.0,57.33
TSN,2025-07-01 19:08:00+00:00,57.32,57.32,57.32,57.32,300.0,1.0,57.32
TSN,2025-07-01 19:10:00+00:00,57.32,57.335,57.32,57.335,503.0,4.0,57.326
TSN,2025-07-01 19:11:00+00:00,57.33,57.33,57.33,57.33,347.0,3.0,57.33
TSN,2025-07-01 19:12:00+00:00,57.335,57.335,57.33,57.33,620.0,8.0,57.332012
TSN,2025-07-01 19:13:00+00:00,57.32,57.33,57.32,57.33,441.0,5.0,57.322288
TSN,2025-07-01 19:14:00+00:00,57.33,57.34,57.33,57.34,601.0,3.0,57.335
TSN,2025-07-01 19:15:00+00:00,57.34,57.34,57.34,57.34,207.0,3.0,57.34
TSN,2025-07-01 19:16:00+00:00,57.34,57.35,57.33,57.35,1469.0,14.0,57.339521
TSN,2025-07-01 19:17:00+00:00,57.34,57.34,57.32,57.32,856.0,5.0,57.33125
TSN,2025-07-01 19:18:00+00:00,57.29,57.29,57.28,57.28,616.0,9.0,57.288
TSN,2025-07-01 19:20:00+00:00,57.27,57.27,57.27,57.27,502.0,4.0,57.27
TSN,2025-07-01 19:22:00+00:00,57.295,57.315,57.295,57.315,882.0,10.0,57.306429
TSN,2025-07-01 19:23:00+00:00,57.31,57.315,57.31,57.315,620.0,8.0,57.31293
TSN,2025-07-01 19:24:00+00:00,57.29,57.29,57.27,57.27,717.0,7.0,57.274382
TSN,2025-07-01 19:25:00+00:00,57.28,57.29,57.27,57.29,1108.0,10.0,57.281364
TSN,2025-07-01 19:26:00+00:00,57.3,57.3,57.28,57.28,623.0,4.0,57.29
TSN,2025-07-01 19:27:00+00:00,57.28,57.295,57.28,57.29,750.0,5.0,57.291333
TSN,2025-07-01 19:28:00+00:00,57.305,57.315,57.305,57.315,952.0,7.0,57.312778
TSN,2025-07-01 19:29:00+00:00,57.31,57.31,57.31,57.31,732.0,15.0,57.31
TSN,2025-07-01 19:30:00+00:00,57.275,57.285,57.275,57.285,482.0,4.0,57.277771
TSN,2025-07-01 19:31:00+00:00,57.29,57.29,57.24,57.24,539.0,9.0,57.256
TSN,2025-07-01 19:32:00+00:00,57.25,57.25,57.25,57.25,319.0,5.0,57.25
TSN,2025-07-01 19:33:00+00:00,57.235,57.265,57.235,57.265,1285.0,21.0,57.246678
TSN,2025-07-01 19:34:00+00:00,57.29,57.32,57.29,57.32,1235.0,19.0,57.3055
TSN,2025-07-01 19:35:00+00:00,57.31,57.325,57.31,57.31,781.0,7.0,57.317333
TSN,2025-07-01 19:36:00+00:00,57.3,57.325,57.3,57.325,615.0,8.0,57.320833
TSN,2025-07-01 19:37:00+00:00,57.325,57.355,57.325,57.35,1199.0,12.0,57.334754
TSN,2025-07-01 19:38:00+00:00,57.34,57.34,57.325,57.325,804.0,6.0,57.334375
TSN,2025-07-01 19:39:00+00:00,57.335,57.335,57.335,57.335,1126.0,16.0,57.335
TSN,2025-07-01 19:40:00+00:00,57.335,57.365,57.335,57.365,1235.0,10.0,57.351364
TSN,2025-07-01 19:41:00+00:00,57.365,57.37,57.36,57.37,1179.0,16.0,57.366875
TSN,2025-07-01 19:42:00+00:00,57.41,57.41,57.365,57.365,1134.0,13.0,57.398182
TSN,2025-07-01 19:43:00+00:00,57.37,57.37,57.335,57.335,901.0,8.0,57.354286
TSN,2025-07-01 19:44:00+00:00,57.34,57.34,57.34,57.34,575.0,10.0,57.34
TSN,2025-07-01 19:45:00+00:00,57.375,57.39,57.375,57.39,1219.0,11.0,57.387917
TSN,2025-07-01 19:46:00+00:00,57.395,57.41,57.38,57.4,1825.0,15.0,57.404688
TSN,2025-07-01 19:47:00+00:00,57.39,57.445,57.39,57.445,1264.0,17.0,57.43731
TSN,2025-07-01 19:48:00+00:00,57.43,57.43,57.42,57.42,867.0,20.0,57.425
TSN,2025-07-01 19:49:00+00:00,57.42,57.435,57.42,57.425,1355.0,17.0,57.427727
TSN,2025-07-01 19:50:00+00:00,57.39,57.415,57.38,57.41,2007.0,27.0,57.404167
TSN,2025-07-01 19:51:00+00:00,57.42,57.45,57.41,57.41,2472.0,27.0,57.425
TSN,2025-07-01 19:52:00+00:00,57.405,57.405,57.39,57.395,1232.0,10.0,57.401451
TSN,2025-07-01 19:53:00+00:00,57.405,57.405,57.37,57.37,1281.0,10.0,57.3825
TSN,2025-07-01 19:54:00+00:00,57.35,57.365,57.34,57.365,878.0,14.0,57.354167
TSN,2025-07-01 19:55:00+00:00,57.39,57.39,57.37,57.37,367.0,11.0,57.38
TSN,2025-07-01 19:56:00+00:00,57.33,57.345,57.31,57.34,2631.0,30.0,57.327157
TSN,2025-07-01 19:57:00+00:00,57.335,57.345,57.325,57.325,2611.0,36.0,57.335
TSN,2025-07-01 19:58:00+00:00,57.32,57.325,57.305,57.32,2828.0,41.0,57.317609
TSN,2025-07-01 19:59:00+00:00,57.325,57.36,57.32,57.36,4824.0,75.0,57.336562
