symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LYB,2025-07-01 16:45:00+00:00,60.93,60.93,60.87,60.87,300.0,3.0,60.9
LYB,2025-07-01 16:46:00+00:00,60.765,60.765,60.765,60.765,103.0,2.0,60.765
LYB,2025-07-01 16:47:00+00:00,60.6,60.6,60.6,60.6,100.0,1.0,60.6
LYB,2025-07-01 16:49:00+00:00,60.605,60.615,60.605,60.615,441.0,9.0,60.61
LYB,2025-07-01 16:50:00+00:00,60.62,60.62,60.62,60.62,234.0,2.0,60.62
LYB,2025-07-01 16:53:00+00:00,60.51,60.51,60.51,60.51,236.0,6.0,60.51
LYB,2025-07-01 16:56:00+00:00,60.3,60.3,60.3,60.3,183.0,6.0,60.3
LYB,2025-07-01 16:57:00+00:00,60.27,60.27,60.27,60.27,212.0,9.0,60.27
LYB,2025-07-01 16:58:00+00:00,60.25,60.26,60.25,60.25,516.0,7.0,60.252
LYB,2025-07-01 17:00:00+00:00,60.33,60.33,60.33,60.33,128.0,4.0,60.33
LYB,2025-07-01 17:01:00+00:00,60.3,60.3,60.25,60.25,606.0,8.0,60.28
LYB,2025-07-01 17:02:00+00:00,60.29,60.29,60.29,60.29,300.0,5.0,60.29
LYB,2025-07-01 17:03:00+00:00,60.32,60.345,60.32,60.345,309.0,6.0,60.3325
LYB,2025-07-01 17:05:00+00:00,60.37,60.37,60.37,60.37,110.0,4.0,60.37
LYB,2025-07-01 17:06:00+00:00,60.3,60.3,60.295,60.295,1000.0,11.0,60.295582
LYB,2025-07-01 17:08:00+00:00,60.315,60.315,60.315,60.315,139.0,5.0,60.315
LYB,2025-07-01 17:12:00+00:00,60.36,60.36,60.32,60.32,274.0,4.0,60.342063
LYB,2025-07-01 17:13:00+00:00,60.36,60.36,60.36,60.36,244.0,5.0,60.36
LYB,2025-07-01 17:14:00+00:00,60.39,60.39,60.39,60.39,100.0,1.0,60.39
LYB,2025-07-01 17:15:00+00:00,60.375,60.375,60.36,60.36,200.0,2.0,60.3675
LYB,2025-07-01 17:16:00+00:00,60.42,60.44,60.42,60.42,365.0,6.0,60.426667
LYB,2025-07-01 17:18:00+00:00,60.485,60.485,60.485,60.485,103.0,2.0,60.485
LYB,2025-07-01 17:19:00+00:00,60.51,60.51,60.51,60.51,100.0,1.0,60.51
LYB,2025-07-01 17:22:00+00:00,60.56,60.56,60.56,60.56,101.0,2.0,60.56
LYB,2025-07-01 17:23:00+00:00,60.61,60.61,60.61,60.61,200.0,2.0,60.61
LYB,2025-07-01 17:25:00+00:00,60.63,60.63,60.63,60.63,100.0,1.0,60.63
LYB,2025-07-01 17:28:00+00:00,60.78,60.78,60.78,60.78,108.0,3.0,60.78
LYB,2025-07-01 17:32:00+00:00,60.84,60.84,60.84,60.84,110.0,5.0,60.84
LYB,2025-07-01 17:33:00+00:00,60.83,60.83,60.83,60.83,241.0,3.0,60.83
LYB,2025-07-01 17:34:00+00:00,60.86,60.86,60.86,60.86,323.0,8.0,60.86
LYB,2025-07-01 17:35:00+00:00,60.99,60.99,60.99,60.99,120.0,2.0,60.99
LYB,2025-07-01 17:37:00+00:00,60.9,60.93,60.9,60.93,300.0,3.0,60.912
LYB,2025-07-01 17:40:00+00:00,60.98,60.98,60.98,60.98,100.0,1.0,60.98
LYB,2025-07-01 17:42:00+00:00,60.95,60.95,60.95,60.95,100.0,1.0,60.95
LYB,2025-07-01 17:45:00+00:00,60.96,60.96,60.92,60.92,303.0,5.0,60.94
LYB,2025-07-01 17:47:00+00:00,60.91,60.91,60.91,60.91,104.0,2.0,60.91
LYB,2025-07-01 17:48:00+00:00,60.91,60.91,60.89,60.91,408.0,6.0,60.905
LYB,2025-07-01 17:52:00+00:00,60.88,60.88,60.87,60.87,204.0,3.0,60.875
LYB,2025-07-01 17:53:00+00:00,60.9,60.9,60.89,60.89,450.0,7.0,60.896667
LYB,2025-07-01 17:54:00+00:00,60.93,60.93,60.91,60.91,200.0,2.0,60.92
LYB,2025-07-01 17:55:00+00:00,60.9,60.9,60.88,60.89,397.0,5.0,60.89
LYB,2025-07-01 17:56:00+00:00,60.96,60.96,60.95,60.95,471.0,5.0,60.953175
LYB,2025-07-01 17:57:00+00:00,60.99,60.99,60.97,60.97,260.0,3.0,60.98
LYB,2025-07-01 17:58:00+00:00,60.94,60.94,60.93,60.93,331.0,6.0,60.935
LYB,2025-07-01 17:59:00+00:00,60.94,60.94,60.94,60.94,108.0,2.0,60.94
LYB,2025-07-01 18:00:00+00:00,60.96,60.96,60.96,60.96,103.0,2.0,60.96
LYB,2025-07-01 18:04:00+00:00,60.95,60.95,60.95,60.95,100.0,1.0,60.95
LYB,2025-07-01 18:06:00+00:00,61.02,61.02,61.02,61.02,100.0,1.0,61.02
LYB,2025-07-01 18:07:00+00:00,61.08,61.11,61.08,61.11,975.0,10.0,61.095294
LYB,2025-07-01 18:08:00+00:00,61.11,61.11,61.11,61.11,225.0,2.0,61.11
LYB,2025-07-01 18:09:00+00:00,61.08,61.08,61.04,61.04,260.0,3.0,61.06
LYB,2025-07-01 18:11:00+00:00,61.04,61.04,61.04,61.04,160.0,2.0,61.04
LYB,2025-07-01 18:12:00+00:00,61.09,61.09,61.09,61.09,100.0,1.0,61.09
LYB,2025-07-01 18:18:00+00:00,61.04,61.04,61.04,61.04,106.0,2.0,61.04
LYB,2025-07-01 18:19:00+00:00,61.07,61.07,61.07,61.07,100.0,1.0,61.07
LYB,2025-07-01 18:24:00+00:00,61.07,61.07,61.07,61.07,142.0,4.0,61.07
LYB,2025-07-01 18:25:00+00:00,61.08,61.08,61.08,61.08,169.0,7.0,61.08
LYB,2025-07-01 18:26:00+00:00,61.14,61.14,61.14,61.14,150.0,2.0,61.14
LYB,2025-07-01 18:29:00+00:00,61.18,61.18,61.18,61.18,132.0,5.0,61.18
LYB,2025-07-01 18:30:00+00:00,61.17,61.17,61.17,61.17,100.0,1.0,61.17
LYB,2025-07-01 18:33:00+00:00,61.16,61.16,61.16,61.16,125.0,3.0,61.16
LYB,2025-07-01 18:37:00+00:00,61.13,61.13,61.13,61.13,100.0,1.0,61.13
LYB,2025-07-01 18:38:00+00:00,61.08,61.08,61.08,61.08,100.0,1.0,61.08
LYB,2025-07-01 18:39:00+00:00,61.07,61.07,61.07,61.07,201.0,3.0,61.07
LYB,2025-07-01 18:40:00+00:00,61.12,61.12,61.11,61.11,286.0,3.0,61.115
LYB,2025-07-01 18:41:00+00:00,61.11,61.12,61.11,61.12,211.0,3.0,61.115
LYB,2025-07-01 18:43:00+00:00,61.08,61.1,61.08,61.1,205.0,3.0,61.09
LYB,2025-07-01 18:44:00+00:00,61.11,61.11,61.11,61.11,358.0,10.0,61.11
LYB,2025-07-01 18:48:00+00:00,61.26,61.26,61.26,61.26,200.0,3.0,61.26
LYB,2025-07-01 18:49:00+00:00,61.28,61.28,61.28,61.28,100.0,1.0,61.28
LYB,2025-07-01 18:50:00+00:00,61.29,61.29,61.29,61.29,225.0,5.0,61.29
LYB,2025-07-01 18:51:00+00:00,61.3,61.3,61.29,61.29,330.0,5.0,61.295
LYB,2025-07-01 18:52:00+00:00,61.37,61.37,61.37,61.37,198.0,3.0,61.37
LYB,2025-07-01 18:54:00+00:00,61.345,61.38,61.3,61.3,1208.0,14.0,61.348333
LYB,2025-07-01 18:55:00+00:00,61.29,61.29,61.29,61.29,121.0,2.0,61.29
LYB,2025-07-01 18:57:00+00:00,61.43,61.43,61.43,61.43,121.0,2.0,61.43
LYB,2025-07-01 19:00:00+00:00,61.325,61.385,61.325,61.385,535.0,4.0,61.336299
LYB,2025-07-01 19:01:00+00:00,61.375,61.375,61.325,61.325,3318.0,5.0,61.327641
LYB,2025-07-01 19:02:00+00:00,61.32,61.32,61.31,61.32,511.0,7.0,61.316667
LYB,2025-07-01 19:03:00+00:00,61.365,61.365,61.365,61.365,232.0,4.0,61.365
LYB,2025-07-01 19:04:00+00:00,61.41,61.41,61.35,61.35,561.0,9.0,61.385
LYB,2025-07-01 19:07:00+00:00,61.375,61.375,61.375,61.375,100.0,1.0,61.375
LYB,2025-07-01 19:08:00+00:00,61.31,61.31,61.25,61.265,1764.0,21.0,61.289895
LYB,2025-07-01 19:09:00+00:00,61.23,61.25,61.23,61.25,323.0,5.0,61.243333
LYB,2025-07-01 19:10:00+00:00,61.29,61.29,61.29,61.29,250.0,6.0,61.29
LYB,2025-07-01 19:12:00+00:00,61.21,61.23,61.21,61.23,215.0,3.0,61.22
LYB,2025-07-01 19:14:00+00:00,61.24,61.24,61.24,61.24,200.0,1.0,61.24
LYB,2025-07-01 19:15:00+00:00,61.25,61.3,61.25,61.3,359.0,8.0,61.275
LYB,2025-07-01 19:16:00+00:00,61.3,61.33,61.3,61.33,202.0,3.0,61.315
LYB,2025-07-01 19:17:00+00:00,61.37,61.37,61.37,61.37,279.0,13.0,61.37
LYB,2025-07-01 19:19:00+00:00,61.36,61.36,61.36,61.36,101.0,2.0,61.36
LYB,2025-07-01 19:23:00+00:00,61.35,61.35,61.32,61.32,300.0,3.0,61.338333
LYB,2025-07-01 19:25:00+00:00,61.37,61.37,61.37,61.37,375.0,10.0,61.37
LYB,2025-07-01 19:27:00+00:00,61.37,61.37,61.37,61.37,472.0,10.0,61.37
LYB,2025-07-01 19:28:00+00:00,61.38,61.39,61.38,61.39,493.0,8.0,61.386667
LYB,2025-07-01 19:31:00+00:00,61.41,61.41,61.41,61.41,125.0,2.0,61.41
LYB,2025-07-01 19:32:00+00:00,61.42,61.42,61.42,61.42,100.0,1.0,61.42
LYB,2025-07-01 19:33:00+00:00,61.38,61.38,61.36,61.36,201.0,3.0,61.37
LYB,2025-07-01 19:34:00+00:00,61.33,61.33,61.33,61.33,325.0,10.0,61.33
LYB,2025-07-01 19:36:00+00:00,61.38,61.38,61.38,61.38,183.0,4.0,61.38
LYB,2025-07-01 19:38:00+00:00,61.33,61.33,61.33,61.33,295.0,12.0,61.33
LYB,2025-07-01 19:39:00+00:00,61.32,61.32,61.32,61.32,340.0,6.0,61.32
LYB,2025-07-01 19:40:00+00:00,61.38,61.38,61.365,61.365,499.0,11.0,61.3725
LYB,2025-07-01 19:41:00+00:00,61.36,61.37,61.36,61.37,752.0,13.0,61.365
LYB,2025-07-01 19:42:00+00:00,61.35,61.36,61.35,61.36,308.0,6.0,61.353333
LYB,2025-07-01 19:43:00+00:00,61.36,61.37,61.34,61.365,768.0,19.0,61.355
LYB,2025-07-01 19:44:00+00:00,61.335,61.37,61.33,61.35,712.0,13.0,61.34625
LYB,2025-07-01 19:45:00+00:00,61.34,61.355,61.34,61.355,368.0,9.0,61.3475
LYB,2025-07-01 19:46:00+00:00,61.35,61.41,61.35,61.38,518.0,10.0,61.3825
LYB,2025-07-01 19:47:00+00:00,61.4,61.43,61.4,61.425,398.0,10.0,61.418333
LYB,2025-07-01 19:48:00+00:00,61.425,61.43,61.41,61.43,543.0,10.0,61.42375
LYB,2025-07-01 19:49:00+00:00,61.445,61.45,61.435,61.45,385.0,8.0,61.443333
LYB,2025-07-01 19:50:00+00:00,61.36,61.36,61.36,61.36,300.0,4.0,61.36
LYB,2025-07-01 19:51:00+00:00,61.3,61.3,61.28,61.28,442.0,8.0,61.286231
LYB,2025-07-01 19:52:00+00:00,61.26,61.26,61.26,61.26,250.0,3.0,61.26
LYB,2025-07-01 19:53:00+00:00,61.27,61.275,61.23,61.23,760.0,9.0,61.255284
LYB,2025-07-01 19:55:00+00:00,61.24,61.24,61.24,61.24,229.0,7.0,61.24
LYB,2025-07-01 19:56:00+00:00,61.23,61.23,61.21,61.21,2021.0,37.0,61.225634
LYB,2025-07-01 19:57:00+00:00,61.225,61.225,61.2,61.2,968.0,37.0,61.20875
LYB,2025-07-01 19:58:00+00:00,61.175,61.175,61.14,61.17,2295.0,60.0,61.156178
LYB,2025-07-01 19:59:00+00:00,61.175,61.215,61.145,61.215,2765.0,66.0,61.166093
