symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LLY,2025-07-01 17:06:00+00:00,777.59,777.63,777.15,777.63,413.0,12.0,777.49
LLY,2025-07-01 17:13:00+00:00,779.01,779.01,779.01,779.01,366.0,6.0,779.01
LLY,2025-07-01 17:21:00+00:00,778.99,778.99,778.94,778.94,286.0,8.0,778.965
LLY,2025-07-01 17:33:00+00:00,780.3,780.3,780.3,780.3,307.0,12.0,780.3
LLY,2025-07-01 17:38:00+00:00,779.68,779.68,779.39,779.39,481.0,13.0,779.535
LLY,2025-07-01 17:47:00+00:00,779.57,779.57,779.57,779.57,252.0,4.0,779.57
LLY,2025-07-01 17:51:00+00:00,778.47,778.47,778.47,778.47,165.0,12.0,778.47
LLY,2025-07-01 18:01:00+00:00,776.755,776.755,776.755,776.755,249.0,8.0,776.755
LLY,2025-07-01 18:06:00+00:00,774.66,774.66,774.66,774.66,152.0,5.0,774.66
LLY,2025-07-01 18:08:00+00:00,774.11,775.1,774.11,775.01,930.0,27.0,774.608
LLY,2025-07-01 18:14:00+00:00,774.57,774.57,774.57,774.57,244.0,4.0,774.57
LLY,2025-07-01 18:17:00+00:00,774.08,774.08,774.08,774.08,234.0,9.0,774.08
LLY,2025-07-01 18:18:00+00:00,773.375,773.375,773.375,773.375,603.0,27.0,773.375
LLY,2025-07-01 18:29:00+00:00,774.5,774.5,774.5,774.5,100.0,1.0,774.5
LLY,2025-07-01 18:45:00+00:00,776.295,776.295,776.295,776.295,100.0,1.0,776.295
LLY,2025-07-01 18:46:00+00:00,776.295,776.295,776.295,776.295,151.0,3.0,776.295
LLY,2025-07-01 18:47:00+00:00,776.34,776.34,776.34,776.34,246.0,14.0,776.34
LLY,2025-07-01 18:49:00+00:00,776.16,776.16,776.16,776.16,132.0,5.0,776.16
LLY,2025-07-01 18:50:00+00:00,776.09,776.14,776.09,776.14,300.0,3.0,776.106667
LLY,2025-07-01 18:55:00+00:00,775.0,775.0,775.0,775.0,273.0,8.0,775.0
LLY,2025-07-01 18:57:00+00:00,774.77,774.77,774.77,774.77,786.0,22.0,774.77
LLY,2025-07-01 19:00:00+00:00,775.005,775.005,775.005,775.005,421.0,16.0,775.005
LLY,2025-07-01 19:13:00+00:00,775.3,775.3,775.3,775.3,422.0,21.0,775.3
LLY,2025-07-01 19:15:00+00:00,775.295,775.295,775.295,775.295,407.0,15.0,775.295
LLY,2025-07-01 19:17:00+00:00,775.41,775.41,775.41,775.41,127.0,7.0,775.41
LLY,2025-07-01 19:18:00+00:00,775.255,775.35,775.255,775.35,276.0,8.0,775.3025
LLY,2025-07-01 19:20:00+00:00,776.56,776.56,776.46,776.56,320.0,9.0,776.526667
LLY,2025-07-01 19:22:00+00:00,775.98,775.98,775.98,775.98,201.0,7.0,775.98
LLY,2025-07-01 19:24:00+00:00,776.78,776.78,776.78,776.78,458.0,15.0,776.78
LLY,2025-07-01 19:26:00+00:00,776.61,776.61,776.61,776.61,241.0,18.0,776.61
LLY,2025-07-01 19:28:00+00:00,776.47,776.47,776.47,776.47,158.0,4.0,776.47
LLY,2025-07-01 19:29:00+00:00,776.59,776.59,776.59,776.59,117.0,7.0,776.59
LLY,2025-07-01 19:30:00+00:00,776.7,777.165,776.7,777.165,402.0,11.0,776.9325
LLY,2025-07-01 19:35:00+00:00,776.765,776.765,776.765,776.765,355.0,15.0,776.765
LLY,2025-07-01 19:50:00+00:00,778.82,778.82,778.345,778.345,690.0,34.0,778.5825
LLY,2025-07-01 19:51:00+00:00,777.515,777.515,777.515,777.515,372.0,42.0,777.515
LLY,2025-07-01 19:54:00+00:00,777.97,778.35,777.97,778.35,820.0,30.0,778.19125
LLY,2025-07-01 19:55:00+00:00,777.62,777.62,777.62,777.62,328.0,23.0,777.62
LLY,2025-07-01 19:56:00+00:00,776.45,776.95,776.45,776.95,1033.0,42.0,776.787662
LLY,2025-07-01 19:57:00+00:00,776.42,776.42,776.35,776.35,431.0,25.0,776.385
LLY,2025-07-01 19:58:00+00:00,775.87,775.87,775.87,775.87,948.0,57.0,775.87
LLY,2025-07-01 19:59:00+00:00,776.4,776.4,775.89,775.89,1629.0,70.0,776.163333
