symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBOE,2025-07-01 17:54:00+00:00,230.36,230.36,230.36,230.36,209.0,3.0,230.36
CBOE,2025-07-01 17:56:00+00:00,230.43,230.43,230.43,230.43,130.0,2.0,230.43
CBOE,2025-07-01 18:00:00+00:00,230.455,230.455,230.455,230.455,414.0,23.0,230.455
CBOE,2025-07-01 18:01:00+00:00,230.64,230.64,230.64,230.64,100.0,1.0,230.64
CBOE,2025-07-01 18:04:00+00:00,230.59,230.59,230.59,230.59,610.0,8.0,230.59
CBOE,2025-07-01 18:12:00+00:00,230.81,230.81,230.81,230.81,186.0,4.0,230.81
CBOE,2025-07-01 18:16:00+00:00,230.69,230.69,230.69,230.69,403.0,13.0,230.69
CBOE,2025-07-01 18:17:00+00:00,230.535,230.535,230.535,230.535,311.0,12.0,230.535
CBOE,2025-07-01 18:24:00+00:00,230.775,230.775,230.775,230.775,245.0,13.0,230.775
CBOE,2025-07-01 18:28:00+00:00,230.775,230.775,230.775,230.775,100.0,1.0,230.775
CBOE,2025-07-01 18:33:00+00:00,230.67,230.67,230.67,230.67,200.0,5.0,230.67
CBOE,2025-07-01 18:38:00+00:00,230.995,230.995,230.995,230.995,231.0,7.0,230.995
CBOE,2025-07-01 18:43:00+00:00,231.04,231.04,231.04,231.04,100.0,1.0,231.04
CBOE,2025-07-01 18:46:00+00:00,231.12,231.12,231.11,231.11,200.0,2.0,231.115
CBOE,2025-07-01 18:49:00+00:00,231.055,231.055,231.055,231.055,100.0,1.0,231.055
CBOE,2025-07-01 18:54:00+00:00,231.055,231.055,231.055,231.055,104.0,3.0,231.055
CBOE,2025-07-01 18:58:00+00:00,231.03,231.03,231.03,231.03,249.0,5.0,231.03
CBOE,2025-07-01 18:59:00+00:00,231.09,231.09,231.09,231.09,169.0,4.0,231.09
CBOE,2025-07-01 19:00:00+00:00,230.96,230.96,230.96,230.96,570.0,22.0,230.96
CBOE,2025-07-01 19:02:00+00:00,231.07,231.09,231.07,231.07,300.0,3.0,231.076667
CBOE,2025-07-01 19:03:00+00:00,231.07,231.07,231.07,231.07,301.0,6.0,231.07
CBOE,2025-07-01 19:04:00+00:00,230.89,230.945,230.89,230.9,876.0,16.0,230.925833
CBOE,2025-07-01 19:05:00+00:00,230.9,230.9,230.9,230.9,225.0,3.0,230.9
CBOE,2025-07-01 19:07:00+00:00,230.89,230.89,230.89,230.89,127.0,4.0,230.89
CBOE,2025-07-01 19:08:00+00:00,231.03,231.09,231.03,231.09,401.0,11.0,231.058436
CBOE,2025-07-01 19:12:00+00:00,231.05,231.12,231.05,231.12,265.0,6.0,231.085
CBOE,2025-07-01 19:13:00+00:00,231.11,231.11,231.02,231.02,482.0,13.0,231.065
CBOE,2025-07-01 19:14:00+00:00,231.23,231.23,231.22,231.22,783.0,19.0,231.226667
CBOE,2025-07-01 19:15:00+00:00,231.2,231.2,231.2,231.2,425.0,9.0,231.2
CBOE,2025-07-01 19:28:00+00:00,231.685,231.685,231.685,231.685,100.0,1.0,231.685
CBOE,2025-07-01 19:31:00+00:00,231.735,231.735,231.735,231.735,198.0,8.0,231.735
CBOE,2025-07-01 19:34:00+00:00,231.825,231.825,231.825,231.825,360.0,9.0,231.825
CBOE,2025-07-01 19:35:00+00:00,231.83,231.84,231.83,231.84,733.0,17.0,231.833333
CBOE,2025-07-01 19:36:00+00:00,231.83,231.83,231.83,231.83,100.0,1.0,231.83
CBOE,2025-07-01 19:38:00+00:00,231.87,231.88,231.86,231.88,370.0,7.0,231.87
CBOE,2025-07-01 19:39:00+00:00,231.85,231.85,231.85,231.85,100.0,1.0,231.85
CBOE,2025-07-01 19:41:00+00:00,231.95,231.95,231.89,231.89,1903.0,30.0,231.899901
CBOE,2025-07-01 19:42:00+00:00,231.87,231.87,231.73,231.73,1355.0,40.0,231.8175
CBOE,2025-07-01 19:46:00+00:00,231.865,231.865,231.865,231.865,159.0,3.0,231.865
CBOE,2025-07-01 19:47:00+00:00,231.845,231.845,231.845,231.845,313.0,8.0,231.845
CBOE,2025-07-01 19:50:00+00:00,231.77,231.77,231.77,231.77,161.0,4.0,231.77
CBOE,2025-07-01 19:51:00+00:00,231.84,231.84,231.84,231.84,466.0,10.0,231.84
CBOE,2025-07-01 19:52:00+00:00,231.84,231.84,231.77,231.77,587.0,12.0,231.816667
CBOE,2025-07-01 19:53:00+00:00,231.78,231.87,231.78,231.87,609.0,19.0,231.805
CBOE,2025-07-01 19:54:00+00:00,231.87,231.91,231.87,231.87,1278.0,21.0,231.886667
CBOE,2025-07-01 19:55:00+00:00,231.885,232.095,231.885,232.095,794.0,29.0,231.99
CBOE,2025-07-01 19:56:00+00:00,232.14,232.18,232.14,232.18,470.0,23.0,232.16
CBOE,2025-07-01 19:57:00+00:00,232.21,232.21,231.95,231.95,1331.0,46.0,232.032857
CBOE,2025-07-01 19:58:00+00:00,231.82,231.9,231.78,231.78,1035.0,43.0,231.826
CBOE,2025-07-01 19:59:00+00:00,231.63,231.64,231.595,231.64,1989.0,65.0,231.611327
