symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FFIV,2025-07-01 18:28:00+00:00,296.57,296.57,296.57,296.57,333.0,5.0,296.57
FFIV,2025-07-01 18:33:00+00:00,297.23,297.23,297.23,297.23,183.0,9.0,297.23
FFIV,2025-07-01 18:43:00+00:00,296.8,296.8,296.8,296.8,168.0,6.0,296.8
FFIV,2025-07-01 18:50:00+00:00,296.92,296.92,296.92,296.92,100.0,1.0,296.92
FFIV,2025-07-01 18:52:00+00:00,296.875,296.875,296.875,296.875,124.0,3.0,296.875
FFIV,2025-07-01 18:54:00+00:00,296.92,296.92,296.745,296.745,579.0,16.0,296.861667
FFIV,2025-07-01 18:55:00+00:00,296.87,297.21,296.87,297.21,638.0,18.0,297.04
FFIV,2025-07-01 19:00:00+00:00,296.54,296.54,296.54,296.54,192.0,11.0,296.54
FFIV,2025-07-01 19:02:00+00:00,295.75,295.75,295.75,295.75,279.0,10.0,295.75
FFIV,2025-07-01 19:03:00+00:00,295.96,295.96,295.96,295.96,260.0,8.0,295.96
FFIV,2025-07-01 19:10:00+00:00,295.665,295.665,295.66,295.66,309.0,10.0,295.6625
FFIV,2025-07-01 19:12:00+00:00,295.54,295.54,295.54,295.54,283.0,10.0,295.54
FFIV,2025-07-01 19:15:00+00:00,295.76,295.76,295.76,295.76,743.0,15.0,295.76
FFIV,2025-07-01 19:16:00+00:00,295.92,295.92,295.92,295.92,101.0,2.0,295.92
FFIV,2025-07-01 19:17:00+00:00,295.91,295.91,295.89,295.89,498.0,8.0,295.896667
FFIV,2025-07-01 19:18:00+00:00,295.83,295.83,295.83,295.83,461.0,10.0,295.83
FFIV,2025-07-01 19:23:00+00:00,296.01,296.01,295.97,295.97,851.0,19.0,296.0
FFIV,2025-07-01 19:28:00+00:00,296.3,296.3,296.25,296.25,648.0,12.0,296.275
FFIV,2025-07-01 19:30:00+00:00,296.125,296.125,296.125,296.125,366.0,12.0,296.125
FFIV,2025-07-01 19:48:00+00:00,296.49,296.49,296.49,296.49,131.0,5.0,296.49
FFIV,2025-07-01 19:50:00+00:00,296.62,296.62,296.555,296.555,290.0,9.0,296.5875
FFIV,2025-07-01 19:56:00+00:00,296.09,296.09,296.09,296.09,294.0,17.0,296.09
FFIV,2025-07-01 19:57:00+00:00,295.68,295.755,295.675,295.755,597.0,32.0,295.69625
FFIV,2025-07-01 19:58:00+00:00,295.64,295.64,295.64,295.64,393.0,28.0,295.64
FFIV,2025-07-01 19:59:00+00:00,295.89,295.89,295.89,295.89,631.0,33.0,295.89
