symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOC,2025-07-01 19:14:00+00:00,17.915,17.925,17.915,17.925,602.0,8.0,17.92
DOC,2025-07-01 19:15:00+00:00,17.92,17.92,17.92,17.92,1258.0,11.0,17.92
DOC,2025-07-01 19:19:00+00:00,17.93,17.935,17.93,17.935,1339.0,9.0,17.93189
DOC,2025-07-01 19:22:00+00:00,17.93,17.93,17.93,17.93,400.0,3.0,17.93
DOC,2025-07-01 19:24:00+00:00,17.94,17.945,17.94,17.945,461.0,4.0,17.9425
DOC,2025-07-01 19:25:00+00:00,17.945,17.945,17.945,17.945,100.0,1.0,17.945
DOC,2025-07-01 19:26:00+00:00,17.94,17.94,17.935,17.935,2234.0,10.0,17.935906
DOC,2025-07-01 19:27:00+00:00,17.925,17.925,17.925,17.925,226.0,5.0,17.925
DOC,2025-07-01 19:30:00+00:00,17.93,17.935,17.93,17.93,1244.0,13.0,17.931226
DOC,2025-07-01 19:31:00+00:00,17.9,17.9,17.9,17.9,808.0,6.0,17.9
DOC,2025-07-01 19:32:00+00:00,17.91,17.91,17.91,17.91,706.0,6.0,17.91
DOC,2025-07-01 19:33:00+00:00,17.89,17.89,17.89,17.89,100.0,1.0,17.89
DOC,2025-07-01 19:34:00+00:00,17.89,17.89,17.89,17.89,705.0,4.0,17.89
DOC,2025-07-01 19:35:00+00:00,17.88,17.885,17.88,17.88,2729.0,20.0,17.880769
DOC,2025-07-01 19:36:00+00:00,17.885,17.885,17.88,17.88,523.0,5.0,17.882
DOC,2025-07-01 19:37:00+00:00,17.88,17.89,17.88,17.89,2306.0,18.0,17.886522
DOC,2025-07-01 19:38:00+00:00,17.88,17.88,17.875,17.875,300.0,4.0,17.8775
DOC,2025-07-01 19:39:00+00:00,17.87,17.88,17.87,17.88,1121.0,9.0,17.879
DOC,2025-07-01 19:40:00+00:00,17.88,17.885,17.88,17.885,2274.0,15.0,17.881319
DOC,2025-07-01 19:41:00+00:00,17.89,17.89,17.89,17.89,637.0,8.0,17.89
DOC,2025-07-01 19:42:00+00:00,17.9,17.905,17.9,17.905,927.0,7.0,17.901111
DOC,2025-07-01 19:43:00+00:00,17.9,17.9,17.9,17.9,100.0,1.0,17.9
DOC,2025-07-01 19:44:00+00:00,17.9,17.905,17.9,17.905,217.0,3.0,17.9025
DOC,2025-07-01 19:45:00+00:00,17.91,17.915,17.91,17.915,1800.0,14.0,17.910756
DOC,2025-07-01 19:46:00+00:00,17.915,17.915,17.905,17.91,621.0,6.0,17.910058
DOC,2025-07-01 19:47:00+00:00,17.92,17.92,17.92,17.92,585.0,7.0,17.92
DOC,2025-07-01 19:48:00+00:00,17.93,17.94,17.93,17.94,703.0,9.0,17.932
DOC,2025-07-01 19:49:00+00:00,17.935,17.935,17.915,17.915,1142.0,12.0,17.923016
DOC,2025-07-01 19:50:00+00:00,17.92,17.935,17.92,17.93,5008.0,31.0,17.929628
DOC,2025-07-01 19:51:00+00:00,17.94,17.94,17.915,17.915,1079.0,11.0,17.927222
DOC,2025-07-01 19:52:00+00:00,17.915,17.925,17.915,17.915,2009.0,10.0,17.916579
DOC,2025-07-01 19:53:00+00:00,17.92,17.92,17.915,17.915,2756.0,24.0,17.917374
DOC,2025-07-01 19:54:00+00:00,17.91,17.91,17.895,17.9,3047.0,25.0,17.903894
DOC,2025-07-01 19:55:00+00:00,17.895,17.915,17.895,17.905,4758.0,38.0,17.90639
DOC,2025-07-01 19:56:00+00:00,17.905,17.905,17.88,17.885,3026.0,20.0,17.887134
DOC,2025-07-01 19:57:00+00:00,17.885,17.885,17.87,17.87,5116.0,41.0,17.879065
DOC,2025-07-01 19:58:00+00:00,17.87,17.875,17.87,17.87,6043.0,44.0,17.871783
DOC,2025-07-01 19:59:00+00:00,17.88,17.895,17.875,17.88,17965.0,138.0,17.883098
