symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REGN,2025-07-01 15:01:00+00:00,534.87,534.87,534.87,534.87,558.0,16.0,534.87
REGN,2025-07-01 15:03:00+00:00,532.94,532.94,532.94,532.94,171.0,8.0,532.94
REGN,2025-07-01 15:04:00+00:00,534.15,534.46,534.09,534.46,1244.0,29.0,534.228571
REGN,2025-07-01 15:10:00+00:00,538.59,538.59,538.585,538.585,735.0,13.0,538.58625
REGN,2025-07-01 15:11:00+00:00,538.86,540.0,538.86,540.0,868.0,18.0,539.57125
REGN,2025-07-01 15:12:00+00:00,539.735,539.735,539.735,539.735,471.0,20.0,539.735
REGN,2025-07-01 15:15:00+00:00,541.46,541.46,541.46,541.46,151.0,5.0,541.46
REGN,2025-07-01 15:23:00+00:00,540.78,540.79,540.78,540.79,683.0,18.0,540.785
REGN,2025-07-01 15:32:00+00:00,541.08,541.08,541.08,541.08,596.0,19.0,541.08
REGN,2025-07-01 15:42:00+00:00,544.455,544.455,544.455,544.455,180.0,5.0,544.455
REGN,2025-07-01 15:44:00+00:00,543.97,543.97,543.97,543.97,201.0,4.0,543.97
REGN,2025-07-01 15:46:00+00:00,544.895,544.895,544.895,544.895,662.0,14.0,544.895
REGN,2025-07-01 15:47:00+00:00,545.52,545.52,545.52,545.52,286.0,7.0,545.52
REGN,2025-07-01 15:48:00+00:00,545.36,545.43,545.36,545.43,681.0,16.0,545.395
REGN,2025-07-01 15:49:00+00:00,546.2,546.355,546.2,546.355,717.0,24.0,546.287018
REGN,2025-07-01 15:51:00+00:00,546.475,546.475,546.475,546.475,283.0,12.0,546.475
REGN,2025-07-01 15:53:00+00:00,546.2,546.2,546.2,546.2,298.0,7.0,546.2
REGN,2025-07-01 16:00:00+00:00,544.71,544.71,544.71,544.71,146.0,8.0,544.71
REGN,2025-07-01 16:04:00+00:00,544.62,544.62,544.62,544.62,100.0,1.0,544.62
REGN,2025-07-01 16:05:00+00:00,544.615,544.615,544.615,544.615,121.0,4.0,544.615
REGN,2025-07-01 16:07:00+00:00,544.96,544.96,544.96,544.96,114.0,2.0,544.96
REGN,2025-07-01 16:08:00+00:00,545.445,545.445,545.445,545.445,150.0,3.0,545.445
REGN,2025-07-01 16:10:00+00:00,544.91,544.91,544.91,544.91,430.0,18.0,544.91
REGN,2025-07-01 16:12:00+00:00,546.485,546.485,546.485,546.485,250.0,4.0,546.485
REGN,2025-07-01 16:14:00+00:00,547.05,547.05,547.05,547.05,115.0,2.0,547.05
REGN,2025-07-01 16:16:00+00:00,547.035,547.09,547.035,547.09,502.0,14.0,547.053333
REGN,2025-07-01 16:20:00+00:00,547.43,547.43,547.34,547.34,528.0,9.0,547.385
REGN,2025-07-01 16:21:00+00:00,547.405,547.405,547.405,547.405,305.0,8.0,547.405
REGN,2025-07-01 16:22:00+00:00,547.2,547.2,547.2,547.2,104.0,5.0,547.2
REGN,2025-07-01 16:23:00+00:00,547.21,547.21,547.21,547.21,117.0,6.0,547.21
REGN,2025-07-01 16:25:00+00:00,548.035,548.035,548.035,548.035,273.0,7.0,548.035
REGN,2025-07-01 16:27:00+00:00,546.63,546.63,546.26,546.26,507.0,13.0,546.445
REGN,2025-07-01 16:33:00+00:00,543.515,543.515,543.515,543.515,308.0,10.0,543.515
REGN,2025-07-01 16:41:00+00:00,541.9,541.9,541.9,541.9,362.0,12.0,541.9
REGN,2025-07-01 16:45:00+00:00,541.76,541.76,541.76,541.76,119.0,3.0,541.76
REGN,2025-07-01 16:55:00+00:00,537.125,537.125,537.125,537.125,122.0,4.0,537.125
REGN,2025-07-01 17:02:00+00:00,536.14,536.17,536.13,536.13,429.0,10.0,536.146667
REGN,2025-07-01 17:06:00+00:00,535.945,535.945,535.78,535.78,515.0,12.0,535.838333
REGN,2025-07-01 17:08:00+00:00,536.52,536.52,536.52,536.52,116.0,3.0,536.52
REGN,2025-07-01 17:13:00+00:00,537.04,537.04,537.04,537.04,269.0,10.0,537.04
REGN,2025-07-01 17:23:00+00:00,539.29,539.29,539.29,539.29,444.0,19.0,539.29
REGN,2025-07-01 17:24:00+00:00,539.28,539.28,539.12,539.12,917.0,12.0,539.18447
REGN,2025-07-01 17:31:00+00:00,539.5,539.5,539.5,539.5,225.0,4.0,539.5
REGN,2025-07-01 17:41:00+00:00,539.57,539.57,538.91,538.91,1245.0,21.0,539.315018
REGN,2025-07-01 17:42:00+00:00,538.81,538.81,538.81,538.81,255.0,6.0,538.81
REGN,2025-07-01 17:50:00+00:00,539.275,539.275,539.275,539.275,101.0,2.0,539.275
REGN,2025-07-01 18:00:00+00:00,538.05,538.05,538.05,538.05,152.0,9.0,538.05
REGN,2025-07-01 18:04:00+00:00,537.85,537.85,537.85,537.85,117.0,4.0,537.85
REGN,2025-07-01 18:06:00+00:00,537.54,537.54,537.54,537.54,101.0,2.0,537.54
REGN,2025-07-01 18:12:00+00:00,539.17,539.17,539.17,539.17,100.0,1.0,539.17
REGN,2025-07-01 18:13:00+00:00,539.115,539.115,539.115,539.115,116.0,6.0,539.115
REGN,2025-07-01 18:16:00+00:00,538.835,538.835,538.835,538.835,542.0,17.0,538.835
REGN,2025-07-01 18:17:00+00:00,538.835,538.835,538.835,538.835,114.0,3.0,538.835
REGN,2025-07-01 18:25:00+00:00,538.62,538.62,538.62,538.62,315.0,9.0,538.62
REGN,2025-07-01 18:26:00+00:00,538.54,538.54,538.54,538.54,404.0,7.0,538.54
REGN,2025-07-01 18:27:00+00:00,538.62,538.62,538.62,538.62,132.0,12.0,538.62
REGN,2025-07-01 18:30:00+00:00,538.75,538.75,538.67,538.67,275.0,13.0,538.71
REGN,2025-07-01 18:40:00+00:00,538.41,538.41,538.41,538.41,121.0,7.0,538.41
REGN,2025-07-01 18:50:00+00:00,539.29,539.29,539.29,539.29,197.0,6.0,539.29
REGN,2025-07-01 18:54:00+00:00,539.49,539.49,538.91,538.91,1259.0,43.0,539.363273
REGN,2025-07-01 18:59:00+00:00,540.045,540.045,540.045,540.045,371.0,11.0,540.045
REGN,2025-07-01 19:03:00+00:00,539.64,539.64,539.64,539.64,125.0,4.0,539.64
REGN,2025-07-01 19:09:00+00:00,538.56,538.56,538.31,538.31,1282.0,31.0,538.444434
REGN,2025-07-01 19:14:00+00:00,538.42,538.42,538.41,538.41,484.0,9.0,538.4125
REGN,2025-07-01 19:15:00+00:00,538.325,538.325,538.325,538.325,1504.0,14.0,538.325
REGN,2025-07-01 19:16:00+00:00,538.09,538.09,538.09,538.09,102.0,3.0,538.09
REGN,2025-07-01 19:19:00+00:00,537.58,537.58,537.58,537.58,479.0,15.0,537.58
REGN,2025-07-01 19:23:00+00:00,538.52,538.52,538.51,538.51,491.0,9.0,538.513333
REGN,2025-07-01 19:24:00+00:00,538.51,538.52,538.51,538.52,200.0,2.0,538.515
REGN,2025-07-01 19:25:00+00:00,538.445,538.445,537.755,537.755,436.0,11.0,538.136667
REGN,2025-07-01 19:28:00+00:00,538.425,538.425,538.425,538.425,581.0,21.0,538.425
REGN,2025-07-01 19:29:00+00:00,538.44,538.44,538.44,538.44,261.0,11.0,538.44
REGN,2025-07-01 19:30:00+00:00,538.46,538.46,538.315,538.315,369.0,8.0,538.363333
REGN,2025-07-01 19:33:00+00:00,538.51,538.51,537.91,537.91,492.0,18.0,538.21
REGN,2025-07-01 19:34:00+00:00,537.415,537.415,537.415,537.415,201.0,12.0,537.415
REGN,2025-07-01 19:36:00+00:00,537.415,537.415,537.035,537.035,597.0,22.0,537.338
REGN,2025-07-01 19:38:00+00:00,537.16,537.16,537.16,537.16,301.0,5.0,537.16
REGN,2025-07-01 19:39:00+00:00,537.175,537.175,537.175,537.175,308.0,7.0,537.175
REGN,2025-07-01 19:40:00+00:00,537.175,537.175,537.17,537.17,724.0,15.0,537.171
REGN,2025-07-01 19:41:00+00:00,537.155,537.155,537.12,537.12,504.0,10.0,537.13625
REGN,2025-07-01 19:43:00+00:00,536.23,536.345,536.23,536.345,1348.0,38.0,536.323
REGN,2025-07-01 19:44:00+00:00,537.18,537.18,537.18,537.18,619.0,33.0,537.18
REGN,2025-07-01 19:47:00+00:00,537.11,537.11,537.11,537.11,485.0,16.0,537.11
REGN,2025-07-01 19:48:00+00:00,537.19,537.24,537.19,537.24,965.0,22.0,537.19998
REGN,2025-07-01 19:51:00+00:00,536.725,536.79,536.49,536.49,1047.0,26.0,536.58625
REGN,2025-07-01 19:52:00+00:00,537.02,537.02,537.02,537.02,252.0,7.0,537.02
REGN,2025-07-01 19:54:00+00:00,537.13,537.205,537.12,537.13,2889.0,46.0,537.138785
REGN,2025-07-01 19:55:00+00:00,535.74,535.74,535.11,535.11,978.0,22.0,535.366667
REGN,2025-07-01 19:56:00+00:00,534.485,534.485,533.83,534.46,2085.0,66.0,534.078591
REGN,2025-07-01 19:58:00+00:00,534.905,534.905,534.865,534.865,762.0,45.0,534.885
REGN,2025-07-01 19:59:00+00:00,535.15,535.15,535.15,535.15,424.0,45.0,535.15
