symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MS,2025-07-01 18:36:00+00:00,141.24,141.275,141.24,141.275,691.0,11.0,141.253
MS,2025-07-01 18:37:00+00:00,141.25,141.28,141.23,141.23,668.0,13.0,141.253333
MS,2025-07-01 18:38:00+00:00,141.215,141.215,141.21,141.21,501.0,13.0,141.2125
MS,2025-07-01 18:39:00+00:00,141.165,141.19,141.16,141.19,874.0,23.0,141.168
MS,2025-07-01 18:40:00+00:00,141.22,141.22,141.22,141.22,443.0,11.0,141.22
MS,2025-07-01 18:41:00+00:00,141.2,141.225,141.19,141.225,727.0,15.0,141.2075
MS,2025-07-01 18:42:00+00:00,141.28,141.28,141.28,141.28,344.0,7.0,141.28
MS,2025-07-01 18:43:00+00:00,141.31,141.31,141.31,141.31,215.0,4.0,141.31
MS,2025-07-01 18:44:00+00:00,141.3,141.335,141.29,141.335,567.0,16.0,141.31375
MS,2025-07-01 18:45:00+00:00,141.35,141.35,141.35,141.35,233.0,5.0,141.35
MS,2025-07-01 18:46:00+00:00,141.38,141.38,141.37,141.37,366.0,10.0,141.375
MS,2025-07-01 18:47:00+00:00,141.36,141.36,141.36,141.36,319.0,6.0,141.36
MS,2025-07-01 18:48:00+00:00,141.38,141.38,141.37,141.37,328.0,5.0,141.376667
MS,2025-07-01 18:49:00+00:00,141.37,141.37,141.34,141.35,655.0,22.0,141.353333
MS,2025-07-01 18:50:00+00:00,141.43,141.43,141.43,141.43,450.0,8.0,141.43
MS,2025-07-01 18:51:00+00:00,141.47,141.47,141.43,141.43,329.0,6.0,141.45
MS,2025-07-01 18:52:00+00:00,141.42,141.42,141.42,141.42,427.0,10.0,141.42
MS,2025-07-01 18:53:00+00:00,141.43,141.46,141.43,141.46,487.0,11.0,141.445
MS,2025-07-01 18:54:00+00:00,141.47,141.48,141.47,141.48,542.0,23.0,141.475
MS,2025-07-01 18:55:00+00:00,141.53,141.53,141.53,141.53,225.0,7.0,141.53
MS,2025-07-01 18:57:00+00:00,141.48,141.49,141.44,141.44,383.0,11.0,141.47
MS,2025-07-01 18:58:00+00:00,141.44,141.44,141.44,141.44,580.0,13.0,141.44
MS,2025-07-01 18:59:00+00:00,141.42,141.465,141.285,141.285,1091.0,25.0,141.3925
MS,2025-07-01 19:00:00+00:00,141.13,141.19,141.1,141.19,1621.0,29.0,141.152222
MS,2025-07-01 19:01:00+00:00,141.14,141.14,141.03,141.03,393.0,9.0,141.085
MS,2025-07-01 19:02:00+00:00,141.04,141.04,140.97,140.97,426.0,10.0,141.005
MS,2025-07-01 19:03:00+00:00,140.93,141.04,140.93,141.04,560.0,11.0,141.0
MS,2025-07-01 19:04:00+00:00,141.1,141.12,141.1,141.12,586.0,21.0,141.11
MS,2025-07-01 19:05:00+00:00,141.14,141.14,141.09,141.09,324.0,6.0,141.115
MS,2025-07-01 19:06:00+00:00,141.09,141.14,141.09,141.14,521.0,8.0,141.119
MS,2025-07-01 19:07:00+00:00,141.04,141.04,141.04,141.04,508.0,13.0,141.04
MS,2025-07-01 19:08:00+00:00,141.085,141.085,141.03,141.03,461.0,17.0,141.0575
MS,2025-07-01 19:09:00+00:00,141.02,141.02,141.01,141.01,563.0,16.0,141.015
MS,2025-07-01 19:10:00+00:00,141.06,141.07,141.06,141.07,392.0,13.0,141.065
MS,2025-07-01 19:11:00+00:00,141.08,141.09,141.06,141.06,1054.0,15.0,141.071349
MS,2025-07-01 19:12:00+00:00,141.03,141.03,140.96,140.96,925.0,20.0,141.006667
MS,2025-07-01 19:13:00+00:00,141.06,141.06,141.06,141.06,564.0,15.0,141.06
MS,2025-07-01 19:14:00+00:00,141.07,141.08,141.06,141.07,586.0,14.0,141.07
MS,2025-07-01 19:15:00+00:00,141.05,141.12,141.05,141.09,828.0,14.0,141.092
MS,2025-07-01 19:16:00+00:00,141.12,141.14,141.12,141.14,679.0,16.0,141.133333
MS,2025-07-01 19:17:00+00:00,141.11,141.125,141.11,141.125,405.0,10.0,141.1175
MS,2025-07-01 19:18:00+00:00,141.11,141.12,141.09,141.12,620.0,12.0,141.1025
MS,2025-07-01 19:19:00+00:00,141.16,141.16,141.15,141.15,881.0,25.0,141.155
MS,2025-07-01 19:21:00+00:00,141.15,141.16,141.135,141.16,461.0,8.0,141.14625
MS,2025-07-01 19:22:00+00:00,141.19,141.38,141.19,141.38,683.0,20.0,141.264
MS,2025-07-01 19:23:00+00:00,141.39,141.4,141.34,141.34,821.0,23.0,141.384
MS,2025-07-01 19:24:00+00:00,141.36,141.36,141.34,141.36,685.0,18.0,141.353333
MS,2025-07-01 19:25:00+00:00,141.41,141.42,141.41,141.42,521.0,18.0,141.415
MS,2025-07-01 19:26:00+00:00,141.47,141.5,141.47,141.5,385.0,12.0,141.485
MS,2025-07-01 19:27:00+00:00,141.48,141.48,141.44,141.44,601.0,20.0,141.456667
MS,2025-07-01 19:28:00+00:00,141.425,141.43,141.41,141.41,1368.0,23.0,141.424301
MS,2025-07-01 19:29:00+00:00,141.43,141.48,141.43,141.48,254.0,9.0,141.455
MS,2025-07-01 19:30:00+00:00,141.49,141.49,141.45,141.46,1709.0,31.0,141.469167
MS,2025-07-01 19:31:00+00:00,141.46,141.465,141.37,141.385,1107.0,21.0,141.425625
MS,2025-07-01 19:32:00+00:00,141.395,141.42,141.35,141.35,1108.0,20.0,141.398953
MS,2025-07-01 19:33:00+00:00,141.34,141.35,141.34,141.35,443.0,13.0,141.345
MS,2025-07-01 19:34:00+00:00,141.33,141.34,141.29,141.34,1431.0,32.0,141.316667
MS,2025-07-01 19:35:00+00:00,141.36,141.39,141.36,141.39,515.0,14.0,141.375
MS,2025-07-01 19:36:00+00:00,141.415,141.47,141.415,141.45,561.0,13.0,141.44625
MS,2025-07-01 19:37:00+00:00,141.43,141.45,141.41,141.45,712.0,11.0,141.425862
MS,2025-07-01 19:38:00+00:00,141.42,141.45,141.41,141.43,1209.0,31.0,141.422667
MS,2025-07-01 19:39:00+00:00,141.43,141.43,141.39,141.39,1165.0,26.0,141.403333
MS,2025-07-01 19:40:00+00:00,141.4,141.42,141.4,141.4,740.0,13.0,141.403636
MS,2025-07-01 19:41:00+00:00,141.39,141.43,141.37,141.43,1274.0,19.0,141.392632
MS,2025-07-01 19:42:00+00:00,141.45,141.45,141.4,141.4,1442.0,21.0,141.429
MS,2025-07-01 19:43:00+00:00,141.39,141.42,141.39,141.42,628.0,12.0,141.3975
MS,2025-07-01 19:44:00+00:00,141.42,141.46,141.42,141.45,1119.0,31.0,141.445
MS,2025-07-01 19:45:00+00:00,141.46,141.48,141.41,141.41,2095.0,36.0,141.450047
MS,2025-07-01 19:46:00+00:00,141.46,141.56,141.46,141.56,531.0,10.0,141.5
MS,2025-07-01 19:47:00+00:00,141.58,141.6,141.54,141.6,883.0,17.0,141.565
MS,2025-07-01 19:48:00+00:00,141.605,141.605,141.55,141.6,782.0,15.0,141.591692
MS,2025-07-01 19:49:00+00:00,141.57,141.58,141.51,141.51,1649.0,25.0,141.538077
MS,2025-07-01 19:50:00+00:00,141.51,141.51,141.29,141.3,4158.0,52.0,141.380343
MS,2025-07-01 19:51:00+00:00,141.31,141.31,141.12,141.16,2767.0,46.0,141.212549
MS,2025-07-01 19:52:00+00:00,141.175,141.19,141.15,141.17,2067.0,42.0,141.17539
MS,2025-07-01 19:53:00+00:00,141.16,141.21,141.08,141.21,2564.0,60.0,141.140833
MS,2025-07-01 19:54:00+00:00,141.2,141.255,141.17,141.2,3068.0,53.0,141.21241
MS,2025-07-01 19:55:00+00:00,141.125,141.245,141.125,141.21,3815.0,61.0,141.200327
MS,2025-07-01 19:56:00+00:00,141.23,141.25,141.18,141.22,4176.0,66.0,141.227777
MS,2025-07-01 19:57:00+00:00,141.215,141.215,141.09,141.09,4877.0,103.0,141.141831
MS,2025-07-01 19:58:00+00:00,141.08,141.08,141.04,141.06,4669.0,119.0,141.059879
MS,2025-07-01 19:59:00+00:00,141.04,141.07,140.93,141.04,5937.0,177.0,141.013264
