symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VST,2025-07-01 19:39:00+00:00,184.455,184.59,184.31,184.31,939.0,21.0,184.415
VST,2025-07-01 19:40:00+00:00,184.175,184.26,184.095,184.25,1069.0,29.0,184.186429
VST,2025-07-01 19:41:00+00:00,184.23,184.255,184.215,184.255,1008.0,12.0,184.226801
VST,2025-07-01 19:42:00+00:00,184.235,184.35,184.235,184.345,1640.0,25.0,184.325904
VST,2025-07-01 19:43:00+00:00,184.26,184.47,184.26,184.47,1997.0,57.0,184.379611
VST,2025-07-01 19:44:00+00:00,184.74,184.78,184.74,184.78,688.0,14.0,184.76
VST,2025-07-01 19:45:00+00:00,184.71,184.71,184.625,184.625,888.0,20.0,184.65875
VST,2025-07-01 19:46:00+00:00,184.405,184.405,184.405,184.405,370.0,15.0,184.405
VST,2025-07-01 19:47:00+00:00,184.635,184.635,184.635,184.635,326.0,6.0,184.635
VST,2025-07-01 19:48:00+00:00,184.675,184.675,184.675,184.675,442.0,19.0,184.675
VST,2025-07-01 19:50:00+00:00,184.53,184.53,184.45,184.495,827.0,17.0,184.504215
VST,2025-07-01 19:51:00+00:00,184.22,184.37,184.22,184.37,1271.0,31.0,184.280064
VST,2025-07-01 19:52:00+00:00,184.4,184.47,184.36,184.47,1382.0,28.0,184.42
VST,2025-07-01 19:53:00+00:00,184.63,184.75,184.63,184.75,2360.0,35.0,184.679709
VST,2025-07-01 19:54:00+00:00,184.8,185.065,184.8,185.065,1081.0,25.0,184.915969
VST,2025-07-01 19:55:00+00:00,185.045,185.47,185.045,185.345,1834.0,47.0,185.236765
VST,2025-07-01 19:56:00+00:00,185.35,185.37,185.31,185.31,1128.0,37.0,185.346538
VST,2025-07-01 19:57:00+00:00,185.26,185.26,185.16,185.16,1099.0,37.0,185.225
VST,2025-07-01 19:58:00+00:00,185.115,185.19,185.115,185.15,2510.0,65.0,185.158373
VST,2025-07-01 19:59:00+00:00,185.17,185.19,185.08,185.13,3075.0,73.0,185.135856
