symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDX,2025-07-01 15:27:00+00:00,234.26,234.26,234.26,234.26,281.0,8.0,234.26
FDX,2025-07-01 15:29:00+00:00,234.38,234.38,234.31,234.31,284.0,9.0,234.345
FDX,2025-07-01 15:30:00+00:00,234.43,234.43,234.43,234.43,345.0,5.0,234.43
FDX,2025-07-01 15:31:00+00:00,234.38,234.38,234.38,234.38,461.0,14.0,234.38
FDX,2025-07-01 15:32:00+00:00,234.37,234.37,234.37,234.37,223.0,10.0,234.37
FDX,2025-07-01 15:33:00+00:00,234.69,234.69,234.69,234.69,183.0,7.0,234.69
FDX,2025-07-01 15:34:00+00:00,234.79,234.79,234.79,234.79,190.0,2.0,234.79
FDX,2025-07-01 15:36:00+00:00,234.6,234.6,234.6,234.6,103.0,3.0,234.6
FDX,2025-07-01 15:38:00+00:00,234.66,234.66,234.66,234.66,149.0,5.0,234.66
FDX,2025-07-01 15:41:00+00:00,234.75,234.75,234.75,234.75,165.0,6.0,234.75
FDX,2025-07-01 15:43:00+00:00,235.03,235.03,235.03,235.03,100.0,1.0,235.03
FDX,2025-07-01 15:44:00+00:00,235.13,235.13,235.13,235.13,260.0,3.0,235.13
FDX,2025-07-01 15:49:00+00:00,235.43,235.43,235.43,235.43,110.0,5.0,235.43
FDX,2025-07-01 15:50:00+00:00,235.4,235.4,235.4,235.4,106.0,3.0,235.4
FDX,2025-07-01 15:51:00+00:00,235.325,235.325,235.325,235.325,267.0,10.0,235.325
FDX,2025-07-01 15:53:00+00:00,235.35,235.35,235.35,235.35,100.0,1.0,235.35
FDX,2025-07-01 15:54:00+00:00,235.435,235.435,235.435,235.435,147.0,6.0,235.435
FDX,2025-07-01 16:01:00+00:00,235.84,235.84,235.84,235.84,108.0,3.0,235.84
FDX,2025-07-01 16:03:00+00:00,235.63,235.63,235.63,235.63,102.0,3.0,235.63
FDX,2025-07-01 16:09:00+00:00,236.12,236.12,236.12,236.12,100.0,1.0,236.12
FDX,2025-07-01 16:10:00+00:00,236.12,236.12,236.12,236.12,134.0,4.0,236.12
FDX,2025-07-01 16:11:00+00:00,236.23,236.35,236.23,236.35,477.0,7.0,236.276667
FDX,2025-07-01 16:12:00+00:00,236.43,236.43,236.345,236.345,207.0,3.0,236.3875
FDX,2025-07-01 16:15:00+00:00,236.67,236.67,236.67,236.67,116.0,2.0,236.67
FDX,2025-07-01 16:17:00+00:00,236.73,236.73,236.71,236.71,244.0,5.0,236.72
FDX,2025-07-01 16:18:00+00:00,236.75,236.82,236.75,236.82,300.0,2.0,236.773333
FDX,2025-07-01 16:19:00+00:00,236.75,236.75,236.75,236.75,101.0,2.0,236.75
FDX,2025-07-01 16:20:00+00:00,236.89,236.91,236.89,236.91,466.0,9.0,236.905
FDX,2025-07-01 16:21:00+00:00,236.79,236.79,236.73,236.745,478.0,10.0,236.755
FDX,2025-07-01 16:22:00+00:00,237.01,237.01,237.01,237.01,109.0,4.0,237.01
FDX,2025-07-01 16:23:00+00:00,236.915,236.915,236.915,236.915,100.0,1.0,236.915
FDX,2025-07-01 16:27:00+00:00,237.06,237.06,237.06,237.06,101.0,2.0,237.06
FDX,2025-07-01 16:28:00+00:00,237.12,237.12,236.96,236.96,615.0,9.0,237.062976
FDX,2025-07-01 16:29:00+00:00,237.3,237.3,237.3,237.3,260.0,8.0,237.3
FDX,2025-07-01 16:30:00+00:00,236.94,236.94,236.94,236.94,257.0,7.0,236.94
FDX,2025-07-01 16:32:00+00:00,236.79,236.79,236.75,236.75,525.0,7.0,236.763857
FDX,2025-07-01 16:35:00+00:00,236.43,236.47,236.38,236.38,807.0,10.0,236.408571
FDX,2025-07-01 16:36:00+00:00,236.41,236.41,236.25,236.25,1300.0,13.0,236.385385
FDX,2025-07-01 16:40:00+00:00,235.82,235.82,235.82,235.82,406.0,4.0,235.82
FDX,2025-07-01 16:41:00+00:00,235.6,235.6,235.6,235.6,156.0,5.0,235.6
FDX,2025-07-01 16:42:00+00:00,235.205,235.205,235.205,235.205,102.0,2.0,235.205
FDX,2025-07-01 16:43:00+00:00,235.1,235.1,234.81,234.89,787.0,14.0,234.993333
FDX,2025-07-01 16:44:00+00:00,234.89,234.89,234.57,234.65,1426.0,29.0,234.701813
FDX,2025-07-01 16:45:00+00:00,234.64,234.69,234.48,234.69,1099.0,16.0,234.615714
FDX,2025-07-01 16:46:00+00:00,234.84,234.84,234.51,234.51,636.0,15.0,234.646667
FDX,2025-07-01 16:48:00+00:00,234.81,234.81,234.81,234.81,100.0,1.0,234.81
FDX,2025-07-01 16:51:00+00:00,234.63,234.63,234.63,234.63,285.0,6.0,234.63
FDX,2025-07-01 16:52:00+00:00,234.555,234.555,234.415,234.415,440.0,6.0,234.461667
FDX,2025-07-01 16:53:00+00:00,234.38,234.38,234.38,234.38,100.0,1.0,234.38
FDX,2025-07-01 16:54:00+00:00,234.44,234.44,234.44,234.44,101.0,2.0,234.44
FDX,2025-07-01 16:55:00+00:00,234.76,234.76,234.76,234.76,200.0,3.0,234.76
FDX,2025-07-01 16:56:00+00:00,234.19,234.22,234.19,234.22,217.0,6.0,234.205
FDX,2025-07-01 16:57:00+00:00,233.99,233.99,233.95,233.95,210.0,3.0,233.97
FDX,2025-07-01 17:06:00+00:00,233.67,233.71,233.67,233.71,215.0,5.0,233.69
FDX,2025-07-01 17:07:00+00:00,233.54,233.54,233.54,233.54,479.0,18.0,233.54
FDX,2025-07-01 17:12:00+00:00,234.0,234.0,234.0,234.0,325.0,7.0,234.0
FDX,2025-07-01 17:14:00+00:00,233.87,234.0,233.87,234.0,316.0,5.0,233.956667
FDX,2025-07-01 17:19:00+00:00,234.34,234.34,234.34,234.34,214.0,3.0,234.34
FDX,2025-07-01 17:20:00+00:00,234.12,234.12,234.12,234.12,267.0,4.0,234.12
FDX,2025-07-01 17:21:00+00:00,234.17,234.26,234.17,234.26,228.0,3.0,234.215
FDX,2025-07-01 17:23:00+00:00,234.62,234.62,234.62,234.62,139.0,3.0,234.62
FDX,2025-07-01 17:24:00+00:00,234.62,234.62,234.62,234.62,111.0,3.0,234.62
FDX,2025-07-01 17:26:00+00:00,234.63,234.63,234.63,234.63,200.0,2.0,234.63
FDX,2025-07-01 17:33:00+00:00,234.505,234.52,234.505,234.52,200.0,2.0,234.5125
FDX,2025-07-01 17:34:00+00:00,234.505,234.6,234.505,234.6,466.0,7.0,234.54875
FDX,2025-07-01 17:35:00+00:00,234.88,234.94,234.88,234.94,259.0,6.0,234.91
FDX,2025-07-01 17:38:00+00:00,235.105,235.105,235.105,235.105,235.0,8.0,235.105
FDX,2025-07-01 17:39:00+00:00,235.105,235.105,235.105,235.105,123.0,2.0,235.105
FDX,2025-07-01 17:41:00+00:00,234.9,234.9,234.89,234.89,208.0,2.0,234.894808
FDX,2025-07-01 17:43:00+00:00,234.88,234.88,234.87,234.87,403.0,4.0,234.8775
FDX,2025-07-01 17:46:00+00:00,234.76,234.76,234.76,234.76,200.0,3.0,234.76
FDX,2025-07-01 17:47:00+00:00,234.74,234.74,234.73,234.73,281.0,10.0,234.734484
FDX,2025-07-01 17:48:00+00:00,234.71,234.71,234.71,234.71,204.0,3.0,234.71
FDX,2025-07-01 17:52:00+00:00,234.64,234.7,234.64,234.7,394.0,7.0,234.663333
FDX,2025-07-01 17:54:00+00:00,234.93,234.93,234.93,234.93,163.0,5.0,234.93
FDX,2025-07-01 17:55:00+00:00,234.87,234.895,234.87,234.895,200.0,2.0,234.8825
FDX,2025-07-01 17:57:00+00:00,235.01,235.01,235.01,235.01,101.0,2.0,235.01
FDX,2025-07-01 17:58:00+00:00,235.18,235.18,235.18,235.18,237.0,7.0,235.18
FDX,2025-07-01 18:00:00+00:00,235.1,235.1,235.1,235.1,303.0,6.0,235.1
FDX,2025-07-01 18:01:00+00:00,234.76,234.76,234.76,234.76,196.0,7.0,234.76
FDX,2025-07-01 18:12:00+00:00,234.89,234.89,234.89,234.89,100.0,1.0,234.89
FDX,2025-07-01 18:14:00+00:00,234.99,234.99,234.99,234.99,194.0,9.0,234.99
FDX,2025-07-01 18:17:00+00:00,235.08,235.08,235.08,235.08,208.0,5.0,235.08
FDX,2025-07-01 18:18:00+00:00,235.06,235.11,235.06,235.11,314.0,7.0,235.093333
FDX,2025-07-01 18:19:00+00:00,235.25,235.25,235.25,235.25,140.0,2.0,235.25
FDX,2025-07-01 18:20:00+00:00,235.14,235.14,235.14,235.14,133.0,3.0,235.14
FDX,2025-07-01 18:22:00+00:00,235.075,235.075,235.075,235.075,100.0,1.0,235.075
FDX,2025-07-01 18:23:00+00:00,235.07,235.07,234.95,234.95,366.0,8.0,235.01
FDX,2025-07-01 18:25:00+00:00,234.755,234.755,234.755,234.755,379.0,9.0,234.755
FDX,2025-07-01 18:26:00+00:00,234.825,234.825,234.825,234.825,100.0,1.0,234.825
FDX,2025-07-01 18:29:00+00:00,234.9,234.9,234.9,234.9,193.0,4.0,234.9
FDX,2025-07-01 18:31:00+00:00,234.96,235.07,234.96,235.07,733.0,10.0,234.979892
FDX,2025-07-01 18:33:00+00:00,235.11,235.11,235.09,235.09,379.0,5.0,235.1
FDX,2025-07-01 18:35:00+00:00,235.01,235.01,235.01,235.01,106.0,4.0,235.01
FDX,2025-07-01 18:36:00+00:00,235.04,235.04,235.04,235.04,113.0,4.0,235.04
FDX,2025-07-01 18:39:00+00:00,234.97,235.06,234.97,235.06,707.0,23.0,235.006667
FDX,2025-07-01 18:50:00+00:00,235.51,235.51,235.51,235.51,309.0,8.0,235.51
FDX,2025-07-01 18:55:00+00:00,235.56,235.78,235.56,235.78,305.0,13.0,235.67
FDX,2025-07-01 18:56:00+00:00,235.78,235.78,235.78,235.78,103.0,2.0,235.78
FDX,2025-07-01 18:59:00+00:00,235.82,235.82,235.82,235.82,179.0,11.0,235.82
FDX,2025-07-01 19:05:00+00:00,235.67,235.67,235.67,235.67,102.0,2.0,235.67
FDX,2025-07-01 19:06:00+00:00,235.56,235.71,235.56,235.71,311.0,6.0,235.635
FDX,2025-07-01 19:07:00+00:00,235.53,235.53,235.53,235.53,594.0,3.0,235.53
FDX,2025-07-01 19:08:00+00:00,235.38,235.38,235.38,235.38,350.0,2.0,235.38
FDX,2025-07-01 19:11:00+00:00,235.15,235.15,235.15,235.15,113.0,3.0,235.15
FDX,2025-07-01 19:13:00+00:00,235.33,235.34,235.33,235.33,369.0,12.0,235.333333
FDX,2025-07-01 19:15:00+00:00,235.43,235.43,235.38,235.38,456.0,13.0,235.405
FDX,2025-07-01 19:16:00+00:00,235.41,235.41,235.29,235.295,631.0,9.0,235.315
FDX,2025-07-01 19:17:00+00:00,235.21,235.235,235.21,235.235,540.0,6.0,235.21625
FDX,2025-07-01 19:18:00+00:00,235.225,235.225,235.225,235.225,108.0,2.0,235.225
FDX,2025-07-01 19:19:00+00:00,235.375,235.375,235.21,235.21,927.0,26.0,235.274465
FDX,2025-07-01 19:20:00+00:00,235.085,235.085,235.085,235.085,206.0,4.0,235.085
FDX,2025-07-01 19:21:00+00:00,234.96,234.96,234.96,234.96,210.0,10.0,234.96
FDX,2025-07-01 19:22:00+00:00,235.01,235.15,235.01,235.15,378.0,9.0,235.076667
FDX,2025-07-01 19:24:00+00:00,235.11,235.11,235.11,235.11,367.0,11.0,235.11
FDX,2025-07-01 19:27:00+00:00,235.255,235.29,235.255,235.29,471.0,15.0,235.275
FDX,2025-07-01 19:29:00+00:00,235.3,235.3,235.3,235.3,251.0,4.0,235.3
FDX,2025-07-01 19:30:00+00:00,235.2,235.21,235.2,235.21,385.0,7.0,235.203333
FDX,2025-07-01 19:31:00+00:00,235.04,235.05,235.04,235.05,521.0,17.0,235.046667
FDX,2025-07-01 19:32:00+00:00,235.13,235.175,235.085,235.085,456.0,10.0,235.13
FDX,2025-07-01 19:34:00+00:00,235.0,235.09,235.0,235.09,368.0,9.0,235.045
FDX,2025-07-01 19:35:00+00:00,235.16,235.16,235.16,235.16,258.0,7.0,235.16
FDX,2025-07-01 19:36:00+00:00,235.1,235.1,235.1,235.1,510.0,17.0,235.1
FDX,2025-07-01 19:38:00+00:00,234.915,234.97,234.915,234.97,851.0,20.0,234.93375
FDX,2025-07-01 19:39:00+00:00,234.99,235.17,234.98,235.17,1347.0,18.0,235.007841
FDX,2025-07-01 19:40:00+00:00,235.11,235.11,235.11,235.11,105.0,3.0,235.11
FDX,2025-07-01 19:41:00+00:00,234.99,234.99,234.945,234.945,654.0,19.0,234.977903
FDX,2025-07-01 19:43:00+00:00,235.06,235.06,235.06,235.06,244.0,5.0,235.06
FDX,2025-07-01 19:44:00+00:00,235.06,235.06,235.06,235.06,122.0,2.0,235.06
FDX,2025-07-01 19:45:00+00:00,235.11,235.11,235.11,235.11,238.0,7.0,235.11
FDX,2025-07-01 19:46:00+00:00,235.26,235.28,235.26,235.28,308.0,8.0,235.27
FDX,2025-07-01 19:47:00+00:00,235.36,235.36,235.33,235.35,573.0,13.0,235.346
FDX,2025-07-01 19:48:00+00:00,235.45,235.45,235.39,235.39,644.0,14.0,235.425
FDX,2025-07-01 19:49:00+00:00,235.37,235.37,235.14,235.14,538.0,14.0,235.285
FDX,2025-07-01 19:50:00+00:00,235.07,235.07,234.96,234.96,351.0,10.0,235.015
FDX,2025-07-01 19:51:00+00:00,234.82,234.82,234.81,234.81,607.0,21.0,234.813333
FDX,2025-07-01 19:52:00+00:00,234.76,234.82,234.76,234.82,489.0,14.0,234.79
FDX,2025-07-01 19:53:00+00:00,234.78,234.85,234.62,234.62,783.0,18.0,234.765
FDX,2025-07-01 19:55:00+00:00,234.71,234.78,234.71,234.78,822.0,25.0,234.75
FDX,2025-07-01 19:56:00+00:00,234.765,234.765,234.64,234.64,1212.0,30.0,234.699167
FDX,2025-07-01 19:57:00+00:00,234.575,234.59,234.5,234.5,1858.0,54.0,234.535088
FDX,2025-07-01 19:58:00+00:00,234.45,234.45,234.29,234.41,2709.0,66.0,234.337273
FDX,2025-07-01 19:59:00+00:00,234.4,234.44,234.34,234.35,2159.0,61.0,234.370769
