symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YUM,2025-07-01 15:43:00+00:00,150.48,150.49,150.48,150.49,340.0,4.0,150.486667
YUM,2025-07-01 15:44:00+00:00,150.49,150.49,150.49,150.49,154.0,3.0,150.49
YUM,2025-07-01 15:45:00+00:00,150.54,150.54,150.54,150.54,100.0,1.0,150.54
YUM,2025-07-01 15:46:00+00:00,150.52,150.52,150.52,150.52,242.0,6.0,150.52
YUM,2025-07-01 15:47:00+00:00,150.59,150.59,150.59,150.59,300.0,5.0,150.59
YUM,2025-07-01 15:49:00+00:00,150.635,150.635,150.55,150.555,869.0,11.0,150.587857
YUM,2025-07-01 15:50:00+00:00,150.58,150.59,150.58,150.59,478.0,8.0,150.5825
YUM,2025-07-01 15:51:00+00:00,150.59,150.59,150.55,150.55,316.0,8.0,150.57
YUM,2025-07-01 15:53:00+00:00,150.505,150.505,150.505,150.505,125.0,2.0,150.505
YUM,2025-07-01 15:54:00+00:00,150.45,150.45,150.45,150.45,308.0,13.0,150.45
YUM,2025-07-01 15:55:00+00:00,150.4,150.4,150.4,150.4,206.0,6.0,150.4
YUM,2025-07-01 15:56:00+00:00,150.405,150.405,150.405,150.405,196.0,6.0,150.405
YUM,2025-07-01 15:58:00+00:00,150.4,150.4,150.395,150.395,228.0,9.0,150.3975
YUM,2025-07-01 16:03:00+00:00,150.54,150.6,150.54,150.6,474.0,8.0,150.576667
YUM,2025-07-01 16:04:00+00:00,150.585,150.585,150.55,150.55,506.0,18.0,150.5675
YUM,2025-07-01 16:06:00+00:00,150.61,150.62,150.61,150.62,200.0,2.0,150.615
YUM,2025-07-01 16:08:00+00:00,150.68,150.68,150.68,150.68,184.0,4.0,150.68
YUM,2025-07-01 16:09:00+00:00,150.675,150.675,150.675,150.675,102.0,2.0,150.675
YUM,2025-07-01 16:12:00+00:00,150.645,150.645,150.645,150.645,166.0,4.0,150.645
YUM,2025-07-01 16:13:00+00:00,150.63,150.63,150.61,150.61,251.0,4.0,150.62
YUM,2025-07-01 16:18:00+00:00,150.52,150.52,150.52,150.52,125.0,4.0,150.52
YUM,2025-07-01 16:19:00+00:00,150.48,150.48,150.48,150.48,455.0,5.0,150.48
YUM,2025-07-01 16:20:00+00:00,150.435,150.435,150.435,150.435,239.0,7.0,150.435
YUM,2025-07-01 16:21:00+00:00,150.205,150.205,150.205,150.205,703.0,8.0,150.205
YUM,2025-07-01 16:22:00+00:00,150.225,150.225,150.025,150.025,1464.0,10.0,150.051298
YUM,2025-07-01 16:23:00+00:00,150.14,150.14,150.14,150.14,228.0,4.0,150.14
YUM,2025-07-01 16:26:00+00:00,150.16,150.16,150.16,150.16,219.0,2.0,150.16
YUM,2025-07-01 16:27:00+00:00,150.14,150.14,150.14,150.14,316.0,7.0,150.14
YUM,2025-07-01 16:29:00+00:00,150.06,150.06,150.025,150.025,531.0,7.0,150.046434
YUM,2025-07-01 16:34:00+00:00,150.17,150.17,150.17,150.17,249.0,4.0,150.17
YUM,2025-07-01 16:35:00+00:00,150.19,150.19,150.19,150.19,271.0,3.0,150.19
YUM,2025-07-01 16:36:00+00:00,150.23,150.23,150.23,150.23,188.0,4.0,150.23
YUM,2025-07-01 16:37:00+00:00,150.23,150.23,150.16,150.16,419.0,9.0,150.203333
YUM,2025-07-01 16:43:00+00:00,150.145,150.145,150.145,150.145,407.0,7.0,150.145
YUM,2025-07-01 16:45:00+00:00,150.09,150.09,150.09,150.09,215.0,7.0,150.09
YUM,2025-07-01 16:47:00+00:00,150.09,150.09,150.09,150.09,110.0,2.0,150.09
YUM,2025-07-01 16:49:00+00:00,150.1,150.195,150.1,150.195,1410.0,10.0,150.136429
YUM,2025-07-01 16:51:00+00:00,150.125,150.125,150.125,150.125,243.0,6.0,150.125
YUM,2025-07-01 16:56:00+00:00,150.04,150.04,149.99,149.99,475.0,11.0,150.015
YUM,2025-07-01 16:57:00+00:00,149.97,149.97,149.97,149.97,182.0,5.0,149.97
YUM,2025-07-01 17:04:00+00:00,149.8,149.8,149.8,149.8,240.0,4.0,149.8
YUM,2025-07-01 17:10:00+00:00,149.61,149.61,149.61,149.61,299.0,11.0,149.61
YUM,2025-07-01 17:13:00+00:00,149.625,149.625,149.625,149.625,295.0,9.0,149.625
YUM,2025-07-01 17:18:00+00:00,149.65,149.65,149.65,149.65,335.0,10.0,149.65
YUM,2025-07-01 17:22:00+00:00,149.68,149.68,149.62,149.625,663.0,15.0,149.638008
YUM,2025-07-01 17:25:00+00:00,149.77,149.77,149.77,149.77,316.0,14.0,149.77
YUM,2025-07-01 17:27:00+00:00,149.78,149.78,149.78,149.78,100.0,1.0,149.78
YUM,2025-07-01 17:29:00+00:00,149.8,149.81,149.8,149.81,308.0,14.0,149.805
YUM,2025-07-01 17:31:00+00:00,149.97,149.98,149.97,149.98,380.0,9.0,149.975
YUM,2025-07-01 17:33:00+00:00,149.965,149.965,149.965,149.965,325.0,7.0,149.965
YUM,2025-07-01 17:35:00+00:00,149.89,149.89,149.89,149.89,103.0,2.0,149.89
YUM,2025-07-01 17:36:00+00:00,149.95,149.95,149.95,149.95,100.0,1.0,149.95
YUM,2025-07-01 17:37:00+00:00,150.06,150.46,150.06,150.46,1611.0,30.0,150.17375
YUM,2025-07-01 17:39:00+00:00,150.29,150.295,150.19,150.205,638.0,11.0,150.244
YUM,2025-07-01 17:45:00+00:00,150.28,150.28,150.28,150.28,166.0,5.0,150.28
YUM,2025-07-01 17:48:00+00:00,150.31,150.31,150.31,150.31,158.0,6.0,150.31
YUM,2025-07-01 17:50:00+00:00,150.39,150.415,150.39,150.415,635.0,16.0,150.406667
YUM,2025-07-01 17:51:00+00:00,150.31,150.31,150.31,150.31,188.0,5.0,150.31
YUM,2025-07-01 17:52:00+00:00,150.33,150.33,150.32,150.32,415.0,9.0,150.325
YUM,2025-07-01 17:53:00+00:00,150.25,150.25,150.25,150.25,152.0,5.0,150.25
YUM,2025-07-01 17:58:00+00:00,150.2,150.2,150.2,150.2,138.0,3.0,150.2
YUM,2025-07-01 17:59:00+00:00,150.2,150.22,150.2,150.2,560.0,14.0,150.206667
YUM,2025-07-01 18:00:00+00:00,150.19,150.19,150.19,150.19,138.0,2.0,150.19
YUM,2025-07-01 18:01:00+00:00,150.12,150.12,150.12,150.12,147.0,2.0,150.12
YUM,2025-07-01 18:03:00+00:00,149.91,149.91,149.91,149.91,379.0,10.0,149.91
YUM,2025-07-01 18:08:00+00:00,150.05,150.05,150.05,150.05,151.0,6.0,150.05
YUM,2025-07-01 18:11:00+00:00,150.0,150.0,150.0,150.0,201.0,3.0,150.0
YUM,2025-07-01 18:12:00+00:00,149.98,149.98,149.98,149.98,100.0,1.0,149.98
YUM,2025-07-01 18:13:00+00:00,150.03,150.03,150.03,150.03,108.0,2.0,150.03
YUM,2025-07-01 18:17:00+00:00,149.99,149.99,149.99,149.99,114.0,5.0,149.99
YUM,2025-07-01 18:18:00+00:00,149.945,149.945,149.945,149.945,100.0,1.0,149.945
YUM,2025-07-01 18:20:00+00:00,150.01,150.01,150.01,150.01,323.0,5.0,150.01
YUM,2025-07-01 18:21:00+00:00,150.01,150.01,150.01,150.01,130.0,4.0,150.01
YUM,2025-07-01 18:27:00+00:00,149.98,149.98,149.98,149.98,274.0,5.0,149.98
YUM,2025-07-01 18:28:00+00:00,149.97,149.97,149.97,149.97,241.0,5.0,149.97
YUM,2025-07-01 18:29:00+00:00,149.99,149.99,149.99,149.99,225.0,5.0,149.99
YUM,2025-07-01 18:30:00+00:00,149.91,149.91,149.91,149.91,185.0,4.0,149.91
YUM,2025-07-01 18:34:00+00:00,150.055,150.055,150.055,150.055,231.0,3.0,150.055
YUM,2025-07-01 18:37:00+00:00,150.18,150.18,150.18,150.18,268.0,7.0,150.18
YUM,2025-07-01 18:38:00+00:00,150.205,150.205,150.205,150.205,120.0,2.0,150.205
YUM,2025-07-01 18:39:00+00:00,150.18,150.18,150.18,150.18,140.0,3.0,150.18
YUM,2025-07-01 18:40:00+00:00,150.195,150.21,150.195,150.21,321.0,9.0,150.2025
YUM,2025-07-01 18:43:00+00:00,150.18,150.18,150.18,150.18,100.0,1.0,150.18
YUM,2025-07-01 18:44:00+00:00,150.18,150.18,150.175,150.18,310.0,4.0,150.178333
YUM,2025-07-01 18:45:00+00:00,150.22,150.22,150.22,150.22,377.0,7.0,150.22
YUM,2025-07-01 18:46:00+00:00,150.21,150.21,150.21,150.21,100.0,1.0,150.21
YUM,2025-07-01 18:50:00+00:00,150.29,150.29,150.29,150.29,104.0,3.0,150.29
YUM,2025-07-01 18:54:00+00:00,150.285,150.285,150.285,150.285,121.0,3.0,150.285
YUM,2025-07-01 18:55:00+00:00,150.31,150.31,150.31,150.31,211.0,4.0,150.31
YUM,2025-07-01 18:56:00+00:00,150.33,150.35,150.325,150.325,528.0,7.0,150.338636
YUM,2025-07-01 18:57:00+00:00,150.34,150.34,150.34,150.34,203.0,6.0,150.34
YUM,2025-07-01 18:59:00+00:00,150.31,150.31,150.31,150.31,158.0,8.0,150.31
YUM,2025-07-01 19:00:00+00:00,150.185,150.25,150.185,150.25,1615.0,30.0,150.208
YUM,2025-07-01 19:01:00+00:00,150.24,150.27,150.24,150.27,633.0,20.0,150.2525
YUM,2025-07-01 19:02:00+00:00,150.21,150.225,150.21,150.225,701.0,10.0,150.221104
YUM,2025-07-01 19:03:00+00:00,150.26,150.26,150.255,150.255,526.0,16.0,150.2575
YUM,2025-07-01 19:04:00+00:00,150.25,150.35,150.25,150.35,402.0,9.0,150.3
YUM,2025-07-01 19:08:00+00:00,150.46,150.46,150.46,150.46,473.0,12.0,150.46
YUM,2025-07-01 19:09:00+00:00,150.45,150.45,150.45,150.45,139.0,5.0,150.45
YUM,2025-07-01 19:10:00+00:00,150.51,150.51,150.51,150.51,135.0,6.0,150.51
YUM,2025-07-01 19:11:00+00:00,150.53,150.53,150.53,150.53,268.0,7.0,150.53
YUM,2025-07-01 19:12:00+00:00,150.44,150.44,150.44,150.44,107.0,3.0,150.44
YUM,2025-07-01 19:13:00+00:00,150.385,150.41,150.385,150.41,272.0,8.0,150.3975
YUM,2025-07-01 19:15:00+00:00,150.465,150.465,150.465,150.465,213.0,6.0,150.465
YUM,2025-07-01 19:16:00+00:00,150.47,150.48,150.47,150.48,258.0,5.0,150.475
YUM,2025-07-01 19:17:00+00:00,150.46,150.46,150.45,150.45,337.0,5.0,150.456667
YUM,2025-07-01 19:19:00+00:00,150.46,150.46,150.46,150.46,314.0,7.0,150.46
YUM,2025-07-01 19:21:00+00:00,150.455,150.455,150.45,150.45,707.0,9.0,150.453333
YUM,2025-07-01 19:23:00+00:00,150.56,150.56,150.56,150.56,417.0,6.0,150.56
YUM,2025-07-01 19:25:00+00:00,150.59,150.62,150.59,150.62,491.0,11.0,150.605
YUM,2025-07-01 19:29:00+00:00,150.54,150.54,150.54,150.54,103.0,2.0,150.54
YUM,2025-07-01 19:30:00+00:00,150.57,150.57,150.57,150.57,327.0,14.0,150.57
YUM,2025-07-01 19:31:00+00:00,150.575,150.575,150.57,150.57,440.0,19.0,150.571667
YUM,2025-07-01 19:32:00+00:00,150.57,150.575,150.52,150.52,1473.0,18.0,150.562862
YUM,2025-07-01 19:33:00+00:00,150.58,150.58,150.58,150.58,309.0,11.0,150.58
YUM,2025-07-01 19:34:00+00:00,150.54,150.54,150.54,150.54,332.0,12.0,150.54
YUM,2025-07-01 19:35:00+00:00,150.54,150.54,150.54,150.54,288.0,3.0,150.54
YUM,2025-07-01 19:36:00+00:00,150.59,150.59,150.59,150.59,454.0,16.0,150.59
YUM,2025-07-01 19:38:00+00:00,150.6,150.6,150.6,150.6,100.0,1.0,150.6
YUM,2025-07-01 19:39:00+00:00,150.57,150.57,150.57,150.57,420.0,12.0,150.57
YUM,2025-07-01 19:40:00+00:00,150.59,150.63,150.59,150.62,583.0,10.0,150.6175
YUM,2025-07-01 19:41:00+00:00,150.67,150.67,150.66,150.66,987.0,18.0,150.667778
YUM,2025-07-01 19:42:00+00:00,150.69,150.7,150.67,150.67,1186.0,21.0,150.688333
YUM,2025-07-01 19:44:00+00:00,150.69,150.69,150.69,150.69,561.0,18.0,150.69
YUM,2025-07-01 19:45:00+00:00,150.67,150.67,150.67,150.67,251.0,4.0,150.67
YUM,2025-07-01 19:47:00+00:00,150.73,150.73,150.73,150.73,308.0,7.0,150.73
YUM,2025-07-01 19:49:00+00:00,150.72,150.72,150.67,150.67,953.0,16.0,150.6825
YUM,2025-07-01 19:50:00+00:00,150.73,150.8,150.725,150.725,2292.0,41.0,150.753214
YUM,2025-07-01 19:51:00+00:00,150.72,150.72,150.62,150.62,641.0,10.0,150.648
YUM,2025-07-01 19:52:00+00:00,150.61,150.61,150.58,150.58,406.0,7.0,150.6
YUM,2025-07-01 19:53:00+00:00,150.59,150.59,150.475,150.475,1355.0,20.0,150.517917
YUM,2025-07-01 19:54:00+00:00,150.45,150.45,150.4,150.41,1042.0,24.0,150.425
YUM,2025-07-01 19:55:00+00:00,150.38,150.46,150.35,150.36,1909.0,36.0,150.387692
YUM,2025-07-01 19:56:00+00:00,150.32,150.35,150.27,150.35,1952.0,33.0,150.308182
YUM,2025-07-01 19:57:00+00:00,150.37,150.395,150.35,150.38,1456.0,37.0,150.368571
YUM,2025-07-01 19:58:00+00:00,150.37,150.37,150.3,150.325,3948.0,89.0,150.318195
YUM,2025-07-01 19:59:00+00:00,150.41,150.41,150.34,150.34,2095.0,75.0,150.400625
