symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAL,2025-07-01 14:43:00+00:00,48.83,48.86,48.81,48.815,1385.0,16.0,48.840833
DAL,2025-07-01 14:44:00+00:00,48.84,48.84,48.8,48.8,1917.0,22.0,48.818125
DAL,2025-07-01 14:45:00+00:00,48.8,48.82,48.72,48.73,1311.0,17.0,48.762692
DAL,2025-07-01 14:46:00+00:00,48.75,48.76,48.7,48.7,862.0,10.0,48.744186
DAL,2025-07-01 14:47:00+00:00,48.73,48.74,48.7,48.74,613.0,10.0,48.717
DAL,2025-07-01 14:48:00+00:00,48.745,48.77,48.745,48.76,744.0,10.0,48.7625
DAL,2025-07-01 14:49:00+00:00,48.795,48.805,48.755,48.76,801.0,9.0,48.781875
DAL,2025-07-01 14:50:00+00:00,48.75,48.75,48.68,48.7,1174.0,13.0,48.709091
DAL,2025-07-01 14:51:00+00:00,48.73,48.73,48.71,48.72,949.0,15.0,48.724485
DAL,2025-07-01 14:52:00+00:00,48.77,48.78,48.77,48.78,568.0,10.0,48.775
DAL,2025-07-01 14:54:00+00:00,48.75,48.75,48.73,48.73,593.0,13.0,48.743333
DAL,2025-07-01 14:55:00+00:00,48.72,48.77,48.69,48.77,1479.0,17.0,48.713076
DAL,2025-07-01 14:56:00+00:00,48.79,48.79,48.76,48.77,798.0,11.0,48.775
DAL,2025-07-01 14:57:00+00:00,48.74,48.74,48.7,48.73,1238.0,20.0,48.72
DAL,2025-07-01 14:58:00+00:00,48.74,48.74,48.72,48.74,1159.0,15.0,48.731111
DAL,2025-07-01 14:59:00+00:00,48.74,48.76,48.74,48.76,1313.0,17.0,48.745
DAL,2025-07-01 15:00:00+00:00,48.74,48.74,48.69,48.69,661.0,8.0,48.713
DAL,2025-07-01 15:01:00+00:00,48.7,48.7,48.68,48.7,2155.0,20.0,48.694231
DAL,2025-07-01 15:03:00+00:00,48.69,48.73,48.68,48.725,1132.0,16.0,48.716111
DAL,2025-07-01 15:04:00+00:00,48.715,48.78,48.715,48.77,1120.0,13.0,48.753333
DAL,2025-07-01 15:05:00+00:00,48.77,48.82,48.77,48.81,875.0,10.0,48.806667
DAL,2025-07-01 15:06:00+00:00,48.83,48.85,48.81,48.84,3190.0,26.0,48.827304
DAL,2025-07-01 15:07:00+00:00,48.85,48.85,48.78,48.785,2959.0,21.0,48.820606
DAL,2025-07-01 15:08:00+00:00,48.805,48.805,48.745,48.75,733.0,10.0,48.77
DAL,2025-07-01 15:09:00+00:00,48.715,48.74,48.695,48.695,2476.0,20.0,48.715
DAL,2025-07-01 15:10:00+00:00,48.695,48.7,48.625,48.63,2988.0,20.0,48.657759
DAL,2025-07-01 15:11:00+00:00,48.6,48.61,48.6,48.61,667.0,8.0,48.602
DAL,2025-07-01 15:12:00+00:00,48.62,48.68,48.62,48.67,3847.0,30.0,48.643876
DAL,2025-07-01 15:13:00+00:00,48.66,48.68,48.615,48.62,5657.0,53.0,48.651827
DAL,2025-07-01 15:14:00+00:00,48.62,48.63,48.605,48.605,1695.0,20.0,48.616154
DAL,2025-07-01 15:15:00+00:00,48.63,48.64,48.6,48.62,1892.0,17.0,48.620882
DAL,2025-07-01 15:16:00+00:00,48.585,48.635,48.585,48.63,1477.0,17.0,48.608254
DAL,2025-07-01 15:17:00+00:00,48.6,48.62,48.6,48.605,1798.0,21.0,48.604091
DAL,2025-07-01 15:18:00+00:00,48.66,48.66,48.6,48.63,1316.0,13.0,48.634091
DAL,2025-07-01 15:19:00+00:00,48.6,48.61,48.58,48.58,488.0,6.0,48.595
DAL,2025-07-01 15:20:00+00:00,48.56,48.56,48.56,48.56,100.0,1.0,48.56
DAL,2025-07-01 15:21:00+00:00,48.56,48.67,48.56,48.67,4746.0,24.0,48.653406
DAL,2025-07-01 15:22:00+00:00,48.67,48.68,48.65,48.65,2413.0,24.0,48.669318
DAL,2025-07-01 15:23:00+00:00,48.635,48.73,48.635,48.73,2458.0,17.0,48.664565
DAL,2025-07-01 15:24:00+00:00,48.745,48.765,48.745,48.76,1120.0,13.0,48.752778
DAL,2025-07-01 15:25:00+00:00,48.75,48.785,48.75,48.785,2512.0,20.0,48.772024
DAL,2025-07-01 15:26:00+00:00,48.8,48.93,48.8,48.93,1760.0,23.0,48.854231
DAL,2025-07-01 15:27:00+00:00,48.985,49.03,48.96,49.02,2990.0,45.0,48.99986
DAL,2025-07-01 15:28:00+00:00,49.035,49.075,49.015,49.075,2079.0,28.0,49.034167
DAL,2025-07-01 15:29:00+00:00,49.055,49.085,49.015,49.07,3062.0,32.0,49.048507
DAL,2025-07-01 15:30:00+00:00,49.12,49.12,49.03,49.03,1991.0,28.0,49.059231
DAL,2025-07-01 15:31:00+00:00,49.02,49.06,49.0,49.06,1495.0,17.0,49.023827
DAL,2025-07-01 15:32:00+00:00,49.06,49.07,49.025,49.07,1185.0,19.0,49.039444
DAL,2025-07-01 15:33:00+00:00,49.06,49.11,49.035,49.11,1368.0,15.0,49.0675
DAL,2025-07-01 15:34:00+00:00,49.125,49.14,49.12,49.14,1700.0,14.0,49.132333
DAL,2025-07-01 15:35:00+00:00,49.1,49.145,49.09,49.09,3269.0,24.0,49.104828
DAL,2025-07-01 15:36:00+00:00,49.08,49.08,49.06,49.065,1008.0,8.0,49.0665
DAL,2025-07-01 15:37:00+00:00,49.09,49.2,49.09,49.16,2523.0,29.0,49.140465
DAL,2025-07-01 15:38:00+00:00,49.18,49.18,49.11,49.11,863.0,12.0,49.121667
DAL,2025-07-01 15:39:00+00:00,49.15,49.16,49.15,49.16,801.0,15.0,49.158
DAL,2025-07-01 15:40:00+00:00,49.13,49.13,49.1,49.1,606.0,7.0,49.116754
DAL,2025-07-01 15:41:00+00:00,49.11,49.16,49.1,49.16,2717.0,19.0,49.1148
DAL,2025-07-01 15:42:00+00:00,49.11,49.11,49.085,49.1,989.0,11.0,49.096829
DAL,2025-07-01 15:43:00+00:00,49.12,49.14,49.12,49.14,400.0,7.0,49.13
DAL,2025-07-01 15:44:00+00:00,49.09,49.12,49.07,49.12,2064.0,19.0,49.093056
DAL,2025-07-01 15:45:00+00:00,49.175,49.18,49.17,49.17,708.0,10.0,49.177
DAL,2025-07-01 15:46:00+00:00,49.14,49.18,49.125,49.18,1112.0,15.0,49.158125
DAL,2025-07-01 15:47:00+00:00,49.205,49.23,49.185,49.2,975.0,11.0,49.204375
DAL,2025-07-01 15:48:00+00:00,49.21,49.21,49.15,49.15,813.0,11.0,49.184167
DAL,2025-07-01 15:49:00+00:00,49.15,49.15,49.145,49.15,2055.0,16.0,49.148684
DAL,2025-07-01 15:50:00+00:00,49.15,49.18,49.145,49.18,663.0,9.0,49.16375
DAL,2025-07-01 15:51:00+00:00,49.175,49.19,49.16,49.19,2170.0,17.0,49.179286
DAL,2025-07-01 15:52:00+00:00,49.17,49.19,49.17,49.18,4590.0,30.0,49.177841
DAL,2025-07-01 15:53:00+00:00,49.18,49.195,49.15,49.16,568.0,12.0,49.17125
DAL,2025-07-01 15:54:00+00:00,49.16,49.17,49.16,49.17,582.0,10.0,49.1675
DAL,2025-07-01 15:55:00+00:00,49.17,49.21,49.14,49.21,735.0,10.0,49.18
DAL,2025-07-01 15:56:00+00:00,49.21,49.21,49.21,49.21,200.0,2.0,49.21
DAL,2025-07-01 15:57:00+00:00,49.21,49.25,49.21,49.25,3400.0,16.0,49.238424
DAL,2025-07-01 15:58:00+00:00,49.26,49.26,49.24,49.25,769.0,13.0,49.2525
DAL,2025-07-01 15:59:00+00:00,49.235,49.25,49.235,49.24,401.0,5.0,49.24125
DAL,2025-07-01 16:00:00+00:00,49.25,49.295,49.24,49.295,948.0,13.0,49.260625
DAL,2025-07-01 16:01:00+00:00,49.34,49.36,49.33,49.33,3038.0,25.0,49.346232
DAL,2025-07-01 16:02:00+00:00,49.35,49.36,49.335,49.35,1396.0,14.0,49.345769
DAL,2025-07-01 16:03:00+00:00,49.35,49.37,49.35,49.36,919.0,14.0,49.36
DAL,2025-07-01 16:04:00+00:00,49.35,49.36,49.35,49.36,2838.0,15.0,49.3575
DAL,2025-07-01 16:05:00+00:00,49.33,49.33,49.31,49.32,612.0,10.0,49.32
DAL,2025-07-01 16:06:00+00:00,49.32,49.34,49.28,49.3,1121.0,14.0,49.3055
DAL,2025-07-01 16:07:00+00:00,49.27,49.27,49.27,49.27,681.0,10.0,49.27
DAL,2025-07-01 16:08:00+00:00,49.28,49.28,49.25,49.26,1007.0,10.0,49.26125
DAL,2025-07-01 16:09:00+00:00,49.25,49.26,49.245,49.26,676.0,12.0,49.251171
DAL,2025-07-01 16:10:00+00:00,49.215,49.245,49.215,49.245,309.0,9.0,49.23
DAL,2025-07-01 16:11:00+00:00,49.18,49.21,49.13,49.195,1896.0,19.0,49.155
DAL,2025-07-01 16:12:00+00:00,49.21,49.22,49.18,49.22,1586.0,14.0,49.188333
DAL,2025-07-01 16:13:00+00:00,49.18,49.2,49.18,49.2,537.0,8.0,49.186667
DAL,2025-07-01 16:14:00+00:00,49.24,49.28,49.23,49.28,3146.0,25.0,49.255345
DAL,2025-07-01 16:15:00+00:00,49.27,49.27,49.26,49.26,1300.0,10.0,49.260909
DAL,2025-07-01 16:16:00+00:00,49.285,49.315,49.285,49.31,2766.0,19.0,49.304966
DAL,2025-07-01 16:17:00+00:00,49.31,49.34,49.31,49.33,1464.0,14.0,49.323314
DAL,2025-07-01 16:18:00+00:00,49.345,49.37,49.33,49.35,796.0,12.0,49.35
DAL,2025-07-01 16:19:00+00:00,49.32,49.32,49.3,49.3,828.0,12.0,49.306
DAL,2025-07-01 16:20:00+00:00,49.31,49.325,49.3,49.3,975.0,14.0,49.311875
DAL,2025-07-01 16:21:00+00:00,49.33,49.38,49.33,49.34,1202.0,14.0,49.348889
DAL,2025-07-01 16:22:00+00:00,49.35,49.405,49.35,49.4,2082.0,28.0,49.381111
DAL,2025-07-01 16:23:00+00:00,49.405,49.405,49.315,49.315,998.0,9.0,49.335625
DAL,2025-07-01 16:24:00+00:00,49.34,49.385,49.34,49.38,2429.0,24.0,49.374348
DAL,2025-07-01 16:25:00+00:00,49.375,49.39,49.37,49.39,798.0,9.0,49.379167
DAL,2025-07-01 16:26:00+00:00,49.36,49.375,49.35,49.37,3496.0,21.0,49.352969
DAL,2025-07-01 16:27:00+00:00,49.35,49.37,49.35,49.35,846.0,11.0,49.363125
DAL,2025-07-01 16:28:00+00:00,49.37,49.38,49.35,49.365,852.0,10.0,49.365625
DAL,2025-07-01 16:29:00+00:00,49.35,49.38,49.335,49.38,821.0,12.0,49.359375
DAL,2025-07-01 16:30:00+00:00,49.34,49.36,49.34,49.34,1411.0,14.0,49.347657
DAL,2025-07-01 16:31:00+00:00,49.35,49.37,49.33,49.37,1007.0,16.0,49.35
DAL,2025-07-01 16:32:00+00:00,49.38,49.39,49.38,49.39,1157.0,13.0,49.384672
DAL,2025-07-01 16:33:00+00:00,49.37,49.38,49.37,49.38,500.0,7.0,49.373333
DAL,2025-07-01 16:34:00+00:00,49.38,49.38,49.365,49.37,915.0,11.0,49.374444
DAL,2025-07-01 16:35:00+00:00,49.35,49.39,49.35,49.39,2039.0,16.0,49.378824
DAL,2025-07-01 16:36:00+00:00,49.4,49.4,49.35,49.35,1084.0,14.0,49.376023
DAL,2025-07-01 16:37:00+00:00,49.365,49.37,49.32,49.32,888.0,15.0,49.35929
DAL,2025-07-01 16:38:00+00:00,49.325,49.355,49.325,49.355,530.0,8.0,49.334
DAL,2025-07-01 16:39:00+00:00,49.34,49.34,49.315,49.315,809.0,10.0,49.333571
DAL,2025-07-01 16:40:00+00:00,49.3,49.32,49.29,49.305,1217.0,17.0,49.3025
DAL,2025-07-01 16:41:00+00:00,49.3,49.315,49.29,49.315,1446.0,12.0,49.292496
DAL,2025-07-01 16:42:00+00:00,49.275,49.28,49.25,49.26,3603.0,31.0,49.256719
DAL,2025-07-01 16:43:00+00:00,49.235,49.235,49.16,49.16,1284.0,7.0,49.225833
DAL,2025-07-01 16:44:00+00:00,49.14,49.14,49.08,49.085,5787.0,30.0,49.110463
DAL,2025-07-01 16:45:00+00:00,49.09,49.12,49.07,49.12,1205.0,15.0,49.092727
DAL,2025-07-01 16:46:00+00:00,49.065,49.065,49.02,49.02,985.0,12.0,49.034375
DAL,2025-07-01 16:47:00+00:00,49.005,49.055,49.005,49.055,554.0,7.0,49.033333
DAL,2025-07-01 16:48:00+00:00,49.085,49.1,49.07,49.08,1547.0,15.0,49.086333
DAL,2025-07-01 16:49:00+00:00,49.08,49.1,49.07,49.09,1596.0,18.0,49.088462
DAL,2025-07-01 16:50:00+00:00,49.055,49.09,49.055,49.09,1245.0,18.0,49.069
DAL,2025-07-01 16:51:00+00:00,49.065,49.065,49.05,49.05,237.0,4.0,49.0575
DAL,2025-07-01 16:52:00+00:00,49.05,49.05,49.015,49.04,1226.0,18.0,49.035
DAL,2025-07-01 16:53:00+00:00,49.075,49.11,49.065,49.065,737.0,11.0,49.084
DAL,2025-07-01 16:54:00+00:00,49.08,49.08,48.97,48.975,1419.0,11.0,48.993077
DAL,2025-07-01 16:55:00+00:00,49.01,49.015,49.01,49.015,473.0,9.0,49.0125
DAL,2025-07-01 16:56:00+00:00,48.91,48.91,48.89,48.91,2518.0,21.0,48.895
DAL,2025-07-01 16:57:00+00:00,48.85,48.85,48.84,48.84,505.0,9.0,48.8425
DAL,2025-07-01 16:58:00+00:00,48.845,48.845,48.77,48.775,1434.0,20.0,48.79625
DAL,2025-07-01 16:59:00+00:00,48.77,48.85,48.77,48.85,1208.0,14.0,48.803103
DAL,2025-07-01 17:00:00+00:00,48.83,48.855,48.83,48.85,1001.0,17.0,48.84
DAL,2025-07-01 17:01:00+00:00,48.905,48.905,48.865,48.865,812.0,11.0,48.887857
DAL,2025-07-01 17:02:00+00:00,48.85,48.89,48.85,48.89,504.0,7.0,48.873333
DAL,2025-07-01 17:03:00+00:00,48.925,48.93,48.9,48.93,401.0,5.0,48.915
DAL,2025-07-01 17:04:00+00:00,48.95,48.95,48.92,48.92,288.0,3.0,48.932
DAL,2025-07-01 17:05:00+00:00,48.915,48.95,48.91,48.95,1084.0,15.0,48.928333
DAL,2025-07-01 17:06:00+00:00,48.955,48.955,48.925,48.925,202.0,3.0,48.94
DAL,2025-07-01 17:07:00+00:00,48.945,48.945,48.94,48.94,484.0,7.0,48.94375
DAL,2025-07-01 17:08:00+00:00,48.94,48.955,48.94,48.955,733.0,13.0,48.945
DAL,2025-07-01 17:09:00+00:00,48.95,48.97,48.95,48.97,303.0,6.0,48.96
DAL,2025-07-01 17:10:00+00:00,48.975,49.01,48.975,49.0,596.0,8.0,48.99625
DAL,2025-07-01 17:11:00+00:00,48.995,48.995,48.995,48.995,388.0,6.0,48.995
DAL,2025-07-01 17:12:00+00:00,49.005,49.025,49.005,49.025,503.0,10.0,49.016667
DAL,2025-07-01 17:13:00+00:00,49.035,49.035,49.035,49.035,450.0,6.0,49.035
DAL,2025-07-01 17:14:00+00:00,49.005,49.045,49.005,49.045,401.0,5.0,49.015
DAL,2025-07-01 17:15:00+00:00,49.04,49.04,49.04,49.04,210.0,4.0,49.04
DAL,2025-07-01 17:16:00+00:00,49.035,49.115,49.035,49.115,5532.0,24.0,49.075054
DAL,2025-07-01 17:17:00+00:00,49.135,49.145,49.135,49.135,964.0,9.0,49.137924
DAL,2025-07-01 17:18:00+00:00,49.155,49.155,49.15,49.15,700.0,7.0,49.153571
DAL,2025-07-01 17:19:00+00:00,49.155,49.17,49.14,49.14,1987.0,14.0,49.160394
DAL,2025-07-01 17:20:00+00:00,49.12,49.13,49.115,49.115,1536.0,12.0,49.120333
DAL,2025-07-01 17:21:00+00:00,49.115,49.125,49.115,49.125,1792.0,15.0,49.120319
DAL,2025-07-01 17:22:00+00:00,49.095,49.11,49.095,49.11,627.0,8.0,49.105
DAL,2025-07-01 17:23:00+00:00,49.105,49.11,49.105,49.11,659.0,7.0,49.108
DAL,2025-07-01 17:24:00+00:00,49.115,49.125,49.115,49.125,284.0,4.0,49.12
DAL,2025-07-01 17:25:00+00:00,49.135,49.145,49.105,49.11,1086.0,13.0,49.115625
DAL,2025-07-01 17:26:00+00:00,49.12,49.12,49.12,49.12,100.0,1.0,49.12
DAL,2025-07-01 17:27:00+00:00,49.115,49.13,49.105,49.13,2301.0,17.0,49.117045
DAL,2025-07-01 17:28:00+00:00,49.135,49.145,49.12,49.12,611.0,9.0,49.131667
DAL,2025-07-01 17:29:00+00:00,49.15,49.15,49.145,49.145,210.0,3.0,49.1475
DAL,2025-07-01 17:30:00+00:00,49.15,49.15,49.15,49.15,105.0,4.0,49.15
DAL,2025-07-01 17:31:00+00:00,49.16,49.16,49.13,49.145,1430.0,13.0,49.145385
DAL,2025-07-01 17:32:00+00:00,49.115,49.12,49.1,49.1,800.0,18.0,49.115
DAL,2025-07-01 17:33:00+00:00,49.08,49.08,49.08,49.08,106.0,3.0,49.08
DAL,2025-07-01 17:34:00+00:00,49.09,49.095,49.09,49.095,313.0,5.0,49.092748
DAL,2025-07-01 17:35:00+00:00,49.075,49.075,49.075,49.075,424.0,14.0,49.075
DAL,2025-07-01 17:36:00+00:00,49.085,49.095,49.085,49.095,611.0,9.0,49.088976
DAL,2025-07-01 17:37:00+00:00,49.1,49.145,49.1,49.145,404.0,7.0,49.11125
DAL,2025-07-01 17:38:00+00:00,49.14,49.14,49.13,49.14,427.0,8.0,49.136667
DAL,2025-07-01 17:39:00+00:00,49.145,49.145,49.145,49.145,300.0,2.0,49.145
DAL,2025-07-01 17:40:00+00:00,49.145,49.175,49.135,49.175,680.0,5.0,49.143333
DAL,2025-07-01 17:42:00+00:00,49.155,49.155,49.155,49.155,504.0,8.0,49.155
DAL,2025-07-01 17:45:00+00:00,49.17,49.17,49.16,49.16,603.0,7.0,49.161667
DAL,2025-07-01 17:46:00+00:00,49.175,49.205,49.175,49.205,867.0,15.0,49.18625
DAL,2025-07-01 17:47:00+00:00,49.21,49.21,49.21,49.21,100.0,1.0,49.21
DAL,2025-07-01 17:48:00+00:00,49.205,49.205,49.205,49.205,198.0,3.0,49.205
DAL,2025-07-01 17:49:00+00:00,49.205,49.21,49.205,49.21,309.0,6.0,49.2075
DAL,2025-07-01 17:50:00+00:00,49.195,49.195,49.18,49.18,256.0,5.0,49.1875
DAL,2025-07-01 17:51:00+00:00,49.2,49.205,49.2,49.205,558.0,9.0,49.204065
DAL,2025-07-01 17:52:00+00:00,49.225,49.225,49.225,49.225,452.0,10.0,49.225
DAL,2025-07-01 17:53:00+00:00,49.22,49.25,49.22,49.25,1163.0,15.0,49.235
DAL,2025-07-01 17:54:00+00:00,49.24,49.25,49.24,49.25,635.0,5.0,49.241667
DAL,2025-07-01 17:55:00+00:00,49.22,49.23,49.21,49.23,1215.0,9.0,49.213375
DAL,2025-07-01 17:56:00+00:00,49.225,49.225,49.215,49.215,547.0,9.0,49.223
DAL,2025-07-01 17:57:00+00:00,49.215,49.24,49.215,49.235,1167.0,17.0,49.232699
DAL,2025-07-01 17:58:00+00:00,49.215,49.215,49.215,49.215,256.0,5.0,49.215
DAL,2025-07-01 17:59:00+00:00,49.185,49.19,49.185,49.19,1267.0,14.0,49.188197
DAL,2025-07-01 18:00:00+00:00,49.205,49.205,49.205,49.205,217.0,10.0,49.205
DAL,2025-07-01 18:01:00+00:00,49.205,49.205,49.195,49.195,439.0,11.0,49.2
DAL,2025-07-01 18:02:00+00:00,49.225,49.255,49.205,49.255,690.0,17.0,49.229
DAL,2025-07-01 18:03:00+00:00,49.24,49.24,49.235,49.24,307.0,4.0,49.238333
DAL,2025-07-01 18:04:00+00:00,49.23,49.255,49.23,49.255,609.0,12.0,49.248932
DAL,2025-07-01 18:05:00+00:00,49.19,49.19,49.19,49.19,303.0,6.0,49.19
DAL,2025-07-01 18:06:00+00:00,49.2,49.2,49.2,49.2,116.0,4.0,49.2
DAL,2025-07-01 18:07:00+00:00,49.23,49.23,49.23,49.23,361.0,5.0,49.23
DAL,2025-07-01 18:08:00+00:00,49.21,49.21,49.21,49.21,818.0,15.0,49.21
DAL,2025-07-01 18:09:00+00:00,49.18,49.18,49.18,49.18,126.0,4.0,49.18
DAL,2025-07-01 18:11:00+00:00,49.21,49.21,49.21,49.21,1104.0,11.0,49.21
DAL,2025-07-01 18:12:00+00:00,49.2,49.2,49.2,49.2,238.0,4.0,49.2
