symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NKE,2025-07-01 18:05:00+00:00,72.895,72.895,72.87,72.87,563.0,8.0,72.881567
NKE,2025-07-01 18:06:00+00:00,72.95,72.955,72.95,72.955,309.0,6.0,72.952
NKE,2025-07-01 18:07:00+00:00,72.915,72.915,72.91,72.91,427.0,6.0,72.913333
NKE,2025-07-01 18:08:00+00:00,72.94,72.97,72.94,72.97,607.0,9.0,72.946
NKE,2025-07-01 18:09:00+00:00,72.96,72.96,72.935,72.935,934.0,9.0,72.946935
NKE,2025-07-01 18:10:00+00:00,72.92,72.94,72.84,72.94,1428.0,17.0,72.905672
NKE,2025-07-01 18:11:00+00:00,72.91,72.91,72.9,72.905,2127.0,58.0,72.904218
NKE,2025-07-01 18:12:00+00:00,72.92,72.92,72.915,72.915,426.0,9.0,72.916667
NKE,2025-07-01 18:13:00+00:00,72.91,72.915,72.9,72.9,760.0,9.0,72.906667
NKE,2025-07-01 18:14:00+00:00,72.93,72.93,72.93,72.93,216.0,5.0,72.93
NKE,2025-07-01 18:15:00+00:00,72.93,72.955,72.93,72.93,628.0,8.0,72.937143
NKE,2025-07-01 18:16:00+00:00,72.945,72.945,72.92,72.92,1369.0,15.0,72.927917
NKE,2025-07-01 18:17:00+00:00,72.89,72.89,72.89,72.89,289.0,7.0,72.89
NKE,2025-07-01 18:18:00+00:00,72.88,72.96,72.88,72.96,1633.0,19.0,72.902069
NKE,2025-07-01 18:19:00+00:00,72.94,72.94,72.93,72.93,250.0,2.0,72.934
NKE,2025-07-01 18:20:00+00:00,73.005,73.005,73.0,73.0,425.0,11.0,73.001667
NKE,2025-07-01 18:21:00+00:00,73.03,73.04,72.99,73.03,3344.0,27.0,73.014603
NKE,2025-07-01 18:22:00+00:00,73.03,73.065,73.02,73.06,1647.0,14.0,73.033333
NKE,2025-07-01 18:23:00+00:00,73.05,73.055,73.0,73.0,1732.0,20.0,73.029688
NKE,2025-07-01 18:24:00+00:00,72.99,73.045,72.98,73.005,3119.0,27.0,73.011667
NKE,2025-07-01 18:26:00+00:00,73.08,73.11,73.08,73.11,556.0,8.0,73.1
NKE,2025-07-01 18:27:00+00:00,73.11,73.125,73.07,73.075,2403.0,34.0,73.096018
NKE,2025-07-01 18:28:00+00:00,73.06,73.07,73.06,73.07,335.0,12.0,73.063333
NKE,2025-07-01 18:29:00+00:00,73.055,73.075,73.04,73.06,1090.0,14.0,73.061429
NKE,2025-07-01 18:30:00+00:00,73.08,73.12,73.08,73.12,320.0,4.0,73.106667
NKE,2025-07-01 18:31:00+00:00,73.115,73.115,73.105,73.11,603.0,12.0,73.11
NKE,2025-07-01 18:32:00+00:00,73.15,73.15,73.15,73.15,174.0,6.0,73.15
NKE,2025-07-01 18:33:00+00:00,73.145,73.16,73.14,73.14,1386.0,15.0,73.145596
NKE,2025-07-01 18:34:00+00:00,73.155,73.155,73.1,73.1,508.0,9.0,73.131667
NKE,2025-07-01 18:35:00+00:00,73.12,73.175,73.08,73.17,1386.0,21.0,73.130909
NKE,2025-07-01 18:36:00+00:00,73.16,73.26,73.16,73.24,855.0,14.0,73.20625
NKE,2025-07-01 18:37:00+00:00,73.27,73.27,73.26,73.26,695.0,7.0,73.268532
NKE,2025-07-01 18:38:00+00:00,73.255,73.255,73.22,73.22,904.0,11.0,73.241875
NKE,2025-07-01 18:39:00+00:00,73.2,73.22,73.19,73.19,955.0,12.0,73.205
NKE,2025-07-01 18:40:00+00:00,73.19,73.19,73.13,73.13,955.0,10.0,73.15125
NKE,2025-07-01 18:41:00+00:00,73.14,73.155,73.125,73.155,508.0,8.0,73.14375
NKE,2025-07-01 18:42:00+00:00,73.18,73.2,73.18,73.19,454.0,7.0,73.19125
NKE,2025-07-01 18:43:00+00:00,73.25,73.25,73.25,73.25,531.0,11.0,73.25
NKE,2025-07-01 18:44:00+00:00,73.255,73.255,73.25,73.25,445.0,10.0,73.253333
NKE,2025-07-01 18:45:00+00:00,73.265,73.265,73.265,73.265,157.0,8.0,73.265
NKE,2025-07-01 18:46:00+00:00,73.305,73.305,73.28,73.29,1169.0,14.0,73.291957
NKE,2025-07-01 18:47:00+00:00,73.27,73.275,73.265,73.27,1638.0,28.0,73.27
NKE,2025-07-01 18:48:00+00:00,73.265,73.29,73.265,73.27,2183.0,29.0,73.275789
NKE,2025-07-01 18:49:00+00:00,73.295,73.315,73.29,73.31,1799.0,27.0,73.300769
NKE,2025-07-01 18:50:00+00:00,73.31,73.315,73.31,73.31,375.0,14.0,73.311667
NKE,2025-07-01 18:51:00+00:00,73.32,73.32,73.31,73.31,946.0,15.0,73.318363
NKE,2025-07-01 18:52:00+00:00,73.31,73.355,73.31,73.355,763.0,8.0,73.324286
NKE,2025-07-01 18:53:00+00:00,73.335,73.335,73.31,73.335,1080.0,17.0,73.330625
NKE,2025-07-01 18:54:00+00:00,73.29,73.295,73.27,73.28,1423.0,18.0,73.28364
NKE,2025-07-01 18:55:00+00:00,73.3,73.345,73.3,73.34,1196.0,21.0,73.325
NKE,2025-07-01 18:56:00+00:00,73.365,73.37,73.36,73.37,1130.0,14.0,73.364375
NKE,2025-07-01 18:57:00+00:00,73.405,73.41,73.4,73.4,558.0,14.0,73.403
NKE,2025-07-01 18:58:00+00:00,73.375,73.375,73.37,73.37,709.0,12.0,73.3725
NKE,2025-07-01 18:59:00+00:00,73.38,73.38,73.37,73.37,690.0,15.0,73.376
NKE,2025-07-01 19:00:00+00:00,73.26,73.29,73.22,73.28,1739.0,31.0,73.2525
NKE,2025-07-01 19:01:00+00:00,73.28,73.28,73.215,73.215,1660.0,23.0,73.248462
NKE,2025-07-01 19:02:00+00:00,73.21,73.21,73.13,73.13,2198.0,28.0,73.168438
NKE,2025-07-01 19:03:00+00:00,73.13,73.18,73.12,73.18,1065.0,16.0,73.155
NKE,2025-07-01 19:04:00+00:00,73.18,73.235,73.18,73.22,816.0,10.0,73.217143
NKE,2025-07-01 19:05:00+00:00,73.225,73.245,73.21,73.21,1610.0,17.0,73.234333
NKE,2025-07-01 19:06:00+00:00,73.21,73.25,73.21,73.22,2841.0,31.0,73.225111
NKE,2025-07-01 19:07:00+00:00,73.21,73.21,73.14,73.15,2085.0,28.0,73.170278
NKE,2025-07-01 19:08:00+00:00,73.155,73.2,73.13,73.13,812.0,9.0,73.17177
NKE,2025-07-01 19:09:00+00:00,73.105,73.13,73.105,73.12,745.0,10.0,73.117377
NKE,2025-07-01 19:10:00+00:00,73.14,73.175,73.135,73.175,1626.0,18.0,73.153117
NKE,2025-07-01 19:11:00+00:00,73.16,73.165,73.1,73.155,2715.0,33.0,73.134021
NKE,2025-07-01 19:12:00+00:00,73.14,73.15,73.11,73.14,1669.0,20.0,73.137466
NKE,2025-07-01 19:13:00+00:00,73.155,73.215,73.14,73.19,2484.0,21.0,73.17252
NKE,2025-07-01 19:14:00+00:00,73.21,73.225,73.21,73.225,705.0,7.0,73.212273
NKE,2025-07-01 19:15:00+00:00,73.27,73.27,73.24,73.25,1661.0,15.0,73.25
NKE,2025-07-01 19:16:00+00:00,73.25,73.315,73.25,73.31,1372.0,18.0,73.2795
NKE,2025-07-01 19:17:00+00:00,73.315,73.37,73.31,73.35,1409.0,19.0,73.349583
NKE,2025-07-01 19:18:00+00:00,73.34,73.365,73.34,73.365,895.0,11.0,73.352857
NKE,2025-07-01 19:19:00+00:00,73.34,73.395,73.34,73.39,1054.0,19.0,73.38
NKE,2025-07-01 19:20:00+00:00,73.405,73.41,73.405,73.41,755.0,14.0,73.40625
NKE,2025-07-01 19:21:00+00:00,73.425,73.425,73.405,73.41,1658.0,8.0,73.407813
NKE,2025-07-01 19:22:00+00:00,73.44,73.455,73.43,73.455,1786.0,15.0,73.434954
NKE,2025-07-01 19:23:00+00:00,73.45,73.47,73.44,73.44,2644.0,26.0,73.456995
NKE,2025-07-01 19:24:00+00:00,73.48,73.5,73.48,73.5,640.0,7.0,73.492495
NKE,2025-07-01 19:25:00+00:00,73.505,73.51,73.43,73.43,2382.0,26.0,73.485227
NKE,2025-07-01 19:26:00+00:00,73.44,73.445,73.42,73.42,1876.0,21.0,73.429602
NKE,2025-07-01 19:27:00+00:00,73.37,73.37,73.31,73.32,1439.0,24.0,73.325714
NKE,2025-07-01 19:28:00+00:00,73.32,73.33,73.295,73.3,965.0,13.0,73.309238
NKE,2025-07-01 19:29:00+00:00,73.345,73.345,73.345,73.345,258.0,5.0,73.345
NKE,2025-07-01 19:30:00+00:00,73.35,73.41,73.35,73.4,3758.0,22.0,73.398326
NKE,2025-07-01 19:31:00+00:00,73.415,73.425,73.415,73.425,963.0,12.0,73.42389
NKE,2025-07-01 19:32:00+00:00,73.41,73.415,73.39,73.4,2672.0,30.0,73.405714
NKE,2025-07-01 19:33:00+00:00,73.33,73.33,73.33,73.33,528.0,24.0,73.33
NKE,2025-07-01 19:34:00+00:00,73.33,73.36,73.33,73.345,4874.0,41.0,73.349979
NKE,2025-07-01 19:35:00+00:00,73.37,73.41,73.37,73.39,757.0,10.0,73.38633
NKE,2025-07-01 19:36:00+00:00,73.395,73.41,73.39,73.4,1778.0,21.0,73.397965
NKE,2025-07-01 19:37:00+00:00,73.39,73.39,73.31,73.345,3500.0,35.0,73.3435
NKE,2025-07-01 19:38:00+00:00,73.31,73.36,73.31,73.36,1948.0,20.0,73.328811
NKE,2025-07-01 19:39:00+00:00,73.395,73.395,73.335,73.365,2860.0,32.0,73.351774
NKE,2025-07-01 19:40:00+00:00,73.355,73.43,73.34,73.43,2858.0,36.0,73.396578
NKE,2025-07-01 19:41:00+00:00,73.42,73.445,73.42,73.42,1580.0,22.0,73.426667
NKE,2025-07-01 19:42:00+00:00,73.425,73.425,73.36,73.36,2270.0,21.0,73.398421
NKE,2025-07-01 19:43:00+00:00,73.35,73.36,73.345,73.355,1060.0,14.0,73.353844
NKE,2025-07-01 19:44:00+00:00,73.35,73.365,73.33,73.365,3350.0,34.0,73.341189
NKE,2025-07-01 19:45:00+00:00,73.37,73.395,73.35,73.365,2811.0,36.0,73.372098
NKE,2025-07-01 19:46:00+00:00,73.365,73.435,73.365,73.43,3818.0,43.0,73.392397
NKE,2025-07-01 19:47:00+00:00,73.43,73.535,73.43,73.51,3553.0,42.0,73.504795
NKE,2025-07-01 19:48:00+00:00,73.54,73.57,73.54,73.55,3219.0,39.0,73.554506
NKE,2025-07-01 19:49:00+00:00,73.53,73.56,73.49,73.49,6223.0,59.0,73.517294
NKE,2025-07-01 19:50:00+00:00,73.5,73.505,73.41,73.41,4488.0,52.0,73.453256
NKE,2025-07-01 19:51:00+00:00,73.43,73.47,73.32,73.33,5546.0,50.0,73.381263
NKE,2025-07-01 19:52:00+00:00,73.375,73.385,73.34,73.34,2865.0,32.0,73.358532
NKE,2025-07-01 19:53:00+00:00,73.345,73.395,73.3,73.305,4301.0,40.0,73.319697
NKE,2025-07-01 19:54:00+00:00,73.3,73.31,73.25,73.25,6822.0,77.0,73.286839
NKE,2025-07-01 19:55:00+00:00,73.22,73.32,73.215,73.29,7321.0,90.0,73.278406
NKE,2025-07-01 19:56:00+00:00,73.295,73.38,73.295,73.37,7674.0,76.0,73.356744
NKE,2025-07-01 19:57:00+00:00,73.39,73.4,73.355,73.395,11434.0,144.0,73.376607
NKE,2025-07-01 19:58:00+00:00,73.395,73.44,73.365,73.435,10680.0,133.0,73.396914
NKE,2025-07-01 19:59:00+00:00,73.43,73.43,73.35,73.385,25977.0,361.0,73.391497
