symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KKR,2025-07-01 19:29:00+00:00,132.66,132.67,132.66,132.66,1475.0,23.0,132.665897
KKR,2025-07-01 19:30:00+00:00,132.65,132.65,132.63,132.63,646.0,11.0,132.64
KKR,2025-07-01 19:31:00+00:00,132.61,132.61,132.61,132.61,162.0,7.0,132.61
KKR,2025-07-01 19:32:00+00:00,132.515,132.52,132.515,132.52,395.0,10.0,132.5175
KKR,2025-07-01 19:33:00+00:00,132.445,132.51,132.445,132.51,521.0,11.0,132.489616
KKR,2025-07-01 19:34:00+00:00,132.46,132.47,132.43,132.47,743.0,13.0,132.454286
KKR,2025-07-01 19:35:00+00:00,132.51,132.52,132.49,132.52,714.0,15.0,132.506667
KKR,2025-07-01 19:37:00+00:00,132.405,132.49,132.405,132.49,878.0,13.0,132.434375
KKR,2025-07-01 19:38:00+00:00,132.51,132.55,132.51,132.54,741.0,8.0,132.538333
KKR,2025-07-01 19:39:00+00:00,132.5,132.51,132.5,132.51,731.0,15.0,132.506667
KKR,2025-07-01 19:40:00+00:00,132.49,132.51,132.49,132.51,434.0,10.0,132.5
KKR,2025-07-01 19:41:00+00:00,132.48,132.5,132.48,132.5,451.0,11.0,132.486667
KKR,2025-07-01 19:42:00+00:00,132.52,132.55,132.49,132.49,1667.0,24.0,132.519765
KKR,2025-07-01 19:43:00+00:00,132.5,132.5,132.5,132.5,902.0,8.0,132.5
KKR,2025-07-01 19:44:00+00:00,132.49,132.5,132.48,132.5,657.0,15.0,132.4925
KKR,2025-07-01 19:45:00+00:00,132.545,132.57,132.46,132.47,2772.0,35.0,132.527911
KKR,2025-07-01 19:46:00+00:00,132.51,132.57,132.51,132.57,885.0,25.0,132.53649
KKR,2025-07-01 19:47:00+00:00,132.56,132.62,132.56,132.62,1415.0,27.0,132.585
KKR,2025-07-01 19:48:00+00:00,132.63,132.63,132.63,132.63,550.0,22.0,132.63
KKR,2025-07-01 19:49:00+00:00,132.6,132.61,132.59,132.59,819.0,28.0,132.6
KKR,2025-07-01 19:50:00+00:00,132.58,132.585,132.495,132.495,1476.0,34.0,132.541165
KKR,2025-07-01 19:51:00+00:00,132.49,132.49,132.34,132.37,3065.0,39.0,132.417054
KKR,2025-07-01 19:52:00+00:00,132.4,132.465,132.36,132.465,986.0,14.0,132.410507
KKR,2025-07-01 19:53:00+00:00,132.51,132.51,132.44,132.48,1882.0,31.0,132.47277
KKR,2025-07-01 19:54:00+00:00,132.495,132.495,132.45,132.46,2118.0,46.0,132.469164
KKR,2025-07-01 19:55:00+00:00,132.45,132.52,132.45,132.51,2807.0,44.0,132.471772
KKR,2025-07-01 19:56:00+00:00,132.49,132.54,132.47,132.52,2784.0,44.0,132.499
KKR,2025-07-01 19:57:00+00:00,132.55,132.55,132.385,132.4,4393.0,80.0,132.471006
KKR,2025-07-01 19:58:00+00:00,132.39,132.445,132.37,132.445,2878.0,65.0,132.404226
KKR,2025-07-01 19:59:00+00:00,132.45,132.48,132.35,132.435,5626.0,177.0,132.439468
