symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RF,2025-07-01 16:55:00+00:00,24.06,24.06,24.06,24.06,900.0,4.0,24.06
RF,2025-07-01 16:56:00+00:00,24.03,24.03,24.015,24.015,400.0,2.0,24.01875
RF,2025-07-01 16:58:00+00:00,24.0,24.0,24.0,24.0,123.0,5.0,24.0
RF,2025-07-01 16:59:00+00:00,24.015,24.015,24.0,24.0,1202.0,7.0,24.00125
RF,2025-07-01 17:00:00+00:00,24.015,24.015,24.015,24.015,163.0,2.0,24.015
RF,2025-07-01 17:02:00+00:00,23.97,23.97,23.97,23.97,725.0,6.0,23.97
RF,2025-07-01 17:05:00+00:00,24.02,24.02,24.02,24.02,101.0,2.0,24.02
RF,2025-07-01 17:12:00+00:00,24.055,24.055,24.055,24.055,224.0,4.0,24.055
RF,2025-07-01 17:18:00+00:00,24.11,24.11,24.11,24.11,300.0,1.0,24.11
RF,2025-07-01 17:20:00+00:00,24.14,24.14,24.14,24.14,1145.0,7.0,24.14
RF,2025-07-01 17:21:00+00:00,24.125,24.125,24.125,24.125,1200.0,4.0,24.125
RF,2025-07-01 17:22:00+00:00,24.12,24.135,24.12,24.135,405.0,5.0,24.12625
RF,2025-07-01 17:23:00+00:00,24.145,24.145,24.145,24.145,600.0,1.0,24.145
RF,2025-07-01 17:29:00+00:00,24.145,24.145,24.145,24.145,126.0,2.0,24.145
RF,2025-07-01 17:31:00+00:00,24.145,24.145,24.145,24.145,614.0,5.0,24.145
RF,2025-07-01 17:33:00+00:00,24.12,24.12,24.12,24.12,747.0,6.0,24.12
RF,2025-07-01 17:34:00+00:00,24.12,24.12,24.12,24.12,105.0,2.0,24.12
RF,2025-07-01 17:35:00+00:00,24.14,24.14,24.135,24.135,317.0,5.0,24.136667
RF,2025-07-01 17:36:00+00:00,24.15,24.15,24.145,24.145,4500.0,11.0,24.148778
RF,2025-07-01 17:37:00+00:00,24.15,24.15,24.15,24.15,612.0,5.0,24.15
RF,2025-07-01 17:41:00+00:00,24.14,24.14,24.14,24.14,313.0,2.0,24.14
RF,2025-07-01 17:44:00+00:00,24.14,24.14,24.14,24.14,3700.0,8.0,24.14
RF,2025-07-01 17:45:00+00:00,24.14,24.14,24.14,24.14,362.0,5.0,24.14
RF,2025-07-01 17:47:00+00:00,24.135,24.135,24.135,24.135,1252.0,7.0,24.135
RF,2025-07-01 17:53:00+00:00,24.15,24.15,24.15,24.15,505.0,7.0,24.15
RF,2025-07-01 17:58:00+00:00,24.13,24.13,24.13,24.13,200.0,3.0,24.13
RF,2025-07-01 17:59:00+00:00,24.12,24.12,24.12,24.12,202.0,5.0,24.12
RF,2025-07-01 18:05:00+00:00,24.095,24.095,24.095,24.095,105.0,2.0,24.095
RF,2025-07-01 18:06:00+00:00,24.09,24.09,24.09,24.09,903.0,6.0,24.09
RF,2025-07-01 18:07:00+00:00,24.08,24.08,24.08,24.08,996.0,5.0,24.08
RF,2025-07-01 18:08:00+00:00,24.08,24.08,24.08,24.08,1166.0,11.0,24.08
RF,2025-07-01 18:11:00+00:00,24.07,24.07,24.07,24.07,1031.0,9.0,24.07
RF,2025-07-01 18:17:00+00:00,24.03,24.03,24.03,24.03,1412.0,5.0,24.03
RF,2025-07-01 18:19:00+00:00,24.03,24.03,24.03,24.03,495.0,4.0,24.03
RF,2025-07-01 18:20:00+00:00,24.04,24.04,24.04,24.04,100.0,1.0,24.04
RF,2025-07-01 18:22:00+00:00,24.04,24.04,24.04,24.04,539.0,2.0,24.04
RF,2025-07-01 18:24:00+00:00,24.06,24.06,24.06,24.06,410.0,5.0,24.06
RF,2025-07-01 18:25:00+00:00,24.07,24.07,24.07,24.07,260.0,4.0,24.07
RF,2025-07-01 18:33:00+00:00,24.075,24.08,24.075,24.08,200.0,2.0,24.0775
RF,2025-07-01 18:34:00+00:00,24.08,24.08,24.08,24.08,912.0,10.0,24.08
RF,2025-07-01 18:35:00+00:00,24.09,24.095,24.09,24.095,416.0,5.0,24.0925
RF,2025-07-01 18:36:00+00:00,24.105,24.105,24.105,24.105,198.0,3.0,24.105
RF,2025-07-01 18:38:00+00:00,24.105,24.105,24.1,24.1,257.0,3.0,24.1025
RF,2025-07-01 18:39:00+00:00,24.1,24.1,24.1,24.1,214.0,3.0,24.1
RF,2025-07-01 18:40:00+00:00,24.11,24.11,24.11,24.11,182.0,2.0,24.11
RF,2025-07-01 18:41:00+00:00,24.095,24.105,24.095,24.105,400.0,3.0,24.1
RF,2025-07-01 18:42:00+00:00,24.11,24.11,24.11,24.11,722.0,9.0,24.11
RF,2025-07-01 18:43:00+00:00,24.115,24.115,24.115,24.115,600.0,4.0,24.115
RF,2025-07-01 18:45:00+00:00,24.115,24.12,24.115,24.12,429.0,5.0,24.11763
RF,2025-07-01 18:48:00+00:00,24.115,24.115,24.115,24.115,200.0,2.0,24.115
RF,2025-07-01 18:49:00+00:00,24.12,24.125,24.12,24.125,206.0,4.0,24.1225
RF,2025-07-01 18:50:00+00:00,24.13,24.135,24.13,24.135,362.0,4.0,24.133333
RF,2025-07-01 18:51:00+00:00,24.135,24.135,24.135,24.135,196.0,2.0,24.135
RF,2025-07-01 18:52:00+00:00,24.15,24.15,24.15,24.15,115.0,4.0,24.15
RF,2025-07-01 18:55:00+00:00,24.16,24.16,24.155,24.155,602.0,8.0,24.156303
RF,2025-07-01 18:56:00+00:00,24.16,24.17,24.16,24.17,507.0,5.0,24.165
RF,2025-07-01 18:57:00+00:00,24.175,24.175,24.175,24.175,1300.0,5.0,24.175
RF,2025-07-01 18:59:00+00:00,24.165,24.165,24.165,24.165,100.0,1.0,24.165
RF,2025-07-01 19:00:00+00:00,24.15,24.15,24.14,24.14,4418.0,16.0,24.14686
RF,2025-07-01 19:01:00+00:00,24.12,24.12,24.12,24.12,2492.0,7.0,24.12
RF,2025-07-01 19:02:00+00:00,24.1,24.1,24.1,24.1,816.0,6.0,24.1
RF,2025-07-01 19:03:00+00:00,24.095,24.11,24.095,24.11,4791.0,24.0,24.102299
RF,2025-07-01 19:04:00+00:00,24.12,24.125,24.12,24.125,689.0,6.0,24.121577
RF,2025-07-01 19:05:00+00:00,24.12,24.12,24.12,24.12,294.0,2.0,24.12
RF,2025-07-01 19:07:00+00:00,24.115,24.115,24.1,24.1,1699.0,4.0,24.105351
RF,2025-07-01 19:08:00+00:00,24.1,24.1,24.08,24.08,855.0,3.0,24.082339
RF,2025-07-01 19:09:00+00:00,24.08,24.08,24.075,24.075,1884.0,5.0,24.079735
RF,2025-07-01 19:11:00+00:00,24.09,24.09,24.09,24.09,284.0,4.0,24.09
RF,2025-07-01 19:13:00+00:00,24.09,24.1,24.09,24.095,2295.0,10.0,24.093055
RF,2025-07-01 19:14:00+00:00,24.095,24.095,24.095,24.095,200.0,2.0,24.095
RF,2025-07-01 19:15:00+00:00,24.1,24.11,24.1,24.11,1100.0,10.0,24.109091
RF,2025-07-01 19:16:00+00:00,24.11,24.11,24.105,24.105,597.0,7.0,24.107
RF,2025-07-01 19:18:00+00:00,24.115,24.115,24.11,24.11,1302.0,8.0,24.113077
RF,2025-07-01 19:19:00+00:00,24.115,24.115,24.115,24.115,914.0,10.0,24.115
RF,2025-07-01 19:20:00+00:00,24.12,24.12,24.12,24.12,196.0,2.0,24.12
RF,2025-07-01 19:21:00+00:00,24.12,24.125,24.12,24.12,1552.0,12.0,24.122577
RF,2025-07-01 19:22:00+00:00,24.13,24.13,24.13,24.13,100.0,1.0,24.13
RF,2025-07-01 19:23:00+00:00,24.13,24.14,24.125,24.13,4748.0,32.0,24.131767
RF,2025-07-01 19:24:00+00:00,24.125,24.125,24.115,24.12,1624.0,16.0,24.122664
RF,2025-07-01 19:25:00+00:00,24.14,24.15,24.14,24.145,2759.0,14.0,24.144791
RF,2025-07-01 19:26:00+00:00,24.15,24.15,24.145,24.145,10841.0,25.0,24.145647
RF,2025-07-01 19:27:00+00:00,24.145,24.145,24.145,24.145,200.0,2.0,24.145
RF,2025-07-01 19:29:00+00:00,24.16,24.16,24.16,24.16,2913.0,8.0,24.16
RF,2025-07-01 19:30:00+00:00,24.165,24.175,24.16,24.17,3753.0,21.0,24.166252
RF,2025-07-01 19:31:00+00:00,24.17,24.17,24.16,24.16,1796.0,9.0,24.164313
RF,2025-07-01 19:32:00+00:00,24.16,24.17,24.155,24.155,5250.0,15.0,24.161328
RF,2025-07-01 19:33:00+00:00,24.16,24.16,24.16,24.16,1014.0,3.0,24.16
RF,2025-07-01 19:34:00+00:00,24.15,24.15,24.14,24.145,1603.0,6.0,24.144842
RF,2025-07-01 19:35:00+00:00,24.155,24.16,24.155,24.16,300.0,2.0,24.158333
RF,2025-07-01 19:36:00+00:00,24.16,24.175,24.16,24.175,1964.0,8.0,24.170963
RF,2025-07-01 19:37:00+00:00,24.18,24.18,24.18,24.18,1008.0,7.0,24.18
RF,2025-07-01 19:38:00+00:00,24.185,24.185,24.175,24.175,705.0,5.0,24.182143
RF,2025-07-01 19:39:00+00:00,24.17,24.17,24.165,24.165,925.0,11.0,24.169375
RF,2025-07-01 19:40:00+00:00,24.17,24.18,24.165,24.18,5700.0,11.0,24.177456
RF,2025-07-01 19:41:00+00:00,24.175,24.18,24.175,24.175,2626.0,11.0,24.176142
RF,2025-07-01 19:42:00+00:00,24.18,24.18,24.17,24.17,1717.0,9.0,24.174125
RF,2025-07-01 19:43:00+00:00,24.16,24.16,24.145,24.145,1800.0,6.0,24.151111
RF,2025-07-01 19:44:00+00:00,24.145,24.145,24.14,24.14,978.0,7.0,24.143218
RF,2025-07-01 19:45:00+00:00,24.145,24.16,24.145,24.16,1153.0,12.0,24.151306
RF,2025-07-01 19:46:00+00:00,24.16,24.18,24.155,24.18,7561.0,29.0,24.165896
RF,2025-07-01 19:47:00+00:00,24.175,24.19,24.175,24.19,1956.0,25.0,24.185578
RF,2025-07-01 19:48:00+00:00,24.19,24.19,24.185,24.19,1841.0,15.0,24.187205
RF,2025-07-01 19:49:00+00:00,24.185,24.185,24.175,24.175,1303.0,10.0,24.182056
RF,2025-07-01 19:50:00+00:00,24.17,24.175,24.165,24.175,7933.0,21.0,24.171185
RF,2025-07-01 19:51:00+00:00,24.18,24.18,24.125,24.125,21284.0,55.0,24.151005
RF,2025-07-01 19:52:00+00:00,24.125,24.13,24.125,24.13,3531.0,15.0,24.129571
RF,2025-07-01 19:53:00+00:00,24.125,24.135,24.12,24.135,5861.0,30.0,24.125641
RF,2025-07-01 19:54:00+00:00,24.13,24.165,24.13,24.155,11522.0,36.0,24.147118
RF,2025-07-01 19:55:00+00:00,24.15,24.18,24.15,24.18,8384.0,58.0,24.164428
RF,2025-07-01 19:56:00+00:00,24.175,24.18,24.175,24.18,6523.0,44.0,24.17573
RF,2025-07-01 19:57:00+00:00,24.18,24.18,24.155,24.16,12745.0,95.0,24.167472
RF,2025-07-01 19:58:00+00:00,24.16,24.18,24.155,24.17,24451.0,148.0,24.163722
RF,2025-07-01 19:59:00+00:00,24.17,24.175,24.145,24.17,41431.0,252.0,24.156915
