symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KO,2025-07-01 14:42:00+00:00,71.965,71.99,71.955,71.955,3825.0,37.0,71.976269
KO,2025-07-01 14:43:00+00:00,71.965,71.985,71.945,71.985,2259.0,16.0,71.961535
KO,2025-07-01 14:44:00+00:00,71.99,71.99,71.965,71.99,3300.0,26.0,71.977401
KO,2025-07-01 14:45:00+00:00,71.995,72.015,71.99,72.005,2698.0,27.0,72.011226
KO,2025-07-01 14:46:00+00:00,72.005,72.04,71.99,72.035,4271.0,31.0,72.024861
KO,2025-07-01 14:47:00+00:00,72.035,72.055,72.005,72.005,3759.0,29.0,72.034114
KO,2025-07-01 14:48:00+00:00,72.015,72.035,72.005,72.02,3379.0,34.0,72.019764
KO,2025-07-01 14:49:00+00:00,72.03,72.045,72.025,72.03,1515.0,17.0,72.035909
KO,2025-07-01 14:50:00+00:00,72.015,72.025,71.995,71.995,862.0,15.0,72.010974
KO,2025-07-01 14:51:00+00:00,71.98,71.98,71.98,71.98,545.0,7.0,71.98
KO,2025-07-01 14:52:00+00:00,72.0,72.01,71.985,71.985,1552.0,16.0,71.989643
KO,2025-07-01 14:53:00+00:00,71.96,71.96,71.945,71.945,990.0,15.0,71.951667
KO,2025-07-01 14:54:00+00:00,71.96,71.975,71.955,71.975,2726.0,24.0,71.967452
KO,2025-07-01 14:55:00+00:00,71.98,71.995,71.97,71.98,3294.0,34.0,71.980819
KO,2025-07-01 14:56:00+00:00,71.98,71.98,71.96,71.96,2337.0,14.0,71.965194
KO,2025-07-01 14:57:00+00:00,71.945,71.985,71.945,71.975,2368.0,26.0,71.975816
KO,2025-07-01 14:58:00+00:00,71.975,71.995,71.975,71.995,2791.0,25.0,71.987353
KO,2025-07-01 14:59:00+00:00,71.985,71.99,71.975,71.975,1574.0,12.0,71.985323
KO,2025-07-01 15:00:00+00:00,71.97,72.005,71.965,72.005,1559.0,14.0,71.988226
KO,2025-07-01 15:01:00+00:00,72.005,72.035,72.005,72.035,2721.0,21.0,72.017946
KO,2025-07-01 15:02:00+00:00,72.045,72.08,72.045,72.075,2386.0,24.0,72.071703
KO,2025-07-01 15:03:00+00:00,72.075,72.08,72.07,72.075,1862.0,16.0,72.075286
KO,2025-07-01 15:04:00+00:00,72.07,72.07,72.04,72.04,3736.0,35.0,72.056852
KO,2025-07-01 15:05:00+00:00,72.02,72.02,71.995,72.01,2485.0,25.0,72.008529
KO,2025-07-01 15:06:00+00:00,72.01,72.04,72.01,72.04,2720.0,27.0,72.022416
KO,2025-07-01 15:07:00+00:00,72.04,72.1,72.04,72.1,956.0,19.0,72.074286
KO,2025-07-01 15:08:00+00:00,72.11,72.18,72.11,72.165,4368.0,44.0,72.156108
KO,2025-07-01 15:09:00+00:00,72.155,72.2,72.155,72.2,3006.0,39.0,72.185359
KO,2025-07-01 15:10:00+00:00,72.235,72.245,72.23,72.245,1372.0,22.0,72.238182
KO,2025-07-01 15:11:00+00:00,72.25,72.27,72.245,72.245,1388.0,16.0,72.259084
KO,2025-07-01 15:12:00+00:00,72.24,72.295,72.24,72.29,2332.0,24.0,72.274231
KO,2025-07-01 15:13:00+00:00,72.345,72.37,72.345,72.36,1756.0,16.0,72.358788
KO,2025-07-01 15:14:00+00:00,72.365,72.41,72.365,72.41,1640.0,21.0,72.384897
KO,2025-07-01 15:15:00+00:00,72.395,72.415,72.395,72.415,1721.0,18.0,72.407813
KO,2025-07-01 15:16:00+00:00,72.42,72.445,72.41,72.41,1926.0,26.0,72.430313
KO,2025-07-01 15:17:00+00:00,72.385,72.39,72.36,72.36,869.0,14.0,72.383125
KO,2025-07-01 15:18:00+00:00,72.335,72.335,72.335,72.335,211.0,3.0,72.335
KO,2025-07-01 15:19:00+00:00,72.32,72.32,72.305,72.305,432.0,9.0,72.311637
KO,2025-07-01 15:20:00+00:00,72.35,72.35,72.35,72.35,411.0,8.0,72.35
KO,2025-07-01 15:21:00+00:00,72.375,72.375,72.36,72.36,496.0,8.0,72.37
KO,2025-07-01 15:22:00+00:00,72.39,72.39,72.39,72.39,745.0,12.0,72.39
KO,2025-07-01 15:23:00+00:00,72.365,72.375,72.325,72.325,2861.0,20.0,72.364751
KO,2025-07-01 15:24:00+00:00,72.305,72.305,72.275,72.275,206.0,5.0,72.29
KO,2025-07-01 15:25:00+00:00,72.255,72.28,72.255,72.265,732.0,12.0,72.271667
KO,2025-07-01 15:26:00+00:00,72.255,72.255,72.2,72.2,758.0,11.0,72.21
KO,2025-07-01 15:27:00+00:00,72.195,72.195,72.155,72.155,596.0,10.0,72.177
KO,2025-07-01 15:28:00+00:00,72.16,72.19,72.16,72.19,328.0,6.0,72.176667
KO,2025-07-01 15:29:00+00:00,72.19,72.19,72.125,72.13,448.0,9.0,72.1425
KO,2025-07-01 15:30:00+00:00,72.18,72.18,72.14,72.155,1574.0,15.0,72.160714
KO,2025-07-01 15:31:00+00:00,72.175,72.175,72.165,72.165,206.0,4.0,72.17
KO,2025-07-01 15:33:00+00:00,72.14,72.14,72.14,72.14,614.0,8.0,72.14
KO,2025-07-01 15:34:00+00:00,72.11,72.115,72.085,72.085,2000.0,11.0,72.103
KO,2025-07-01 15:35:00+00:00,72.105,72.12,72.105,72.12,430.0,7.0,72.112042
KO,2025-07-01 15:36:00+00:00,72.125,72.15,72.125,72.145,1711.0,16.0,72.140294
KO,2025-07-01 15:37:00+00:00,72.15,72.165,72.115,72.115,1966.0,23.0,72.144322
KO,2025-07-01 15:38:00+00:00,72.135,72.15,72.115,72.115,1223.0,21.0,72.13
KO,2025-07-01 15:39:00+00:00,72.12,72.135,72.12,72.12,1190.0,15.0,72.128574
KO,2025-07-01 15:40:00+00:00,72.1,72.1,72.075,72.09,439.0,8.0,72.085
KO,2025-07-01 15:41:00+00:00,72.115,72.13,72.115,72.115,1510.0,16.0,72.116429
KO,2025-07-01 15:42:00+00:00,72.145,72.145,72.135,72.135,210.0,5.0,72.14
KO,2025-07-01 15:43:00+00:00,72.12,72.15,72.12,72.145,819.0,11.0,72.141273
KO,2025-07-01 15:44:00+00:00,72.13,72.19,72.13,72.19,2379.0,30.0,72.171295
KO,2025-07-01 15:46:00+00:00,72.17,72.17,72.16,72.16,202.0,3.0,72.165
KO,2025-07-01 15:47:00+00:00,72.145,72.165,72.145,72.165,2128.0,16.0,72.154087
KO,2025-07-01 15:49:00+00:00,72.165,72.165,72.155,72.155,791.0,8.0,72.160714
KO,2025-07-01 15:50:00+00:00,72.135,72.135,72.135,72.135,114.0,3.0,72.135
KO,2025-07-01 15:51:00+00:00,72.11,72.115,72.11,72.115,288.0,3.0,72.1125
KO,2025-07-01 15:52:00+00:00,72.14,72.14,72.14,72.14,131.0,1.0,72.14
KO,2025-07-01 15:53:00+00:00,72.145,72.15,72.145,72.15,435.0,7.0,72.14697
KO,2025-07-01 15:55:00+00:00,72.075,72.075,72.075,72.075,631.0,6.0,72.075
KO,2025-07-01 15:56:00+00:00,72.065,72.075,72.05,72.05,1550.0,9.0,72.064355
KO,2025-07-01 15:57:00+00:00,72.095,72.1,72.065,72.065,1104.0,5.0,72.092727
KO,2025-07-01 15:58:00+00:00,72.07,72.075,72.07,72.075,737.0,7.0,72.071599
KO,2025-07-01 15:59:00+00:00,72.085,72.095,72.085,72.085,1640.0,16.0,72.090976
KO,2025-07-01 16:00:00+00:00,72.09,72.1,72.09,72.1,1169.0,14.0,72.0965
KO,2025-07-01 16:01:00+00:00,72.095,72.095,72.08,72.085,810.0,6.0,72.089375
KO,2025-07-01 16:02:00+00:00,72.075,72.075,72.07,72.075,433.0,7.0,72.0725
KO,2025-07-01 16:03:00+00:00,72.095,72.095,72.095,72.095,308.0,7.0,72.095
KO,2025-07-01 16:04:00+00:00,72.09,72.09,72.09,72.09,138.0,3.0,72.09
KO,2025-07-01 16:05:00+00:00,72.09,72.09,72.09,72.09,102.0,2.0,72.09
KO,2025-07-01 16:06:00+00:00,72.105,72.12,72.105,72.12,1122.0,15.0,72.115526
KO,2025-07-01 16:07:00+00:00,72.145,72.145,72.11,72.11,712.0,8.0,72.135833
KO,2025-07-01 16:08:00+00:00,72.145,72.145,72.13,72.13,906.0,11.0,72.136591
KO,2025-07-01 16:10:00+00:00,72.14,72.17,72.14,72.17,968.0,12.0,72.154615
KO,2025-07-01 16:11:00+00:00,72.135,72.145,72.135,72.145,400.0,6.0,72.14
KO,2025-07-01 16:12:00+00:00,72.105,72.12,72.105,72.12,543.0,9.0,72.117
KO,2025-07-01 16:14:00+00:00,72.1,72.11,72.09,72.09,1312.0,11.0,72.101923
KO,2025-07-01 16:15:00+00:00,72.065,72.065,72.065,72.065,506.0,5.0,72.065
KO,2025-07-01 16:16:00+00:00,72.035,72.06,72.005,72.06,3494.0,23.0,72.019627
KO,2025-07-01 16:17:00+00:00,72.065,72.065,72.035,72.035,697.0,10.0,72.05662
KO,2025-07-01 16:18:00+00:00,71.985,71.985,71.925,71.925,501.0,6.0,71.958
KO,2025-07-01 16:19:00+00:00,71.92,71.92,71.895,71.895,803.0,15.0,71.9075
KO,2025-07-01 16:20:00+00:00,71.91,71.91,71.88,71.88,302.0,7.0,71.895
KO,2025-07-01 16:21:00+00:00,71.885,71.885,71.865,71.865,678.0,10.0,71.877727
KO,2025-07-01 16:22:00+00:00,71.855,71.855,71.8,71.805,2765.0,17.0,71.811635
KO,2025-07-01 16:23:00+00:00,71.79,71.81,71.79,71.81,695.0,9.0,71.797353
KO,2025-07-01 16:24:00+00:00,71.835,71.835,71.835,71.835,125.0,3.0,71.835
KO,2025-07-01 16:25:00+00:00,71.815,71.82,71.805,71.805,627.0,10.0,71.814234
KO,2025-07-01 16:28:00+00:00,71.735,71.735,71.705,71.705,2407.0,13.0,71.720554
KO,2025-07-01 16:29:00+00:00,71.7,71.705,71.695,71.705,1100.0,7.0,71.696376
KO,2025-07-01 16:30:00+00:00,71.715,71.715,71.71,71.71,351.0,5.0,71.7125
KO,2025-07-01 16:31:00+00:00,71.71,71.71,71.71,71.71,114.0,6.0,71.71
KO,2025-07-01 16:32:00+00:00,71.73,71.73,71.73,71.73,166.0,3.0,71.73
KO,2025-07-01 16:33:00+00:00,71.7,71.7,71.69,71.69,910.0,11.0,71.693333
KO,2025-07-01 16:34:00+00:00,71.645,71.645,71.645,71.645,100.0,1.0,71.645
KO,2025-07-01 16:35:00+00:00,71.685,71.685,71.685,71.685,326.0,2.0,71.685
KO,2025-07-01 16:36:00+00:00,71.595,71.6,71.595,71.6,606.0,3.0,71.595833
KO,2025-07-01 16:37:00+00:00,71.555,71.56,71.555,71.56,491.0,6.0,71.556667
KO,2025-07-01 16:38:00+00:00,71.56,71.565,71.56,71.565,400.0,2.0,71.56375
KO,2025-07-01 16:39:00+00:00,71.56,71.56,71.555,71.555,1031.0,6.0,71.557497
KO,2025-07-01 16:40:00+00:00,71.525,71.57,71.525,71.57,2163.0,22.0,71.546892
KO,2025-07-01 16:41:00+00:00,71.64,71.64,71.64,71.64,403.0,7.0,71.64
KO,2025-07-01 16:42:00+00:00,71.635,71.71,71.635,71.71,1226.0,12.0,71.669122
KO,2025-07-01 16:43:00+00:00,71.735,71.745,71.73,71.735,899.0,8.0,71.735568
KO,2025-07-01 16:44:00+00:00,71.725,71.73,71.725,71.73,401.0,4.0,71.72875
KO,2025-07-01 16:46:00+00:00,71.74,71.74,71.72,71.73,805.0,9.0,71.731875
KO,2025-07-01 16:48:00+00:00,71.77,71.775,71.77,71.77,858.0,14.0,71.770714
KO,2025-07-01 16:49:00+00:00,71.785,71.785,71.745,71.775,1970.0,7.0,71.773948
KO,2025-07-01 16:50:00+00:00,71.765,71.77,71.75,71.75,1650.0,11.0,71.760313
KO,2025-07-01 16:51:00+00:00,71.76,71.76,71.76,71.76,377.0,9.0,71.76
KO,2025-07-01 16:52:00+00:00,71.735,71.755,71.715,71.715,1028.0,11.0,71.737778
KO,2025-07-01 16:53:00+00:00,71.715,71.735,71.71,71.71,4225.0,25.0,71.718851
KO,2025-07-01 16:54:00+00:00,71.695,71.695,71.685,71.695,2047.0,23.0,71.69172
KO,2025-07-01 16:55:00+00:00,71.68,71.71,71.68,71.695,1575.0,17.0,71.698534
KO,2025-07-01 16:56:00+00:00,71.71,71.71,71.66,71.66,1271.0,17.0,71.688182
KO,2025-07-01 16:58:00+00:00,71.65,71.65,71.65,71.65,205.0,6.0,71.65
KO,2025-07-01 17:00:00+00:00,71.655,71.655,71.61,71.61,832.0,13.0,71.635
KO,2025-07-01 17:01:00+00:00,71.605,71.605,71.6,71.605,1156.0,15.0,71.603333
KO,2025-07-01 17:02:00+00:00,71.605,71.605,71.58,71.585,1336.0,15.0,71.595385
KO,2025-07-01 17:03:00+00:00,71.585,71.585,71.57,71.58,1631.0,18.0,71.581333
KO,2025-07-01 17:04:00+00:00,71.59,71.61,71.59,71.61,398.0,9.0,71.6
KO,2025-07-01 17:05:00+00:00,71.595,71.6,71.595,71.6,210.0,3.0,71.5975
KO,2025-07-01 17:06:00+00:00,71.605,71.61,71.605,71.61,250.0,5.0,71.6075
KO,2025-07-01 17:07:00+00:00,71.605,71.605,71.575,71.575,400.0,4.0,71.5925
KO,2025-07-01 17:08:00+00:00,71.59,71.595,71.59,71.595,225.0,4.0,71.5925
KO,2025-07-01 17:09:00+00:00,71.6,71.61,71.59,71.59,1880.0,18.0,71.601743
KO,2025-07-01 17:10:00+00:00,71.58,71.59,71.575,71.58,2145.0,22.0,71.583766
KO,2025-07-01 17:11:00+00:00,71.58,71.6,71.58,71.6,374.0,7.0,71.59
KO,2025-07-01 17:12:00+00:00,71.585,71.59,71.585,71.59,536.0,7.0,71.58625
KO,2025-07-01 17:13:00+00:00,71.595,71.61,71.595,71.61,554.0,7.0,71.601667
KO,2025-07-01 17:14:00+00:00,71.615,71.615,71.59,71.59,575.0,13.0,71.601667
KO,2025-07-01 17:15:00+00:00,71.585,71.595,71.585,71.595,733.0,6.0,71.591429
KO,2025-07-01 17:16:00+00:00,71.59,71.59,71.585,71.585,1316.0,17.0,71.587778
KO,2025-07-01 17:18:00+00:00,71.54,71.54,71.515,71.515,734.0,11.0,71.522692
KO,2025-07-01 17:19:00+00:00,71.515,71.515,71.515,71.515,410.0,3.0,71.515
KO,2025-07-01 17:20:00+00:00,71.5,71.5,71.485,71.485,1245.0,14.0,71.4875
KO,2025-07-01 17:22:00+00:00,71.48,71.48,71.475,71.475,200.0,2.0,71.4775
KO,2025-07-01 17:23:00+00:00,71.465,71.465,71.465,71.465,401.0,5.0,71.465
KO,2025-07-01 17:24:00+00:00,71.475,71.485,71.475,71.485,239.0,5.0,71.48
KO,2025-07-01 17:25:00+00:00,71.51,71.52,71.5,71.52,758.0,19.0,71.512
KO,2025-07-01 17:26:00+00:00,71.505,71.52,71.5,71.52,800.0,6.0,71.511875
KO,2025-07-01 17:27:00+00:00,71.52,71.53,71.52,71.53,271.0,9.0,71.525
KO,2025-07-01 17:28:00+00:00,71.54,71.545,71.54,71.545,826.0,6.0,71.544392
KO,2025-07-01 17:29:00+00:00,71.555,71.555,71.535,71.55,984.0,11.0,71.545
KO,2025-07-01 17:30:00+00:00,71.565,71.565,71.565,71.565,287.0,7.0,71.565
KO,2025-07-01 17:31:00+00:00,71.565,71.57,71.545,71.545,1304.0,15.0,71.550417
KO,2025-07-01 17:32:00+00:00,71.54,71.55,71.54,71.55,343.0,5.0,71.546667
KO,2025-07-01 17:33:00+00:00,71.555,71.555,71.555,71.555,871.0,6.0,71.555
KO,2025-07-01 17:34:00+00:00,71.565,71.57,71.565,71.57,860.0,7.0,71.569388
KO,2025-07-01 17:35:00+00:00,71.565,71.57,71.565,71.57,1020.0,12.0,71.565526
KO,2025-07-01 17:36:00+00:00,71.59,71.6,71.59,71.6,418.0,7.0,71.593333
KO,2025-07-01 17:37:00+00:00,71.595,71.595,71.595,71.595,927.0,8.0,71.595
KO,2025-07-01 17:38:00+00:00,71.625,71.625,71.6,71.6,673.0,7.0,71.612295
KO,2025-07-01 17:39:00+00:00,71.57,71.57,71.565,71.565,629.0,3.0,71.56916
KO,2025-07-01 17:40:00+00:00,71.565,71.59,71.565,71.59,907.0,18.0,71.575
KO,2025-07-01 17:41:00+00:00,71.6,71.6,71.59,71.6,791.0,14.0,71.597005
KO,2025-07-01 17:42:00+00:00,71.61,71.61,71.61,71.61,195.0,4.0,71.61
KO,2025-07-01 17:43:00+00:00,71.61,71.625,71.61,71.625,302.0,10.0,71.6175
KO,2025-07-01 17:45:00+00:00,71.655,71.655,71.655,71.655,196.0,6.0,71.655
KO,2025-07-01 17:46:00+00:00,71.67,71.67,71.67,71.67,290.0,6.0,71.67
KO,2025-07-01 17:48:00+00:00,71.69,71.69,71.69,71.69,541.0,15.0,71.69
KO,2025-07-01 17:49:00+00:00,71.66,71.66,71.66,71.66,214.0,4.0,71.66
KO,2025-07-01 17:50:00+00:00,71.655,71.655,71.635,71.65,700.0,8.0,71.6475
KO,2025-07-01 17:51:00+00:00,71.635,71.635,71.61,71.61,874.0,9.0,71.616878
KO,2025-07-01 17:52:00+00:00,71.62,71.62,71.6,71.605,1000.0,8.0,71.6075
KO,2025-07-01 17:53:00+00:00,71.605,71.61,71.605,71.61,547.0,5.0,71.607747
KO,2025-07-01 17:54:00+00:00,71.62,71.63,71.62,71.63,609.0,11.0,71.626
KO,2025-07-01 17:55:00+00:00,71.66,71.66,71.66,71.66,420.0,6.0,71.66
KO,2025-07-01 17:57:00+00:00,71.685,71.685,71.685,71.685,100.0,1.0,71.685
KO,2025-07-01 17:58:00+00:00,71.65,71.665,71.65,71.65,1110.0,13.0,71.657
KO,2025-07-01 17:59:00+00:00,71.645,71.655,71.645,71.655,906.0,11.0,71.652409
KO,2025-07-01 18:00:00+00:00,71.675,71.675,71.655,71.655,412.0,4.0,71.66625
KO,2025-07-01 18:01:00+00:00,71.635,71.66,71.635,71.66,1612.0,13.0,71.644
KO,2025-07-01 18:02:00+00:00,71.645,71.665,71.645,71.665,1312.0,10.0,71.657308
KO,2025-07-01 18:03:00+00:00,71.675,71.675,71.64,71.675,5190.0,38.0,71.659216
KO,2025-07-01 18:04:00+00:00,71.67,71.68,71.67,71.68,1262.0,13.0,71.672083
KO,2025-07-01 18:05:00+00:00,71.67,71.69,71.67,71.69,295.0,5.0,71.678097
KO,2025-07-01 18:06:00+00:00,71.68,71.68,71.665,71.665,1072.0,7.0,71.668728
KO,2025-07-01 18:07:00+00:00,71.65,71.66,71.64,71.64,2351.0,20.0,71.649577
KO,2025-07-01 18:08:00+00:00,71.655,71.655,71.655,71.655,369.0,9.0,71.655
KO,2025-07-01 18:09:00+00:00,71.715,71.725,71.715,71.725,249.0,4.0,71.72
KO,2025-07-01 18:10:00+00:00,71.74,71.74,71.725,71.735,1110.0,12.0,71.734091
KO,2025-07-01 18:11:00+00:00,71.715,71.715,71.715,71.715,196.0,4.0,71.715
KO,2025-07-01 18:12:00+00:00,71.705,71.705,71.695,71.695,400.0,4.0,71.7
KO,2025-07-01 18:13:00+00:00,71.705,71.705,71.705,71.705,229.0,5.0,71.705
KO,2025-07-01 18:14:00+00:00,71.735,71.745,71.735,71.745,204.0,6.0,71.74
KO,2025-07-01 18:16:00+00:00,71.775,71.775,71.75,71.75,382.0,4.0,71.761667
KO,2025-07-01 18:17:00+00:00,71.72,71.72,71.72,71.72,100.0,1.0,71.72
KO,2025-07-01 18:18:00+00:00,71.72,71.73,71.72,71.72,689.0,11.0,71.725059
KO,2025-07-01 18:19:00+00:00,71.71,71.73,71.71,71.73,501.0,5.0,71.715
KO,2025-07-01 18:20:00+00:00,71.73,71.73,71.72,71.72,491.0,6.0,71.725
KO,2025-07-01 18:21:00+00:00,71.73,71.74,71.73,71.73,800.0,7.0,71.73125
KO,2025-07-01 18:24:00+00:00,71.74,71.74,71.74,71.74,281.0,5.0,71.74
KO,2025-07-01 18:28:00+00:00,71.72,71.73,71.715,71.725,571.0,6.0,71.723
KO,2025-07-01 18:29:00+00:00,71.735,71.735,71.735,71.735,227.0,3.0,71.735
KO,2025-07-01 18:30:00+00:00,71.72,71.72,71.72,71.72,256.0,4.0,71.72
KO,2025-07-01 18:31:00+00:00,71.715,71.72,71.715,71.72,682.0,11.0,71.719
KO,2025-07-01 18:32:00+00:00,71.725,71.735,71.725,71.735,376.0,4.0,71.728865
KO,2025-07-01 18:33:00+00:00,71.735,71.735,71.715,71.725,829.0,10.0,71.726875
KO,2025-07-01 18:34:00+00:00,71.71,71.71,71.705,71.705,650.0,9.0,71.706667
KO,2025-07-01 18:35:00+00:00,71.705,71.705,71.705,71.705,384.0,10.0,71.705
