symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HD,2025-07-01 15:14:00+00:00,376.535,376.935,376.535,376.875,1833.0,18.0,376.635278
HD,2025-07-01 15:15:00+00:00,377.03,377.2,377.03,377.2,385.0,8.0,377.115
HD,2025-07-01 15:16:00+00:00,377.39,377.39,377.07,377.07,473.0,7.0,377.2325
HD,2025-07-01 15:17:00+00:00,377.29,377.41,377.29,377.41,339.0,6.0,377.35
HD,2025-07-01 15:19:00+00:00,377.37,377.47,377.29,377.47,310.0,5.0,377.376667
HD,2025-07-01 15:20:00+00:00,377.39,377.83,377.39,377.79,1939.0,26.0,377.755
HD,2025-07-01 15:21:00+00:00,377.79,378.07,377.785,378.07,1444.0,18.0,377.862015
HD,2025-07-01 15:22:00+00:00,378.15,378.4,378.15,378.4,372.0,11.0,378.275
HD,2025-07-01 15:23:00+00:00,378.45,378.45,378.41,378.41,382.0,13.0,378.43
HD,2025-07-01 15:24:00+00:00,378.78,378.78,378.63,378.69,1149.0,33.0,378.692857
HD,2025-07-01 15:25:00+00:00,378.635,378.74,378.59,378.7,1280.0,24.0,378.654122
HD,2025-07-01 15:26:00+00:00,378.785,378.785,378.645,378.645,2224.0,25.0,378.666209
HD,2025-07-01 15:27:00+00:00,378.65,378.94,378.62,378.85,1356.0,16.0,378.801606
HD,2025-07-01 15:28:00+00:00,378.805,378.805,378.14,378.14,1415.0,26.0,378.659694
HD,2025-07-01 15:29:00+00:00,377.55,377.55,377.55,377.55,312.0,8.0,377.55
HD,2025-07-01 15:30:00+00:00,377.88,377.88,377.67,377.67,496.0,10.0,377.775
HD,2025-07-01 15:31:00+00:00,377.82,377.82,377.31,377.565,1012.0,24.0,377.495
HD,2025-07-01 15:32:00+00:00,377.475,377.475,377.36,377.36,297.0,4.0,377.4175
HD,2025-07-01 15:33:00+00:00,377.27,377.27,377.27,377.27,247.0,10.0,377.27
HD,2025-07-01 15:34:00+00:00,377.585,377.7,377.585,377.7,220.0,3.0,377.6425
HD,2025-07-01 15:35:00+00:00,377.59,377.59,377.425,377.425,336.0,8.0,377.5075
HD,2025-07-01 15:37:00+00:00,377.85,378.19,377.82,377.87,730.0,13.0,377.979644
HD,2025-07-01 15:38:00+00:00,377.77,377.92,377.75,377.92,724.0,11.0,377.7975
HD,2025-07-01 15:39:00+00:00,377.94,378.39,377.94,378.39,245.0,12.0,378.165
HD,2025-07-01 15:40:00+00:00,378.25,378.53,378.25,378.53,315.0,6.0,378.39
HD,2025-07-01 15:41:00+00:00,378.67,378.88,378.67,378.67,426.0,10.0,378.74
HD,2025-07-01 15:42:00+00:00,378.86,378.86,378.855,378.855,626.0,14.0,378.8575
HD,2025-07-01 15:43:00+00:00,379.0,379.0,378.7,378.7,762.0,19.0,378.85125
HD,2025-07-01 15:45:00+00:00,378.7,378.76,378.7,378.76,268.0,6.0,378.73
HD,2025-07-01 15:46:00+00:00,378.81,378.9,378.75,378.895,1204.0,30.0,378.839167
HD,2025-07-01 15:47:00+00:00,379.06,379.11,378.9,378.9,1151.0,20.0,378.9925
HD,2025-07-01 15:49:00+00:00,378.7,378.8,378.49,378.51,1426.0,25.0,378.591398
HD,2025-07-01 15:50:00+00:00,378.515,378.515,378.47,378.47,706.0,20.0,378.507386
HD,2025-07-01 15:52:00+00:00,378.63,378.945,378.63,378.945,429.0,11.0,378.84
HD,2025-07-01 15:53:00+00:00,378.94,378.94,378.93,378.93,317.0,10.0,378.935
HD,2025-07-01 15:54:00+00:00,379.07,379.08,379.07,379.08,431.0,13.0,379.075
HD,2025-07-01 15:55:00+00:00,378.76,378.76,378.72,378.72,200.0,2.0,378.74
HD,2025-07-01 15:56:00+00:00,378.515,378.71,378.515,378.71,631.0,9.0,378.561988
HD,2025-07-01 15:57:00+00:00,378.515,378.59,378.515,378.59,1016.0,19.0,378.528333
HD,2025-07-01 15:58:00+00:00,378.375,378.38,378.375,378.375,529.0,12.0,378.376667
HD,2025-07-01 15:59:00+00:00,378.38,378.42,378.375,378.38,649.0,11.0,378.391
HD,2025-07-01 16:00:00+00:00,378.415,378.62,378.415,378.53,1330.0,21.0,378.458178
HD,2025-07-01 16:01:00+00:00,378.725,378.725,378.51,378.51,423.0,8.0,378.651667
HD,2025-07-01 16:02:00+00:00,378.48,378.48,378.48,378.48,300.0,10.0,378.48
HD,2025-07-01 16:03:00+00:00,377.91,378.14,377.61,378.14,2280.0,46.0,377.776364
HD,2025-07-01 16:04:00+00:00,378.17,378.17,378.15,378.15,397.0,4.0,378.156667
HD,2025-07-01 16:05:00+00:00,378.0,378.02,377.91,377.985,737.0,13.0,377.985
HD,2025-07-01 16:06:00+00:00,378.36,378.36,378.36,378.36,169.0,6.0,378.36
HD,2025-07-01 16:07:00+00:00,378.44,378.64,378.44,378.63,3739.0,49.0,378.535074
HD,2025-07-01 16:08:00+00:00,378.83,378.9,378.83,378.9,232.0,5.0,378.865
HD,2025-07-01 16:09:00+00:00,379.01,379.01,378.96,378.99,1173.0,17.0,378.977268
HD,2025-07-01 16:10:00+00:00,378.96,379.025,378.96,379.025,1000.0,19.0,378.997
HD,2025-07-01 16:11:00+00:00,378.83,379.13,378.825,379.13,842.0,16.0,378.869286
HD,2025-07-01 16:12:00+00:00,379.3,379.3,379.17,379.225,1303.0,20.0,379.232
HD,2025-07-01 16:13:00+00:00,379.19,379.24,379.19,379.24,1836.0,30.0,379.221538
HD,2025-07-01 16:14:00+00:00,379.25,379.445,379.25,379.445,311.0,16.0,379.3475
HD,2025-07-01 16:15:00+00:00,379.33,379.33,379.295,379.295,272.0,9.0,379.3125
HD,2025-07-01 16:16:00+00:00,379.305,379.33,379.305,379.31,1723.0,31.0,379.318077
HD,2025-07-01 16:17:00+00:00,379.21,379.28,379.21,379.27,567.0,13.0,379.253333
HD,2025-07-01 16:19:00+00:00,379.35,379.35,379.14,379.155,517.0,8.0,379.191
HD,2025-07-01 16:21:00+00:00,378.845,378.9,378.665,378.665,2782.0,39.0,378.833413
HD,2025-07-01 16:22:00+00:00,378.72,378.73,378.65,378.65,700.0,10.0,378.708
HD,2025-07-01 16:23:00+00:00,378.3,378.3,378.3,378.3,647.0,16.0,378.3
HD,2025-07-01 16:25:00+00:00,378.395,378.425,378.27,378.4,954.0,10.0,378.364274
HD,2025-07-01 16:26:00+00:00,378.475,378.83,378.455,378.72,1438.0,26.0,378.6355
HD,2025-07-01 16:27:00+00:00,378.8,378.8,378.54,378.56,1152.0,13.0,378.613182
HD,2025-07-01 16:28:00+00:00,378.185,378.27,378.14,378.27,1189.0,21.0,378.184444
HD,2025-07-01 16:29:00+00:00,378.22,378.23,378.195,378.22,510.0,7.0,378.219
HD,2025-07-01 16:30:00+00:00,378.23,378.26,378.21,378.255,696.0,7.0,378.233333
HD,2025-07-01 16:31:00+00:00,378.4,378.4,378.165,378.165,384.0,14.0,378.2825
HD,2025-07-01 16:32:00+00:00,377.96,377.99,377.79,377.79,794.0,12.0,377.891429
HD,2025-07-01 16:34:00+00:00,377.345,377.72,377.345,377.58,2197.0,35.0,377.552813
HD,2025-07-01 16:35:00+00:00,377.59,377.59,377.57,377.57,819.0,9.0,377.574747
HD,2025-07-01 16:36:00+00:00,377.72,377.72,377.555,377.555,214.0,3.0,377.642535
HD,2025-07-01 16:37:00+00:00,377.16,377.16,377.16,377.16,319.0,8.0,377.16
HD,2025-07-01 16:39:00+00:00,377.245,377.245,377.245,377.245,697.0,14.0,377.245
HD,2025-07-01 16:40:00+00:00,376.87,377.03,376.77,377.03,1439.0,28.0,376.888571
HD,2025-07-01 16:41:00+00:00,377.0,377.0,376.79,376.79,434.0,11.0,376.893333
HD,2025-07-01 16:42:00+00:00,376.62,376.62,376.5,376.5,563.0,10.0,376.583
HD,2025-07-01 16:43:00+00:00,376.45,376.45,376.325,376.325,990.0,17.0,376.41875
HD,2025-07-01 16:44:00+00:00,376.285,376.285,375.895,376.09,920.0,13.0,376.116429
HD,2025-07-01 16:45:00+00:00,376.105,376.12,376.105,376.12,241.0,4.0,376.1125
HD,2025-07-01 16:46:00+00:00,375.615,375.615,375.585,375.59,751.0,15.0,375.596667
HD,2025-07-01 16:47:00+00:00,376.12,376.12,376.12,376.12,314.0,15.0,376.12
HD,2025-07-01 16:48:00+00:00,376.26,376.55,376.26,376.55,446.0,16.0,376.360694
HD,2025-07-01 16:49:00+00:00,376.535,376.575,376.535,376.575,376.0,11.0,376.555
HD,2025-07-01 16:50:00+00:00,376.44,376.65,376.44,376.65,323.0,11.0,376.545
HD,2025-07-01 16:53:00+00:00,376.4,376.49,376.36,376.36,720.0,11.0,376.410833
HD,2025-07-01 16:58:00+00:00,375.19,375.555,375.19,375.28,1597.0,24.0,375.344167
HD,2025-07-01 17:01:00+00:00,375.17,375.36,375.17,375.29,764.0,17.0,375.262
HD,2025-07-01 17:02:00+00:00,375.12,375.155,375.12,375.155,262.0,4.0,375.1375
HD,2025-07-01 17:03:00+00:00,375.17,375.17,375.17,375.17,128.0,4.0,375.17
HD,2025-07-01 17:04:00+00:00,375.01,375.26,375.01,375.26,301.0,4.0,375.116667
HD,2025-07-01 17:05:00+00:00,375.12,375.12,375.12,375.12,223.0,8.0,375.12
HD,2025-07-01 17:06:00+00:00,375.285,375.285,375.01,375.01,379.0,6.0,375.115
HD,2025-07-01 17:07:00+00:00,375.22,375.22,375.18,375.18,214.0,5.0,375.2
HD,2025-07-01 17:09:00+00:00,374.91,374.91,374.91,374.91,139.0,3.0,374.91
HD,2025-07-01 17:10:00+00:00,374.97,374.97,374.97,374.97,222.0,6.0,374.97
HD,2025-07-01 17:11:00+00:00,375.13,375.13,375.13,375.13,112.0,3.0,375.13
HD,2025-07-01 17:12:00+00:00,375.215,375.215,375.215,375.215,115.0,3.0,375.215
HD,2025-07-01 17:15:00+00:00,375.27,375.27,375.27,375.27,141.0,3.0,375.27
HD,2025-07-01 17:16:00+00:00,375.235,375.235,375.235,375.235,426.0,5.0,375.235
HD,2025-07-01 17:19:00+00:00,375.76,375.76,375.76,375.76,279.0,11.0,375.76
HD,2025-07-01 17:20:00+00:00,375.71,375.71,375.71,375.71,269.0,7.0,375.71
HD,2025-07-01 17:21:00+00:00,375.675,375.675,375.67,375.675,501.0,7.0,375.67375
HD,2025-07-01 17:22:00+00:00,375.73,375.73,375.73,375.73,266.0,4.0,375.73
HD,2025-07-01 17:23:00+00:00,375.735,376.06,375.735,376.06,1070.0,19.0,375.928125
HD,2025-07-01 17:24:00+00:00,376.01,376.01,376.01,376.01,100.0,1.0,376.01
HD,2025-07-01 17:25:00+00:00,376.11,376.11,376.11,376.11,117.0,4.0,376.11
HD,2025-07-01 17:28:00+00:00,376.12,376.12,376.12,376.12,200.0,2.0,376.12
HD,2025-07-01 17:30:00+00:00,376.24,376.24,376.24,376.24,109.0,3.0,376.24
HD,2025-07-01 17:31:00+00:00,376.31,376.31,376.31,376.31,470.0,11.0,376.31
HD,2025-07-01 17:32:00+00:00,376.03,376.03,376.03,376.03,142.0,3.0,376.03
HD,2025-07-01 17:33:00+00:00,376.01,376.01,375.88,375.88,202.0,4.0,375.945
HD,2025-07-01 17:34:00+00:00,375.83,375.83,375.83,375.83,101.0,2.0,375.83
HD,2025-07-01 17:38:00+00:00,375.89,375.89,375.89,375.89,167.0,1.0,375.89
HD,2025-07-01 17:40:00+00:00,375.83,375.83,375.83,375.83,175.0,8.0,375.83
HD,2025-07-01 17:42:00+00:00,375.62,375.62,375.62,375.62,163.0,6.0,375.62
HD,2025-07-01 17:44:00+00:00,375.91,375.91,375.89,375.89,302.0,6.0,375.9
HD,2025-07-01 17:47:00+00:00,375.76,375.76,375.76,375.76,114.0,4.0,375.76
HD,2025-07-01 17:48:00+00:00,375.755,375.755,375.65,375.65,212.0,9.0,375.7025
HD,2025-07-01 17:50:00+00:00,375.275,375.275,375.275,375.275,194.0,6.0,375.275
HD,2025-07-01 17:52:00+00:00,375.27,375.27,375.27,375.27,318.0,14.0,375.27
HD,2025-07-01 17:53:00+00:00,375.46,375.46,375.46,375.46,381.0,16.0,375.46
HD,2025-07-01 17:54:00+00:00,375.67,375.67,375.67,375.67,200.0,2.0,375.67
HD,2025-07-01 17:55:00+00:00,375.655,375.655,375.655,375.655,100.0,1.0,375.655
HD,2025-07-01 17:59:00+00:00,375.81,375.81,375.81,375.81,100.0,1.0,375.81
HD,2025-07-01 18:00:00+00:00,375.91,375.91,375.91,375.91,171.0,8.0,375.91
HD,2025-07-01 18:05:00+00:00,374.6,374.65,374.6,374.65,332.0,7.0,374.625
HD,2025-07-01 18:07:00+00:00,374.9,374.9,374.9,374.9,266.0,8.0,374.9
HD,2025-07-01 18:08:00+00:00,374.815,374.91,374.815,374.9,837.0,15.0,374.876429
HD,2025-07-01 18:09:00+00:00,374.9,374.9,374.9,374.9,279.0,10.0,374.9
HD,2025-07-01 18:10:00+00:00,375.0,375.0,375.0,375.0,200.0,3.0,375.0
HD,2025-07-01 18:11:00+00:00,374.93,374.93,374.85,374.85,204.0,3.0,374.89
HD,2025-07-01 18:12:00+00:00,374.89,374.89,374.89,374.89,281.0,7.0,374.89
HD,2025-07-01 18:13:00+00:00,374.93,374.93,374.93,374.93,224.0,5.0,374.93
HD,2025-07-01 18:14:00+00:00,374.835,374.89,374.835,374.89,628.0,13.0,374.84875
HD,2025-07-01 18:15:00+00:00,374.94,375.03,374.94,375.03,231.0,11.0,374.985
HD,2025-07-01 18:18:00+00:00,374.635,374.66,374.635,374.65,603.0,11.0,374.64625
HD,2025-07-01 18:19:00+00:00,374.77,374.86,374.77,374.86,305.0,5.0,374.816667
HD,2025-07-01 18:20:00+00:00,374.7,374.7,374.7,374.7,101.0,2.0,374.7
HD,2025-07-01 18:21:00+00:00,374.55,374.55,374.55,374.55,100.0,1.0,374.55
HD,2025-07-01 18:25:00+00:00,374.375,374.49,374.375,374.49,578.0,13.0,374.4325
HD,2025-07-01 18:27:00+00:00,374.47,374.48,374.47,374.48,340.0,6.0,374.476667
HD,2025-07-01 18:28:00+00:00,374.51,374.51,374.51,374.51,100.0,1.0,374.51
HD,2025-07-01 18:35:00+00:00,374.52,374.52,374.52,374.52,101.0,2.0,374.52
HD,2025-07-01 18:36:00+00:00,374.63,374.63,374.63,374.63,205.0,6.0,374.63
HD,2025-07-01 18:38:00+00:00,374.52,374.52,374.5,374.51,507.0,9.0,374.51
HD,2025-07-01 18:39:00+00:00,374.49,374.49,374.49,374.49,121.0,3.0,374.49
HD,2025-07-01 18:41:00+00:00,374.55,374.63,374.55,374.63,245.0,6.0,374.59
HD,2025-07-01 18:42:00+00:00,374.51,374.51,374.51,374.51,152.0,5.0,374.51
HD,2025-07-01 18:45:00+00:00,374.485,374.55,374.485,374.55,652.0,12.0,374.498
HD,2025-07-01 18:47:00+00:00,374.61,374.61,374.61,374.61,110.0,2.0,374.61
HD,2025-07-01 18:49:00+00:00,374.57,374.57,374.46,374.46,503.0,15.0,374.5
HD,2025-07-01 18:50:00+00:00,374.48,374.54,374.48,374.54,402.0,7.0,374.516667
HD,2025-07-01 18:52:00+00:00,374.5,374.55,374.5,374.55,450.0,8.0,374.523333
HD,2025-07-01 18:53:00+00:00,374.49,374.59,374.49,374.59,380.0,7.0,374.54
HD,2025-07-01 18:55:00+00:00,374.235,374.39,374.235,374.39,455.0,11.0,374.31723
HD,2025-07-01 18:56:00+00:00,374.6,374.6,374.6,374.6,103.0,2.0,374.6
HD,2025-07-01 18:59:00+00:00,374.05,374.18,374.05,374.18,491.0,18.0,374.115
HD,2025-07-01 19:00:00+00:00,374.06,374.135,373.99,374.135,1173.0,21.0,374.072143
HD,2025-07-01 19:01:00+00:00,373.69,373.69,373.675,373.69,450.0,11.0,373.685
HD,2025-07-01 19:02:00+00:00,373.51,373.51,373.51,373.51,205.0,6.0,373.51
HD,2025-07-01 19:03:00+00:00,373.6,373.6,373.6,373.6,454.0,17.0,373.6
HD,2025-07-01 19:04:00+00:00,373.86,373.94,373.86,373.94,437.0,12.0,373.9
HD,2025-07-01 19:06:00+00:00,374.01,374.01,374.01,374.01,335.0,9.0,374.01
HD,2025-07-01 19:07:00+00:00,373.96,373.96,373.96,373.96,463.0,5.0,373.96
HD,2025-07-01 19:09:00+00:00,373.78,373.78,373.78,373.78,404.0,13.0,373.78
HD,2025-07-01 19:10:00+00:00,373.94,373.94,373.94,373.94,281.0,10.0,373.94
HD,2025-07-01 19:12:00+00:00,373.9,374.0,373.865,374.0,608.0,14.0,373.918319
HD,2025-07-01 19:15:00+00:00,374.29,374.38,374.29,374.38,243.0,4.0,374.335
HD,2025-07-01 19:16:00+00:00,374.26,374.26,374.225,374.225,288.0,6.0,374.2425
HD,2025-07-01 19:17:00+00:00,374.2,374.28,374.2,374.28,551.0,13.0,374.24
HD,2025-07-01 19:18:00+00:00,374.27,374.27,374.27,374.27,238.0,6.0,374.27
HD,2025-07-01 19:22:00+00:00,374.16,374.25,374.16,374.25,554.0,9.0,374.21
HD,2025-07-01 19:24:00+00:00,374.29,374.29,374.29,374.29,230.0,6.0,374.29
HD,2025-07-01 19:26:00+00:00,374.35,374.35,374.35,374.35,206.0,6.0,374.35
HD,2025-07-01 19:27:00+00:00,374.32,374.46,374.32,374.46,316.0,9.0,374.39
HD,2025-07-01 19:29:00+00:00,374.44,374.47,374.44,374.47,330.0,7.0,374.455
HD,2025-07-01 19:31:00+00:00,374.485,374.5,374.485,374.5,286.0,12.0,374.4925
HD,2025-07-01 19:32:00+00:00,374.59,374.59,374.59,374.59,213.0,6.0,374.59
HD,2025-07-01 19:34:00+00:00,374.305,374.305,374.305,374.305,593.0,22.0,374.305
HD,2025-07-01 19:35:00+00:00,374.31,374.31,374.31,374.31,167.0,4.0,374.31
HD,2025-07-01 19:36:00+00:00,374.25,374.26,374.22,374.22,600.0,11.0,374.243333
HD,2025-07-01 19:37:00+00:00,373.93,373.93,373.88,373.88,861.0,19.0,373.901429
HD,2025-07-01 19:38:00+00:00,374.01,374.03,374.01,374.02,1116.0,22.0,374.02
HD,2025-07-01 19:39:00+00:00,373.95,373.95,373.945,373.945,457.0,9.0,373.946667
HD,2025-07-01 19:40:00+00:00,374.085,374.085,374.085,374.085,360.0,9.0,374.085
HD,2025-07-01 19:41:00+00:00,374.11,374.17,374.08,374.08,685.0,12.0,374.117
HD,2025-07-01 19:42:00+00:00,374.13,374.14,374.13,374.14,505.0,11.0,374.135
HD,2025-07-01 19:43:00+00:00,374.06,374.06,374.06,374.06,347.0,11.0,374.06
HD,2025-07-01 19:44:00+00:00,374.08,374.08,374.08,374.08,165.0,5.0,374.08
HD,2025-07-01 19:45:00+00:00,374.065,374.11,374.065,374.11,428.0,15.0,374.081917
HD,2025-07-01 19:46:00+00:00,374.16,374.16,374.15,374.15,413.0,11.0,374.155
HD,2025-07-01 19:47:00+00:00,374.41,374.58,374.39,374.56,962.0,28.0,374.473333
HD,2025-07-01 19:48:00+00:00,374.4,374.4,374.4,374.4,183.0,6.0,374.4
HD,2025-07-01 19:50:00+00:00,374.17,374.21,374.08,374.08,1208.0,21.0,374.146493
HD,2025-07-01 19:51:00+00:00,373.99,373.99,373.77,373.84,887.0,18.0,373.888
HD,2025-07-01 19:52:00+00:00,373.89,373.91,373.89,373.91,514.0,12.0,373.9
HD,2025-07-01 19:53:00+00:00,373.94,373.94,373.61,373.68,547.0,19.0,373.743333
HD,2025-07-01 19:55:00+00:00,373.57,373.69,373.52,373.58,1425.0,39.0,373.602
HD,2025-07-01 19:56:00+00:00,373.6,373.62,373.48,373.48,1064.0,34.0,373.545
