symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2025-07-01 14:06:00+00:00,181.78,181.78,181.78,181.78,429.0,4.0,181.78
PM,2025-07-01 14:13:00+00:00,181.29,181.29,181.29,181.29,143.0,4.0,181.29
PM,2025-07-01 14:15:00+00:00,181.22,181.22,181.18,181.18,493.0,16.0,181.193333
PM,2025-07-01 14:16:00+00:00,181.22,181.22,180.935,180.935,1399.0,23.0,181.164615
PM,2025-07-01 14:17:00+00:00,180.88,180.88,180.88,180.88,240.0,7.0,180.88
PM,2025-07-01 14:18:00+00:00,180.93,180.94,180.895,180.94,638.0,6.0,180.914507
PM,2025-07-01 14:19:00+00:00,180.865,180.865,180.865,180.865,259.0,6.0,180.865
PM,2025-07-01 14:20:00+00:00,181.01,181.015,181.01,181.015,420.0,6.0,181.013333
PM,2025-07-01 14:21:00+00:00,180.92,180.92,180.92,180.92,318.0,6.0,180.92
PM,2025-07-01 14:23:00+00:00,180.555,180.555,180.4,180.4,1039.0,13.0,180.45
PM,2025-07-01 14:25:00+00:00,180.46,180.46,180.46,180.46,145.0,5.0,180.46
PM,2025-07-01 14:28:00+00:00,180.68,180.68,180.68,180.68,133.0,4.0,180.68
PM,2025-07-01 14:29:00+00:00,180.53,180.53,180.525,180.525,566.0,11.0,180.52625
PM,2025-07-01 14:30:00+00:00,180.58,180.66,180.58,180.66,448.0,5.0,180.61
PM,2025-07-01 14:33:00+00:00,180.83,180.84,180.83,180.84,346.0,5.0,180.833333
PM,2025-07-01 14:34:00+00:00,180.84,180.84,180.84,180.84,243.0,3.0,180.84
PM,2025-07-01 14:36:00+00:00,181.09,181.22,181.09,181.22,350.0,4.0,181.128235
PM,2025-07-01 14:38:00+00:00,181.21,181.32,181.21,181.32,262.0,3.0,181.265
PM,2025-07-01 14:40:00+00:00,181.205,181.47,181.205,181.47,353.0,6.0,181.293333
PM,2025-07-01 14:42:00+00:00,181.37,181.37,181.37,181.37,528.0,10.0,181.37
PM,2025-07-01 14:44:00+00:00,181.35,181.44,181.35,181.44,4342.0,10.0,181.357826
PM,2025-07-01 14:45:00+00:00,181.435,181.435,181.435,181.435,210.0,5.0,181.435
PM,2025-07-01 14:46:00+00:00,181.33,181.33,181.33,181.33,281.0,5.0,181.33
PM,2025-07-01 14:47:00+00:00,181.19,181.19,181.19,181.19,150.0,2.0,181.19
PM,2025-07-01 14:49:00+00:00,181.135,181.135,181.135,181.135,354.0,8.0,181.135
PM,2025-07-01 14:50:00+00:00,180.83,180.83,180.83,180.83,127.0,4.0,180.83
PM,2025-07-01 14:51:00+00:00,180.8,180.85,180.8,180.835,1538.0,17.0,180.822116
PM,2025-07-01 14:52:00+00:00,180.76,180.76,180.76,180.76,115.0,3.0,180.76
PM,2025-07-01 14:53:00+00:00,180.745,180.745,180.745,180.745,119.0,3.0,180.745
PM,2025-07-01 14:54:00+00:00,180.875,180.98,180.875,180.98,930.0,11.0,180.914422
PM,2025-07-01 14:57:00+00:00,180.9,180.91,180.9,180.91,662.0,10.0,180.907619
PM,2025-07-01 14:58:00+00:00,180.99,180.99,180.99,180.99,209.0,3.0,180.99
PM,2025-07-01 14:59:00+00:00,180.99,180.99,180.99,180.99,426.0,9.0,180.99
PM,2025-07-01 15:00:00+00:00,181.01,181.01,180.975,180.975,896.0,16.0,180.98375
PM,2025-07-01 15:01:00+00:00,180.91,180.91,180.91,180.91,301.0,9.0,180.91
PM,2025-07-01 15:02:00+00:00,180.875,180.88,180.875,180.875,402.0,7.0,180.876667
PM,2025-07-01 15:03:00+00:00,181.03,181.03,180.985,180.985,222.0,3.0,181.009545
PM,2025-07-01 15:04:00+00:00,180.99,180.99,180.925,180.925,375.0,4.0,180.946667
PM,2025-07-01 15:05:00+00:00,180.87,180.87,180.78,180.78,761.0,17.0,180.795
PM,2025-07-01 15:07:00+00:00,180.7,180.71,180.595,180.595,542.0,10.0,180.67625
PM,2025-07-01 15:08:00+00:00,180.66,180.66,180.66,180.66,306.0,10.0,180.66
PM,2025-07-01 15:09:00+00:00,180.685,180.73,180.685,180.73,709.0,12.0,180.693491
PM,2025-07-01 15:10:00+00:00,180.695,180.72,180.69,180.69,1139.0,24.0,180.700659
PM,2025-07-01 15:11:00+00:00,180.655,180.775,180.655,180.76,892.0,16.0,180.698333
PM,2025-07-01 15:12:00+00:00,180.71,180.84,180.71,180.84,1105.0,14.0,180.77984
PM,2025-07-01 15:13:00+00:00,180.99,181.07,180.99,181.07,584.0,15.0,181.03
PM,2025-07-01 15:14:00+00:00,181.22,181.22,181.22,181.22,269.0,6.0,181.22
PM,2025-07-01 15:17:00+00:00,181.02,181.02,181.02,181.02,400.0,8.0,181.02
PM,2025-07-01 15:18:00+00:00,180.86,180.86,180.86,180.86,236.0,3.0,180.86
PM,2025-07-01 15:19:00+00:00,180.66,180.66,180.655,180.655,613.0,11.0,180.656208
PM,2025-07-01 15:20:00+00:00,180.76,180.76,180.76,180.76,112.0,4.0,180.76
PM,2025-07-01 15:21:00+00:00,180.75,180.75,180.75,180.75,100.0,1.0,180.75
PM,2025-07-01 15:24:00+00:00,180.08,180.08,179.93,179.97,710.0,9.0,180.0
PM,2025-07-01 15:25:00+00:00,179.85,179.99,179.835,179.99,565.0,10.0,179.869
PM,2025-07-01 15:26:00+00:00,179.765,179.765,179.49,179.49,667.0,9.0,179.573
PM,2025-07-01 15:27:00+00:00,179.45,179.45,179.45,179.45,233.0,3.0,179.45
PM,2025-07-01 15:28:00+00:00,179.41,179.43,179.41,179.43,931.0,18.0,179.424
PM,2025-07-01 15:29:00+00:00,179.41,179.43,179.41,179.42,495.0,10.0,179.42
PM,2025-07-01 15:30:00+00:00,179.53,179.53,179.53,179.53,139.0,1.0,179.53
PM,2025-07-01 15:31:00+00:00,179.665,179.665,179.665,179.665,204.0,7.0,179.665
PM,2025-07-01 15:32:00+00:00,179.65,179.72,179.6,179.6,1371.0,18.0,179.661
PM,2025-07-01 15:33:00+00:00,179.62,179.62,179.39,179.39,941.0,14.0,179.499781
PM,2025-07-01 15:34:00+00:00,179.17,179.24,179.17,179.21,1139.0,15.0,179.19043
PM,2025-07-01 15:35:00+00:00,179.31,179.395,179.31,179.395,817.0,15.0,179.3775
PM,2025-07-01 15:36:00+00:00,179.38,179.38,179.335,179.335,221.0,2.0,179.356584
PM,2025-07-01 15:37:00+00:00,179.22,179.22,178.945,178.945,1332.0,21.0,179.115
PM,2025-07-01 15:38:00+00:00,178.72,178.99,178.72,178.95,1245.0,32.0,178.8475
PM,2025-07-01 15:39:00+00:00,178.94,178.94,178.78,178.78,483.0,11.0,178.878065
PM,2025-07-01 15:41:00+00:00,178.75,178.75,178.66,178.66,817.0,12.0,178.686943
PM,2025-07-01 15:42:00+00:00,178.7,178.74,178.64,178.71,1804.0,33.0,178.697607
PM,2025-07-01 15:43:00+00:00,178.75,178.83,178.74,178.83,911.0,24.0,178.774828
PM,2025-07-01 15:44:00+00:00,178.72,178.8,178.72,178.785,2926.0,22.0,178.784639
PM,2025-07-01 15:45:00+00:00,178.65,178.65,178.65,178.65,300.0,4.0,178.65
PM,2025-07-01 15:46:00+00:00,178.49,178.49,178.49,178.49,364.0,10.0,178.49
PM,2025-07-01 15:47:00+00:00,178.4,178.4,178.275,178.35,2159.0,20.0,178.342948
PM,2025-07-01 15:48:00+00:00,178.4,178.52,178.4,178.43,1250.0,16.0,178.459286
PM,2025-07-01 15:49:00+00:00,178.27,178.27,178.26,178.26,504.0,11.0,178.263333
PM,2025-07-01 15:50:00+00:00,178.125,178.125,178.125,178.125,392.0,7.0,178.125
PM,2025-07-01 15:51:00+00:00,177.845,177.98,177.845,177.98,1731.0,29.0,177.902725
PM,2025-07-01 15:52:00+00:00,178.11,178.245,178.03,178.245,1539.0,17.0,178.134889
PM,2025-07-01 15:53:00+00:00,178.31,178.35,178.31,178.35,657.0,8.0,178.326
PM,2025-07-01 15:54:00+00:00,178.26,178.26,178.26,178.26,203.0,4.0,178.26
PM,2025-07-01 15:55:00+00:00,178.23,178.23,178.125,178.125,418.0,6.0,178.1775
PM,2025-07-01 15:56:00+00:00,178.125,178.125,178.125,178.125,327.0,12.0,178.125
PM,2025-07-01 15:57:00+00:00,178.03,178.03,178.03,178.03,109.0,4.0,178.03
PM,2025-07-01 15:58:00+00:00,178.0,178.11,178.0,178.11,494.0,19.0,178.055
PM,2025-07-01 16:00:00+00:00,178.26,178.44,178.26,178.44,818.0,11.0,178.332
PM,2025-07-01 16:02:00+00:00,178.43,178.45,178.4,178.45,850.0,6.0,178.41
PM,2025-07-01 16:03:00+00:00,178.62,178.62,178.62,178.62,123.0,2.0,178.62
PM,2025-07-01 16:04:00+00:00,178.51,178.51,178.51,178.51,151.0,3.0,178.51
PM,2025-07-01 16:05:00+00:00,178.47,178.49,178.47,178.49,615.0,8.0,178.482012
PM,2025-07-01 16:06:00+00:00,178.5,178.5,178.5,178.5,208.0,3.0,178.5
PM,2025-07-01 16:08:00+00:00,178.56,178.56,178.45,178.52,776.0,16.0,178.496667
PM,2025-07-01 16:11:00+00:00,178.135,178.2,178.085,178.085,1527.0,16.0,178.128716
PM,2025-07-01 16:13:00+00:00,178.06,178.06,178.06,178.06,155.0,4.0,178.06
PM,2025-07-01 16:14:00+00:00,177.96,177.96,177.96,177.96,135.0,7.0,177.96
PM,2025-07-01 16:15:00+00:00,177.73,177.79,177.73,177.75,874.0,14.0,177.741429
PM,2025-07-01 16:16:00+00:00,177.655,177.655,177.65,177.65,562.0,11.0,177.65375
PM,2025-07-01 16:17:00+00:00,177.37,177.37,177.08,177.08,1054.0,23.0,177.172341
PM,2025-07-01 16:18:00+00:00,176.93,176.93,176.71,176.71,638.0,13.0,176.783333
PM,2025-07-01 16:19:00+00:00,176.56,176.57,176.555,176.57,810.0,17.0,176.564025
PM,2025-07-01 16:20:00+00:00,176.64,176.64,176.5,176.5,790.0,12.0,176.54
PM,2025-07-01 16:21:00+00:00,176.82,176.94,176.82,176.94,352.0,9.0,176.88
PM,2025-07-01 16:22:00+00:00,176.785,176.785,176.67,176.67,962.0,19.0,176.708333
PM,2025-07-01 16:23:00+00:00,176.67,176.685,176.67,176.685,466.0,6.0,176.68125
PM,2025-07-01 16:25:00+00:00,176.91,176.99,176.91,176.99,642.0,13.0,176.954
PM,2025-07-01 16:27:00+00:00,176.89,176.89,176.8,176.8,872.0,9.0,176.863034
PM,2025-07-01 16:28:00+00:00,176.79,176.79,176.79,176.79,264.0,9.0,176.79
PM,2025-07-01 16:30:00+00:00,176.98,176.98,176.98,176.98,102.0,3.0,176.98
PM,2025-07-01 16:32:00+00:00,177.17,177.24,177.17,177.24,793.0,11.0,177.201667
PM,2025-07-01 16:34:00+00:00,177.11,177.11,177.11,177.11,221.0,3.0,177.11
PM,2025-07-01 16:35:00+00:00,177.16,177.2,177.16,177.2,436.0,8.0,177.18
PM,2025-07-01 16:36:00+00:00,177.045,177.13,177.045,177.125,1069.0,13.0,177.110391
PM,2025-07-01 16:38:00+00:00,177.04,177.17,176.99,177.17,1701.0,26.0,177.021111
PM,2025-07-01 16:39:00+00:00,177.14,177.2,177.14,177.17,780.0,12.0,177.16619
PM,2025-07-01 16:40:00+00:00,177.265,177.265,177.265,177.265,409.0,12.0,177.265
PM,2025-07-01 16:42:00+00:00,177.55,177.62,177.51,177.62,662.0,9.0,177.575
PM,2025-07-01 16:44:00+00:00,177.6,177.89,177.6,177.89,1107.0,22.0,177.718
PM,2025-07-01 16:45:00+00:00,177.555,177.555,177.5,177.5,772.0,17.0,177.526667
PM,2025-07-01 16:46:00+00:00,177.525,177.62,177.525,177.61,575.0,13.0,177.585
PM,2025-07-01 16:47:00+00:00,177.6,177.73,177.53,177.73,2984.0,47.0,177.651259
PM,2025-07-01 16:48:00+00:00,177.83,177.9,177.83,177.89,1354.0,19.0,177.867752
PM,2025-07-01 16:49:00+00:00,177.83,177.83,177.83,177.83,332.0,11.0,177.83
PM,2025-07-01 16:50:00+00:00,178.02,178.02,178.02,178.02,417.0,11.0,178.02
PM,2025-07-01 16:51:00+00:00,178.065,178.16,178.065,178.16,571.0,9.0,178.139437
PM,2025-07-01 16:52:00+00:00,178.16,178.16,178.16,178.16,366.0,9.0,178.16
PM,2025-07-01 16:55:00+00:00,178.26,178.26,178.26,178.26,398.0,9.0,178.26
PM,2025-07-01 16:59:00+00:00,178.245,178.245,178.245,178.245,199.0,3.0,178.245
PM,2025-07-01 17:01:00+00:00,178.26,178.34,178.26,178.34,322.0,8.0,178.3
PM,2025-07-01 17:03:00+00:00,178.295,178.31,178.295,178.31,205.0,3.0,178.3025
PM,2025-07-01 17:05:00+00:00,178.265,178.295,178.265,178.295,714.0,9.0,178.275714
PM,2025-07-01 17:06:00+00:00,178.295,178.51,178.295,178.51,494.0,10.0,178.42875
PM,2025-07-01 17:07:00+00:00,178.425,178.425,178.425,178.425,462.0,20.0,178.425
PM,2025-07-01 17:08:00+00:00,178.36,178.58,178.335,178.565,569.0,13.0,178.46
PM,2025-07-01 17:11:00+00:00,178.385,178.385,178.385,178.385,492.0,9.0,178.385
PM,2025-07-01 17:16:00+00:00,178.43,178.435,178.4,178.4,665.0,11.0,178.425
PM,2025-07-01 17:17:00+00:00,178.38,178.39,178.38,178.39,637.0,20.0,178.385
PM,2025-07-01 17:18:00+00:00,178.32,178.32,178.32,178.32,239.0,6.0,178.32
PM,2025-07-01 17:21:00+00:00,178.26,178.26,178.23,178.23,220.0,4.0,178.245
PM,2025-07-01 17:22:00+00:00,178.19,178.19,178.19,178.19,247.0,7.0,178.19
PM,2025-07-01 17:24:00+00:00,178.045,178.045,178.045,178.045,550.0,12.0,178.045
PM,2025-07-01 17:25:00+00:00,178.18,178.2,178.18,178.2,689.0,20.0,178.192945
PM,2025-07-01 17:29:00+00:00,178.34,178.34,178.28,178.28,424.0,15.0,178.31
PM,2025-07-01 17:30:00+00:00,178.38,178.38,178.38,178.38,181.0,3.0,178.38
PM,2025-07-01 17:32:00+00:00,178.47,178.47,178.4,178.43,722.0,11.0,178.4301
PM,2025-07-01 17:34:00+00:00,178.5,178.5,178.5,178.5,579.0,11.0,178.5
PM,2025-07-01 17:39:00+00:00,178.55,178.58,178.55,178.58,383.0,9.0,178.563333
PM,2025-07-01 17:40:00+00:00,178.61,178.61,178.61,178.61,270.0,7.0,178.61
PM,2025-07-01 17:42:00+00:00,178.51,178.51,178.36,178.36,406.0,11.0,178.41
PM,2025-07-01 17:43:00+00:00,178.39,178.39,178.39,178.39,161.0,5.0,178.39
PM,2025-07-01 17:45:00+00:00,178.58,178.58,178.58,178.58,269.0,6.0,178.58
PM,2025-07-01 17:46:00+00:00,178.65,178.65,178.65,178.65,114.0,4.0,178.65
PM,2025-07-01 17:49:00+00:00,178.8,178.8,178.8,178.8,100.0,1.0,178.8
PM,2025-07-01 17:52:00+00:00,178.75,178.75,178.75,178.75,209.0,4.0,178.75
PM,2025-07-01 17:54:00+00:00,178.74,178.74,178.74,178.74,439.0,14.0,178.74
PM,2025-07-01 17:55:00+00:00,178.87,178.87,178.87,178.87,121.0,4.0,178.87
PM,2025-07-01 17:56:00+00:00,178.955,178.955,178.955,178.955,120.0,1.0,178.955
PM,2025-07-01 17:58:00+00:00,178.86,178.86,178.86,178.86,225.0,9.0,178.86
PM,2025-07-01 17:59:00+00:00,178.8,178.88,178.8,178.88,1143.0,25.0,178.842658
PM,2025-07-01 18:00:00+00:00,178.865,178.865,178.76,178.76,821.0,16.0,178.843916
PM,2025-07-01 18:02:00+00:00,178.515,178.64,178.515,178.64,1140.0,11.0,178.559643
PM,2025-07-01 18:04:00+00:00,178.67,178.67,178.67,178.67,214.0,6.0,178.67
PM,2025-07-01 18:06:00+00:00,178.68,178.68,178.68,178.68,120.0,3.0,178.68
PM,2025-07-01 18:07:00+00:00,178.67,178.67,178.67,178.67,208.0,6.0,178.67
PM,2025-07-01 18:11:00+00:00,178.87,178.87,178.85,178.85,335.0,9.0,178.86
PM,2025-07-01 18:13:00+00:00,178.88,178.88,178.88,178.88,168.0,6.0,178.88
PM,2025-07-01 18:14:00+00:00,178.96,178.96,178.96,178.96,160.0,3.0,178.96
PM,2025-07-01 18:18:00+00:00,178.78,178.78,178.78,178.78,202.0,4.0,178.78
PM,2025-07-01 18:20:00+00:00,178.77,178.77,178.77,178.77,293.0,6.0,178.77
PM,2025-07-01 18:21:00+00:00,178.78,178.78,178.78,178.78,258.0,13.0,178.78
PM,2025-07-01 18:22:00+00:00,178.75,178.75,178.72,178.72,286.0,5.0,178.735
PM,2025-07-01 18:24:00+00:00,178.68,178.68,178.68,178.68,100.0,1.0,178.68
PM,2025-07-01 18:25:00+00:00,178.65,178.68,178.65,178.68,518.0,10.0,178.671919
PM,2025-07-01 18:29:00+00:00,178.64,178.645,178.64,178.645,340.0,5.0,178.643333
PM,2025-07-01 18:30:00+00:00,178.65,178.65,178.65,178.65,101.0,2.0,178.65
PM,2025-07-01 18:31:00+00:00,178.59,178.595,178.59,178.595,276.0,6.0,178.5925
PM,2025-07-01 18:32:00+00:00,178.595,178.65,178.595,178.65,682.0,15.0,178.606
PM,2025-07-01 18:33:00+00:00,178.65,178.65,178.65,178.65,117.0,3.0,178.65
PM,2025-07-01 18:38:00+00:00,178.61,178.61,178.61,178.61,287.0,10.0,178.61
PM,2025-07-01 18:40:00+00:00,178.585,178.585,178.56,178.56,493.0,10.0,178.57875
PM,2025-07-01 18:43:00+00:00,178.54,178.54,178.54,178.54,232.0,8.0,178.54
PM,2025-07-01 18:46:00+00:00,178.67,178.67,178.67,178.67,319.0,7.0,178.67
PM,2025-07-01 18:47:00+00:00,178.64,178.64,178.64,178.64,314.0,6.0,178.64
PM,2025-07-01 18:48:00+00:00,178.645,178.645,178.645,178.645,411.0,17.0,178.645
PM,2025-07-01 18:51:00+00:00,178.57,178.57,178.57,178.57,215.0,9.0,178.57
PM,2025-07-01 18:53:00+00:00,178.53,178.53,178.5,178.5,223.0,5.0,178.515
PM,2025-07-01 18:54:00+00:00,178.54,178.59,178.54,178.59,514.0,30.0,178.573333
PM,2025-07-01 18:57:00+00:00,178.53,178.54,178.53,178.54,692.0,23.0,178.536667
PM,2025-07-01 19:00:00+00:00,178.51,178.51,178.51,178.51,256.0,9.0,178.51
PM,2025-07-01 19:02:00+00:00,178.55,178.55,178.55,178.55,687.0,17.0,178.55
PM,2025-07-01 19:03:00+00:00,178.59,178.59,178.59,178.59,336.0,9.0,178.59
PM,2025-07-01 19:04:00+00:00,178.68,178.68,178.68,178.68,365.0,17.0,178.68
PM,2025-07-01 19:05:00+00:00,178.64,178.64,178.59,178.59,342.0,6.0,178.616667
PM,2025-07-01 19:07:00+00:00,178.56,178.58,178.56,178.58,313.0,13.0,178.57
PM,2025-07-01 19:08:00+00:00,178.59,178.62,178.59,178.6,616.0,15.0,178.607727
PM,2025-07-01 19:09:00+00:00,178.62,178.66,178.62,178.66,869.0,31.0,178.637907
PM,2025-07-01 19:10:00+00:00,178.705,178.705,178.67,178.67,336.0,7.0,178.685
PM,2025-07-01 19:11:00+00:00,178.65,178.65,178.65,178.65,300.0,12.0,178.65
PM,2025-07-01 19:12:00+00:00,178.64,178.64,178.63,178.63,555.0,8.0,178.635
PM,2025-07-01 19:13:00+00:00,178.445,178.48,178.445,178.46,1291.0,25.0,178.451579
PM,2025-07-01 19:14:00+00:00,178.48,178.48,178.48,178.48,150.0,2.0,178.48
PM,2025-07-01 19:15:00+00:00,178.48,178.48,178.435,178.48,1050.0,27.0,178.459
PM,2025-07-01 19:16:00+00:00,178.5,178.5,178.48,178.48,311.0,10.0,178.49
PM,2025-07-01 19:17:00+00:00,178.365,178.375,178.365,178.375,1101.0,13.0,178.368915
PM,2025-07-01 19:18:00+00:00,178.29,178.29,178.29,178.29,352.0,10.0,178.29
PM,2025-07-01 19:19:00+00:00,178.39,178.39,178.39,178.39,670.0,18.0,178.39
PM,2025-07-01 19:22:00+00:00,178.34,178.39,178.34,178.39,772.0,15.0,178.36633
PM,2025-07-01 19:23:00+00:00,178.345,178.37,178.345,178.37,653.0,14.0,178.35503
PM,2025-07-01 19:24:00+00:00,178.33,178.33,178.33,178.33,223.0,10.0,178.33
PM,2025-07-01 19:25:00+00:00,178.41,178.43,178.395,178.43,2677.0,15.0,178.398542
PM,2025-07-01 19:26:00+00:00,178.5,178.5,178.44,178.44,1165.0,19.0,178.451532
PM,2025-07-01 19:28:00+00:00,178.17,178.17,178.075,178.095,2900.0,34.0,178.089417
PM,2025-07-01 19:29:00+00:00,178.02,178.11,178.015,178.11,872.0,24.0,178.042111
PM,2025-07-01 19:30:00+00:00,178.115,178.17,178.115,178.15,724.0,20.0,178.15125
PM,2025-07-01 19:31:00+00:00,178.065,178.065,178.065,178.065,420.0,15.0,178.065
PM,2025-07-01 19:32:00+00:00,177.95,177.96,177.925,177.925,827.0,18.0,177.941129
PM,2025-07-01 19:33:00+00:00,177.85,177.93,177.85,177.93,1656.0,36.0,177.886667
PM,2025-07-01 19:34:00+00:00,177.99,177.99,177.99,177.99,336.0,11.0,177.99
PM,2025-07-01 19:35:00+00:00,178.01,178.02,178.01,178.02,818.0,19.0,178.012525
PM,2025-07-01 19:36:00+00:00,178.005,178.005,177.925,177.925,598.0,17.0,177.96
PM,2025-07-01 19:37:00+00:00,178.03,178.03,178.03,178.03,283.0,13.0,178.03
PM,2025-07-01 19:38:00+00:00,178.025,178.025,177.92,177.92,652.0,21.0,177.95625
PM,2025-07-01 19:39:00+00:00,177.8,177.85,177.8,177.85,845.0,23.0,177.8125
PM,2025-07-01 19:40:00+00:00,177.825,177.825,177.8,177.82,732.0,17.0,177.81625
PM,2025-07-01 19:41:00+00:00,177.83,177.83,177.8,177.8,595.0,22.0,177.815
PM,2025-07-01 19:42:00+00:00,177.8,177.85,177.785,177.785,2160.0,44.0,177.805918
PM,2025-07-01 19:43:00+00:00,177.85,177.88,177.85,177.865,1365.0,34.0,177.870137
PM,2025-07-01 19:44:00+00:00,177.76,177.805,177.76,177.805,748.0,21.0,177.785833
PM,2025-07-01 19:45:00+00:00,177.85,177.96,177.85,177.96,928.0,25.0,177.875735
PM,2025-07-01 19:47:00+00:00,178.01,178.01,178.01,178.01,367.0,10.0,178.01
PM,2025-07-01 19:48:00+00:00,177.96,177.96,177.87,177.87,1480.0,43.0,177.916667
PM,2025-07-01 19:49:00+00:00,177.86,177.865,177.85,177.865,629.0,18.0,177.858333
PM,2025-07-01 19:50:00+00:00,177.81,177.81,177.775,177.775,685.0,22.0,177.798333
PM,2025-07-01 19:51:00+00:00,177.72,177.72,177.72,177.72,259.0,8.0,177.72
PM,2025-07-01 19:52:00+00:00,177.75,177.75,177.65,177.65,1171.0,25.0,177.704
PM,2025-07-01 19:53:00+00:00,177.66,177.68,177.59,177.6,1629.0,33.0,177.618636
PM,2025-07-01 19:54:00+00:00,177.555,177.555,177.36,177.41,3359.0,70.0,177.428473
PM,2025-07-01 19:55:00+00:00,177.41,177.57,177.41,177.5,3219.0,76.0,177.513348
PM,2025-07-01 19:56:00+00:00,177.52,177.57,177.36,177.51,3253.0,82.0,177.473742
PM,2025-07-01 19:57:00+00:00,177.5,177.5,177.37,177.38,5116.0,123.0,177.432481
PM,2025-07-01 19:58:00+00:00,177.4,177.54,177.36,177.54,5229.0,123.0,177.421928
PM,2025-07-01 19:59:00+00:00,177.535,177.61,177.45,177.54,5000.0,136.0,177.537949
