symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HWM,2025-07-01 19:03:00+00:00,177.14,177.25,177.14,177.25,1276.0,21.0,177.1725
HWM,2025-07-01 19:04:00+00:00,177.17,177.32,177.17,177.27,3694.0,38.0,177.228182
HWM,2025-07-01 19:05:00+00:00,177.255,177.275,177.24,177.24,1615.0,20.0,177.259608
HWM,2025-07-01 19:06:00+00:00,177.255,177.35,177.255,177.35,800.0,11.0,177.31
HWM,2025-07-01 19:08:00+00:00,177.48,177.48,177.415,177.415,598.0,8.0,177.431129
HWM,2025-07-01 19:10:00+00:00,177.22,177.34,177.22,177.34,2029.0,20.0,177.248017
HWM,2025-07-01 19:11:00+00:00,177.33,177.33,177.07,177.07,465.0,8.0,177.145
HWM,2025-07-01 19:12:00+00:00,176.865,176.865,176.76,176.79,2727.0,30.0,176.815352
HWM,2025-07-01 19:13:00+00:00,176.83,176.95,176.815,176.89,9566.0,91.0,176.913425
HWM,2025-07-01 19:14:00+00:00,176.805,176.805,176.805,176.805,1197.0,20.0,176.805
HWM,2025-07-01 19:15:00+00:00,176.93,177.13,176.93,177.13,1202.0,26.0,177.055954
HWM,2025-07-01 19:16:00+00:00,177.165,177.165,177.16,177.16,1035.0,25.0,177.163495
HWM,2025-07-01 19:17:00+00:00,177.01,177.11,176.99,177.09,1645.0,32.0,177.058667
HWM,2025-07-01 19:18:00+00:00,177.08,177.205,177.065,177.165,1179.0,23.0,177.124231
HWM,2025-07-01 19:19:00+00:00,177.12,177.12,177.06,177.06,1339.0,28.0,177.076424
HWM,2025-07-01 19:20:00+00:00,177.07,177.07,177.07,177.07,500.0,8.0,177.07
HWM,2025-07-01 19:21:00+00:00,177.215,177.23,177.215,177.23,1120.0,27.0,177.2225
HWM,2025-07-01 19:22:00+00:00,177.25,177.34,177.25,177.34,317.0,5.0,177.31
HWM,2025-07-01 19:23:00+00:00,177.28,177.29,177.28,177.29,563.0,6.0,177.2825
HWM,2025-07-01 19:24:00+00:00,177.3,177.3,177.3,177.3,457.0,12.0,177.3
HWM,2025-07-01 19:25:00+00:00,177.3,177.3,177.245,177.245,556.0,13.0,177.275427
HWM,2025-07-01 19:26:00+00:00,177.125,177.2,177.125,177.2,977.0,16.0,177.148347
HWM,2025-07-01 19:27:00+00:00,177.235,177.25,177.215,177.215,1371.0,18.0,177.227891
HWM,2025-07-01 19:28:00+00:00,177.12,177.24,177.12,177.24,606.0,8.0,177.170413
HWM,2025-07-01 19:30:00+00:00,177.26,177.28,177.24,177.24,1019.0,11.0,177.2575
HWM,2025-07-01 19:31:00+00:00,177.09,177.09,177.015,177.015,873.0,21.0,177.068151
HWM,2025-07-01 19:32:00+00:00,177.06,177.07,177.06,177.07,214.0,6.0,177.065
HWM,2025-07-01 19:33:00+00:00,176.975,177.08,176.975,177.08,282.0,3.0,177.0275
HWM,2025-07-01 19:34:00+00:00,177.085,177.085,177.0,177.0,516.0,22.0,177.0425
HWM,2025-07-01 19:35:00+00:00,177.01,177.01,176.92,176.92,331.0,7.0,176.953708
HWM,2025-07-01 19:36:00+00:00,176.905,176.905,176.905,176.905,156.0,2.0,176.905
HWM,2025-07-01 19:37:00+00:00,176.745,176.745,176.745,176.745,291.0,6.0,176.745
HWM,2025-07-01 19:38:00+00:00,176.8,176.8,176.785,176.785,1615.0,16.0,176.793408
HWM,2025-07-01 19:39:00+00:00,176.83,176.83,176.83,176.83,280.0,6.0,176.83
HWM,2025-07-01 19:40:00+00:00,176.715,176.76,176.71,176.73,618.0,8.0,176.729
HWM,2025-07-01 19:41:00+00:00,176.59,176.59,176.585,176.585,405.0,7.0,176.58875
HWM,2025-07-01 19:42:00+00:00,176.66,176.66,176.66,176.66,196.0,4.0,176.66
HWM,2025-07-01 19:43:00+00:00,176.6,176.79,176.6,176.79,783.0,9.0,176.696364
HWM,2025-07-01 19:44:00+00:00,176.755,176.815,176.755,176.815,673.0,21.0,176.767
HWM,2025-07-01 19:45:00+00:00,176.775,176.83,176.775,176.8,1113.0,14.0,176.785178
HWM,2025-07-01 19:46:00+00:00,176.835,176.835,176.79,176.8,661.0,16.0,176.818264
HWM,2025-07-01 19:47:00+00:00,176.865,176.89,176.835,176.86,474.0,8.0,176.859943
HWM,2025-07-01 19:48:00+00:00,176.86,176.885,176.79,176.79,1538.0,23.0,176.834279
HWM,2025-07-01 19:49:00+00:00,176.685,176.805,176.685,176.805,1753.0,24.0,176.718477
HWM,2025-07-01 19:50:00+00:00,176.62,176.62,176.395,176.45,2343.0,24.0,176.484474
HWM,2025-07-01 19:51:00+00:00,176.39,176.415,176.305,176.32,1957.0,25.0,176.376452
HWM,2025-07-01 19:52:00+00:00,176.325,176.47,176.28,176.46,4548.0,51.0,176.394353
HWM,2025-07-01 19:53:00+00:00,176.515,176.54,176.45,176.495,3264.0,47.0,176.504266
HWM,2025-07-01 19:54:00+00:00,176.46,176.47,176.33,176.405,3697.0,48.0,176.406009
HWM,2025-07-01 19:55:00+00:00,176.4,176.405,176.18,176.355,6287.0,63.0,176.303959
HWM,2025-07-01 19:56:00+00:00,176.32,176.4,176.29,176.365,3854.0,55.0,176.327746
HWM,2025-07-01 19:57:00+00:00,176.365,176.365,176.23,176.28,9064.0,113.0,176.282071
HWM,2025-07-01 19:58:00+00:00,176.275,176.35,176.2,176.26,5893.0,117.0,176.301563
HWM,2025-07-01 19:59:00+00:00,176.28,176.33,176.02,176.25,8703.0,131.0,176.184392
