symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTR,2025-07-01 14:13:00+00:00,62.875,62.875,62.855,62.855,573.0,8.0,62.865801
VTR,2025-07-01 14:14:00+00:00,62.89,62.89,62.875,62.88,300.0,3.0,62.881667
VTR,2025-07-01 14:15:00+00:00,62.87,62.87,62.865,62.87,410.0,6.0,62.86875
VTR,2025-07-01 14:16:00+00:00,62.84,62.84,62.84,62.84,100.0,1.0,62.84
VTR,2025-07-01 14:17:00+00:00,62.875,62.9,62.875,62.9,400.0,4.0,62.8875
VTR,2025-07-01 14:18:00+00:00,62.95,62.95,62.94,62.95,436.0,5.0,62.946667
VTR,2025-07-01 14:20:00+00:00,62.87,62.89,62.87,62.89,400.0,5.0,62.876667
VTR,2025-07-01 14:21:00+00:00,62.89,62.92,62.89,62.92,200.0,2.0,62.905
VTR,2025-07-01 14:23:00+00:00,62.91,62.925,62.91,62.925,856.0,8.0,62.920714
VTR,2025-07-01 14:24:00+00:00,62.96,62.96,62.96,62.96,105.0,2.0,62.96
VTR,2025-07-01 14:26:00+00:00,63.05,63.105,63.05,63.105,1011.0,8.0,63.056
VTR,2025-07-01 14:27:00+00:00,63.1,63.1,63.1,63.1,300.0,3.0,63.1
VTR,2025-07-01 14:28:00+00:00,63.105,63.14,63.105,63.14,531.0,10.0,63.127
VTR,2025-07-01 14:29:00+00:00,63.13,63.13,63.13,63.13,133.0,2.0,63.13
VTR,2025-07-01 14:31:00+00:00,63.18,63.18,63.15,63.15,993.0,12.0,63.171865
VTR,2025-07-01 14:33:00+00:00,63.15,63.19,63.15,63.17,447.0,6.0,63.175
VTR,2025-07-01 14:34:00+00:00,63.11,63.11,63.08,63.09,593.0,9.0,63.092
VTR,2025-07-01 14:35:00+00:00,63.07,63.07,63.07,63.07,128.0,2.0,63.07
VTR,2025-07-01 14:36:00+00:00,63.105,63.11,63.105,63.105,672.0,7.0,63.105833
VTR,2025-07-01 14:37:00+00:00,63.14,63.14,63.14,63.14,492.0,6.0,63.14
VTR,2025-07-01 14:39:00+00:00,63.205,63.205,63.205,63.205,149.0,2.0,63.205
VTR,2025-07-01 14:41:00+00:00,63.26,63.26,63.26,63.26,160.0,3.0,63.26
VTR,2025-07-01 14:42:00+00:00,63.29,63.29,63.26,63.26,865.0,12.0,63.280833
VTR,2025-07-01 14:43:00+00:00,63.29,63.29,63.29,63.29,171.0,3.0,63.29
VTR,2025-07-01 14:45:00+00:00,63.33,63.335,63.33,63.335,292.0,4.0,63.332817
VTR,2025-07-01 14:46:00+00:00,63.36,63.43,63.36,63.41,1266.0,16.0,63.405
VTR,2025-07-01 14:47:00+00:00,63.39,63.39,63.29,63.29,800.0,9.0,63.325
VTR,2025-07-01 14:48:00+00:00,63.32,63.44,63.32,63.39,4163.0,41.0,63.383733
VTR,2025-07-01 14:49:00+00:00,63.37,63.375,63.37,63.375,443.0,8.0,63.371667
VTR,2025-07-01 14:50:00+00:00,63.25,63.3,63.25,63.28,1166.0,12.0,63.273
VTR,2025-07-01 14:51:00+00:00,63.255,63.28,63.245,63.245,641.0,9.0,63.264167
VTR,2025-07-01 14:52:00+00:00,63.215,63.215,63.165,63.17,1036.0,10.0,63.1775
VTR,2025-07-01 14:53:00+00:00,63.175,63.175,63.17,63.175,614.0,11.0,63.174
VTR,2025-07-01 14:54:00+00:00,63.165,63.18,63.165,63.18,469.0,9.0,63.175
VTR,2025-07-01 14:55:00+00:00,63.17,63.17,63.17,63.17,276.0,7.0,63.17
VTR,2025-07-01 14:56:00+00:00,63.15,63.15,63.09,63.12,858.0,10.0,63.122143
VTR,2025-07-01 14:57:00+00:00,63.13,63.15,63.13,63.15,460.0,6.0,63.14
VTR,2025-07-01 14:58:00+00:00,63.14,63.14,63.13,63.13,244.0,3.0,63.135
VTR,2025-07-01 14:59:00+00:00,63.11,63.11,62.99,62.99,464.0,9.0,63.07
VTR,2025-07-01 15:00:00+00:00,62.99,63.1,62.99,63.02,510.0,7.0,63.03125
VTR,2025-07-01 15:01:00+00:00,62.99,62.995,62.99,62.995,330.0,4.0,62.993333
VTR,2025-07-01 15:02:00+00:00,62.995,63.05,62.995,63.05,206.0,3.0,63.0225
VTR,2025-07-01 15:08:00+00:00,63.12,63.12,63.1,63.11,627.0,9.0,63.11
VTR,2025-07-01 15:09:00+00:00,63.15,63.15,63.14,63.15,1045.0,12.0,63.148333
VTR,2025-07-01 15:10:00+00:00,63.165,63.215,63.165,63.215,349.0,5.0,63.19
VTR,2025-07-01 15:11:00+00:00,63.27,63.27,63.27,63.27,173.0,4.0,63.27
VTR,2025-07-01 15:12:00+00:00,63.235,63.235,63.235,63.235,100.0,1.0,63.235
VTR,2025-07-01 15:16:00+00:00,63.275,63.31,63.275,63.31,352.0,5.0,63.288333
VTR,2025-07-01 15:17:00+00:00,63.3,63.3,63.3,63.3,176.0,3.0,63.3
VTR,2025-07-01 15:20:00+00:00,63.28,63.28,63.28,63.28,265.0,3.0,63.28
VTR,2025-07-01 15:21:00+00:00,63.24,63.25,63.24,63.25,348.0,5.0,63.243333
VTR,2025-07-01 15:22:00+00:00,63.3,63.3,63.3,63.3,124.0,3.0,63.3
VTR,2025-07-01 15:23:00+00:00,63.285,63.285,63.21,63.25,826.0,14.0,63.241667
VTR,2025-07-01 15:25:00+00:00,63.23,63.23,63.23,63.23,145.0,2.0,63.23
VTR,2025-07-01 15:26:00+00:00,63.22,63.22,63.22,63.22,103.0,2.0,63.22
VTR,2025-07-01 15:27:00+00:00,63.22,63.22,63.22,63.22,100.0,1.0,63.22
VTR,2025-07-01 15:29:00+00:00,63.2,63.2,63.15,63.15,642.0,10.0,63.17
VTR,2025-07-01 15:30:00+00:00,63.15,63.17,63.15,63.17,1300.0,9.0,63.166667
VTR,2025-07-01 15:31:00+00:00,63.15,63.15,63.15,63.15,1165.0,13.0,63.15
VTR,2025-07-01 15:33:00+00:00,63.03,63.05,63.03,63.05,401.0,5.0,63.0425
VTR,2025-07-01 15:35:00+00:00,63.075,63.12,63.075,63.12,300.0,4.0,63.0975
VTR,2025-07-01 15:36:00+00:00,63.115,63.115,63.115,63.115,100.0,1.0,63.115
VTR,2025-07-01 15:38:00+00:00,63.09,63.09,63.08,63.08,200.0,2.0,63.085
VTR,2025-07-01 15:39:00+00:00,63.09,63.09,63.09,63.09,136.0,3.0,63.09
VTR,2025-07-01 15:40:00+00:00,63.01,63.01,62.99,62.99,200.0,2.0,63.0
VTR,2025-07-01 15:44:00+00:00,62.84,62.84,62.84,62.84,333.0,7.0,62.84
VTR,2025-07-01 15:47:00+00:00,62.86,62.86,62.81,62.82,401.0,5.0,62.825
VTR,2025-07-01 15:48:00+00:00,62.86,62.86,62.86,62.86,100.0,1.0,62.86
VTR,2025-07-01 15:49:00+00:00,62.93,62.935,62.93,62.935,302.0,4.0,62.933333
VTR,2025-07-01 15:50:00+00:00,62.93,62.93,62.82,62.82,615.0,10.0,62.863036
VTR,2025-07-01 15:51:00+00:00,62.79,62.79,62.79,62.79,313.0,6.0,62.79
VTR,2025-07-01 15:52:00+00:00,62.745,62.745,62.745,62.745,155.0,4.0,62.745
VTR,2025-07-01 15:53:00+00:00,62.72,62.72,62.72,62.72,100.0,1.0,62.72
VTR,2025-07-01 15:54:00+00:00,62.67,62.69,62.67,62.69,350.0,5.0,62.68
VTR,2025-07-01 15:56:00+00:00,62.71,62.71,62.71,62.71,299.0,2.0,62.71
VTR,2025-07-01 15:57:00+00:00,62.715,62.715,62.715,62.715,262.0,5.0,62.715
VTR,2025-07-01 15:58:00+00:00,62.75,62.75,62.75,62.75,302.0,4.0,62.75
VTR,2025-07-01 15:59:00+00:00,62.77,62.77,62.77,62.77,102.0,3.0,62.77
VTR,2025-07-01 16:00:00+00:00,62.78,62.78,62.78,62.78,100.0,1.0,62.78
VTR,2025-07-01 16:02:00+00:00,62.84,62.86,62.84,62.86,202.0,4.0,62.85
VTR,2025-07-01 16:03:00+00:00,62.855,62.88,62.855,62.88,222.0,5.0,62.8675
VTR,2025-07-01 16:04:00+00:00,62.89,62.9,62.89,62.9,200.0,2.0,62.895
VTR,2025-07-01 16:06:00+00:00,62.93,62.935,62.92,62.92,901.0,12.0,62.923571
VTR,2025-07-01 16:08:00+00:00,62.965,62.965,62.965,62.965,856.0,12.0,62.965
VTR,2025-07-01 16:10:00+00:00,62.965,62.965,62.965,62.965,201.0,3.0,62.965
VTR,2025-07-01 16:11:00+00:00,62.95,62.95,62.95,62.95,113.0,3.0,62.95
VTR,2025-07-01 16:13:00+00:00,62.96,62.96,62.96,62.96,101.0,2.0,62.96
VTR,2025-07-01 16:14:00+00:00,62.94,62.94,62.88,62.88,202.0,4.0,62.91
VTR,2025-07-01 16:15:00+00:00,62.87,62.87,62.87,62.87,184.0,3.0,62.87
VTR,2025-07-01 16:17:00+00:00,62.835,62.87,62.835,62.85,326.0,5.0,62.851667
VTR,2025-07-01 16:19:00+00:00,62.83,62.83,62.83,62.83,100.0,1.0,62.83
VTR,2025-07-01 16:21:00+00:00,62.78,62.78,62.78,62.78,162.0,3.0,62.78
VTR,2025-07-01 16:22:00+00:00,62.775,62.775,62.73,62.75,778.0,14.0,62.751
VTR,2025-07-01 16:23:00+00:00,62.745,62.79,62.745,62.79,461.0,8.0,62.76375
VTR,2025-07-01 16:26:00+00:00,62.7,62.7,62.675,62.675,925.0,11.0,62.684444
VTR,2025-07-01 16:27:00+00:00,62.66,62.66,62.63,62.63,521.0,6.0,62.645714
VTR,2025-07-01 16:29:00+00:00,62.58,62.58,62.58,62.58,127.0,4.0,62.58
VTR,2025-07-01 16:30:00+00:00,62.675,62.675,62.675,62.675,159.0,6.0,62.675
VTR,2025-07-01 16:31:00+00:00,62.67,62.67,62.645,62.645,203.0,5.0,62.6575
VTR,2025-07-01 16:33:00+00:00,62.62,62.65,62.62,62.65,614.0,7.0,62.632
VTR,2025-07-01 16:34:00+00:00,62.64,62.64,62.64,62.64,102.0,2.0,62.64
VTR,2025-07-01 16:35:00+00:00,62.64,62.64,62.64,62.64,200.0,2.0,62.64
VTR,2025-07-01 16:37:00+00:00,62.65,62.75,62.64,62.75,731.0,15.0,62.701667
VTR,2025-07-01 16:38:00+00:00,62.81,62.82,62.8,62.8,300.0,3.0,62.81
VTR,2025-07-01 16:39:00+00:00,62.78,62.79,62.78,62.79,363.0,5.0,62.783333
VTR,2025-07-01 16:42:00+00:00,62.84,62.84,62.82,62.82,700.0,8.0,62.834
VTR,2025-07-01 16:43:00+00:00,62.76,62.76,62.76,62.76,478.0,15.0,62.76
VTR,2025-07-01 16:44:00+00:00,62.79,62.825,62.79,62.825,304.0,5.0,62.8075
VTR,2025-07-01 16:45:00+00:00,62.82,62.82,62.82,62.82,221.0,4.0,62.82
VTR,2025-07-01 16:46:00+00:00,62.8,62.825,62.8,62.825,490.0,8.0,62.81375
VTR,2025-07-01 16:47:00+00:00,62.845,62.845,62.845,62.845,300.0,5.0,62.845
VTR,2025-07-01 16:48:00+00:00,62.91,62.91,62.91,62.91,220.0,3.0,62.91
VTR,2025-07-01 16:51:00+00:00,63.085,63.085,63.085,63.085,106.0,3.0,63.085
VTR,2025-07-01 16:52:00+00:00,63.13,63.13,63.13,63.13,296.0,7.0,63.13
VTR,2025-07-01 16:53:00+00:00,63.11,63.11,63.11,63.11,133.0,5.0,63.11
VTR,2025-07-01 16:56:00+00:00,63.13,63.14,63.11,63.11,534.0,7.0,63.128
VTR,2025-07-01 16:57:00+00:00,63.11,63.12,63.055,63.055,1290.0,13.0,63.105238
VTR,2025-07-01 16:58:00+00:00,63.085,63.12,63.085,63.12,343.0,4.0,63.108333
VTR,2025-07-01 17:00:00+00:00,63.01,63.01,62.995,62.995,341.0,5.0,63.005
VTR,2025-07-01 17:02:00+00:00,62.985,62.985,62.93,62.93,802.0,7.0,62.95398
VTR,2025-07-01 17:03:00+00:00,62.9,62.905,62.9,62.905,551.0,6.0,62.901139
VTR,2025-07-01 17:04:00+00:00,62.95,62.95,62.95,62.95,199.0,8.0,62.95
VTR,2025-07-01 17:05:00+00:00,62.92,62.97,62.92,62.97,1624.0,11.0,62.941388
VTR,2025-07-01 17:06:00+00:00,62.95,62.95,62.95,62.95,297.0,6.0,62.95
VTR,2025-07-01 17:07:00+00:00,62.98,62.98,62.98,62.98,125.0,3.0,62.98
VTR,2025-07-01 17:09:00+00:00,62.98,62.99,62.98,62.98,478.0,8.0,62.982222
VTR,2025-07-01 17:11:00+00:00,62.98,62.98,62.98,62.98,101.0,2.0,62.98
VTR,2025-07-01 17:12:00+00:00,62.95,62.95,62.95,62.95,110.0,2.0,62.95
VTR,2025-07-01 17:13:00+00:00,62.95,62.95,62.95,62.95,226.0,5.0,62.95
VTR,2025-07-01 17:14:00+00:00,62.92,62.94,62.92,62.94,316.0,6.0,62.93
VTR,2025-07-01 17:16:00+00:00,62.98,62.98,62.98,62.98,505.0,4.0,62.98
VTR,2025-07-01 17:17:00+00:00,62.99,63.0,62.97,62.97,501.0,6.0,62.987
VTR,2025-07-01 17:18:00+00:00,62.96,62.96,62.96,62.96,568.0,10.0,62.96
VTR,2025-07-01 17:19:00+00:00,62.92,62.92,62.9,62.91,766.0,10.0,62.91
VTR,2025-07-01 17:20:00+00:00,62.87,62.87,62.87,62.87,222.0,4.0,62.87
VTR,2025-07-01 17:21:00+00:00,62.87,62.87,62.87,62.87,135.0,5.0,62.87
VTR,2025-07-01 17:22:00+00:00,62.87,62.875,62.84,62.875,928.0,13.0,62.863571
VTR,2025-07-01 17:23:00+00:00,62.89,62.89,62.89,62.89,104.0,3.0,62.89
VTR,2025-07-01 17:25:00+00:00,62.91,62.91,62.91,62.91,200.0,3.0,62.91
VTR,2025-07-01 17:26:00+00:00,62.9,62.9,62.885,62.885,307.0,5.0,62.89
VTR,2025-07-01 17:28:00+00:00,62.88,62.89,62.88,62.89,349.0,6.0,62.883333
VTR,2025-07-01 17:29:00+00:00,62.87,62.87,62.84,62.84,412.0,12.0,62.86
VTR,2025-07-01 17:31:00+00:00,62.82,62.82,62.81,62.81,281.0,6.0,62.815
VTR,2025-07-01 17:32:00+00:00,62.82,62.85,62.82,62.85,416.0,6.0,62.83
VTR,2025-07-01 17:37:00+00:00,62.83,62.83,62.83,62.83,136.0,3.0,62.83
VTR,2025-07-01 17:38:00+00:00,62.81,62.81,62.81,62.81,472.0,11.0,62.81
VTR,2025-07-01 17:40:00+00:00,62.84,62.84,62.84,62.84,153.0,2.0,62.84
VTR,2025-07-01 17:41:00+00:00,62.855,62.86,62.855,62.86,203.0,3.0,62.8575
VTR,2025-07-01 17:42:00+00:00,62.86,62.86,62.86,62.86,207.0,6.0,62.86
VTR,2025-07-01 17:43:00+00:00,62.85,62.88,62.85,62.88,420.0,6.0,62.86
VTR,2025-07-01 17:44:00+00:00,62.93,62.93,62.93,62.93,225.0,5.0,62.93
VTR,2025-07-01 17:45:00+00:00,62.93,62.93,62.93,62.93,207.0,3.0,62.93
VTR,2025-07-01 17:46:00+00:00,62.91,62.91,62.91,62.91,124.0,3.0,62.91
VTR,2025-07-01 17:50:00+00:00,62.89,62.9,62.89,62.9,321.0,5.0,62.895
VTR,2025-07-01 17:51:00+00:00,62.89,62.92,62.89,62.92,374.0,6.0,62.906393
VTR,2025-07-01 17:52:00+00:00,62.9,62.9,62.9,62.9,149.0,4.0,62.9
VTR,2025-07-01 17:53:00+00:00,62.9,62.91,62.9,62.91,650.0,4.0,62.908333
VTR,2025-07-01 17:54:00+00:00,62.95,62.97,62.95,62.97,453.0,6.0,62.965
VTR,2025-07-01 17:56:00+00:00,62.97,62.97,62.97,62.97,171.0,4.0,62.97
VTR,2025-07-01 17:58:00+00:00,62.97,62.97,62.97,62.97,202.0,4.0,62.97
VTR,2025-07-01 17:59:00+00:00,62.975,62.975,62.975,62.975,223.0,4.0,62.975
VTR,2025-07-01 18:00:00+00:00,62.99,63.0,62.91,62.92,937.0,15.0,62.968333
VTR,2025-07-01 18:01:00+00:00,62.91,62.91,62.89,62.89,216.0,6.0,62.9
VTR,2025-07-01 18:04:00+00:00,62.81,62.81,62.8,62.8,294.0,12.0,62.805
VTR,2025-07-01 18:07:00+00:00,62.705,62.705,62.705,62.705,269.0,5.0,62.705
VTR,2025-07-01 18:08:00+00:00,62.73,62.75,62.73,62.75,232.0,3.0,62.741342
VTR,2025-07-01 18:09:00+00:00,62.75,62.75,62.75,62.75,200.0,3.0,62.75
VTR,2025-07-01 18:10:00+00:00,62.78,62.78,62.75,62.75,285.0,4.0,62.765
VTR,2025-07-01 18:11:00+00:00,62.75,62.75,62.75,62.75,173.0,4.0,62.75
VTR,2025-07-01 18:17:00+00:00,62.77,62.77,62.77,62.77,101.0,2.0,62.77
VTR,2025-07-01 18:19:00+00:00,62.77,62.77,62.73,62.75,379.0,4.0,62.75
VTR,2025-07-01 18:21:00+00:00,62.76,62.76,62.76,62.76,116.0,7.0,62.76
VTR,2025-07-01 18:22:00+00:00,62.78,62.78,62.78,62.78,150.0,3.0,62.78
VTR,2025-07-01 18:24:00+00:00,62.79,62.79,62.79,62.79,164.0,6.0,62.79
VTR,2025-07-01 18:25:00+00:00,62.78,62.79,62.77,62.79,1023.0,15.0,62.78375
VTR,2025-07-01 18:26:00+00:00,62.77,62.77,62.77,62.77,100.0,1.0,62.77
VTR,2025-07-01 18:28:00+00:00,62.8,62.8,62.8,62.8,112.0,4.0,62.8
VTR,2025-07-01 18:30:00+00:00,62.78,62.78,62.78,62.78,221.0,7.0,62.78
VTR,2025-07-01 18:31:00+00:00,62.76,62.76,62.76,62.76,150.0,2.0,62.76
VTR,2025-07-01 18:32:00+00:00,62.765,62.8,62.765,62.79,678.0,9.0,62.779
VTR,2025-07-01 18:33:00+00:00,62.81,62.81,62.81,62.81,540.0,9.0,62.81
VTR,2025-07-01 18:35:00+00:00,62.85,62.85,62.85,62.85,137.0,7.0,62.85
VTR,2025-07-01 18:36:00+00:00,62.85,62.86,62.845,62.86,514.0,9.0,62.85125
VTR,2025-07-01 18:38:00+00:00,62.86,62.86,62.86,62.86,431.0,12.0,62.86
VTR,2025-07-01 18:41:00+00:00,62.86,62.86,62.86,62.86,104.0,4.0,62.86
VTR,2025-07-01 18:42:00+00:00,62.82,62.82,62.82,62.82,100.0,1.0,62.82
VTR,2025-07-01 18:43:00+00:00,62.81,62.81,62.805,62.805,300.0,6.0,62.8075
VTR,2025-07-01 18:45:00+00:00,62.83,62.83,62.83,62.83,104.0,2.0,62.83
VTR,2025-07-01 18:46:00+00:00,62.84,62.84,62.84,62.84,247.0,8.0,62.84
VTR,2025-07-01 18:48:00+00:00,62.83,62.83,62.83,62.83,302.0,7.0,62.83
VTR,2025-07-01 18:49:00+00:00,62.85,62.85,62.85,62.85,474.0,12.0,62.85
VTR,2025-07-01 18:52:00+00:00,62.835,62.835,62.835,62.835,101.0,2.0,62.835
VTR,2025-07-01 18:53:00+00:00,62.84,62.84,62.84,62.84,405.0,8.0,62.84
VTR,2025-07-01 18:54:00+00:00,62.835,62.835,62.82,62.82,359.0,5.0,62.825
VTR,2025-07-01 18:55:00+00:00,62.83,62.83,62.83,62.83,100.0,1.0,62.83
VTR,2025-07-01 18:56:00+00:00,62.84,62.84,62.84,62.84,224.0,9.0,62.84
VTR,2025-07-01 18:57:00+00:00,62.81,62.81,62.8,62.8,343.0,7.0,62.805
VTR,2025-07-01 18:58:00+00:00,62.79,62.8,62.79,62.8,547.0,7.0,62.792513
VTR,2025-07-01 18:59:00+00:00,62.81,62.82,62.8,62.8,379.0,10.0,62.81
VTR,2025-07-01 19:00:00+00:00,62.785,62.87,62.78,62.87,5041.0,60.0,62.79318
VTR,2025-07-01 19:01:00+00:00,62.88,62.88,62.86,62.87,955.0,15.0,62.87
VTR,2025-07-01 19:02:00+00:00,62.84,62.85,62.84,62.85,404.0,9.0,62.846667
VTR,2025-07-01 19:03:00+00:00,62.89,62.89,62.88,62.88,216.0,6.0,62.885
VTR,2025-07-01 19:04:00+00:00,62.88,62.88,62.88,62.88,152.0,6.0,62.88
VTR,2025-07-01 19:06:00+00:00,62.91,62.91,62.91,62.91,222.0,5.0,62.91
VTR,2025-07-01 19:07:00+00:00,62.895,62.91,62.895,62.895,407.0,5.0,62.89875
VTR,2025-07-01 19:08:00+00:00,62.89,62.895,62.885,62.895,626.0,9.0,62.891
VTR,2025-07-01 19:09:00+00:00,62.89,62.91,62.89,62.91,2294.0,30.0,62.891136
VTR,2025-07-01 19:10:00+00:00,62.93,62.93,62.92,62.92,266.0,5.0,62.925
VTR,2025-07-01 19:11:00+00:00,62.935,62.935,62.935,62.935,268.0,6.0,62.935
VTR,2025-07-01 19:12:00+00:00,62.94,62.94,62.94,62.94,362.0,9.0,62.94
VTR,2025-07-01 19:15:00+00:00,62.96,62.96,62.94,62.94,546.0,12.0,62.953333
VTR,2025-07-01 19:17:00+00:00,62.97,62.98,62.97,62.98,211.0,8.0,62.975
VTR,2025-07-01 19:19:00+00:00,62.98,62.99,62.98,62.99,868.0,17.0,62.987768
VTR,2025-07-01 19:20:00+00:00,62.955,62.96,62.955,62.96,440.0,15.0,62.9575
VTR,2025-07-01 19:21:00+00:00,62.95,62.95,62.95,62.95,253.0,6.0,62.95
VTR,2025-07-01 19:22:00+00:00,62.96,62.97,62.96,62.97,455.0,10.0,62.963333
VTR,2025-07-01 19:23:00+00:00,62.96,62.96,62.96,62.96,151.0,3.0,62.96
VTR,2025-07-01 19:24:00+00:00,62.97,63.01,62.97,62.985,635.0,13.0,62.988333
VTR,2025-07-01 19:25:00+00:00,62.99,62.99,62.99,62.99,146.0,3.0,62.99
VTR,2025-07-01 19:27:00+00:00,62.94,62.94,62.94,62.94,263.0,6.0,62.94
VTR,2025-07-01 19:28:00+00:00,62.92,62.92,62.9,62.9,1707.0,24.0,62.901495
VTR,2025-07-01 19:29:00+00:00,62.895,62.895,62.895,62.895,194.0,6.0,62.895
VTR,2025-07-01 19:30:00+00:00,62.92,62.92,62.92,62.92,275.0,15.0,62.92
VTR,2025-07-01 19:32:00+00:00,62.83,62.85,62.82,62.82,1114.0,19.0,62.835714
VTR,2025-07-01 19:33:00+00:00,62.85,62.86,62.85,62.86,209.0,4.0,62.855
VTR,2025-07-01 19:34:00+00:00,62.85,62.85,62.82,62.84,1620.0,17.0,62.826613
VTR,2025-07-01 19:35:00+00:00,62.84,62.84,62.82,62.82,378.0,8.0,62.826667
VTR,2025-07-01 19:36:00+00:00,62.8,62.81,62.8,62.81,600.0,5.0,62.805
VTR,2025-07-01 19:37:00+00:00,62.8,62.85,62.8,62.85,578.0,10.0,62.815
VTR,2025-07-01 19:38:00+00:00,62.84,62.84,62.84,62.84,429.0,10.0,62.84
VTR,2025-07-01 19:39:00+00:00,62.815,62.815,62.805,62.805,523.0,14.0,62.81
VTR,2025-07-01 19:40:00+00:00,62.82,62.82,62.81,62.81,462.0,9.0,62.816667
VTR,2025-07-01 19:41:00+00:00,62.81,62.86,62.81,62.86,300.0,10.0,62.835
VTR,2025-07-01 19:42:00+00:00,62.88,62.905,62.88,62.905,970.0,9.0,62.888312
VTR,2025-07-01 19:43:00+00:00,62.89,62.895,62.89,62.895,429.0,15.0,62.8925
VTR,2025-07-01 19:44:00+00:00,62.925,62.93,62.9,62.91,1207.0,22.0,62.9125
VTR,2025-07-01 19:45:00+00:00,62.92,62.93,62.915,62.92,995.0,12.0,62.921935
VTR,2025-07-01 19:46:00+00:00,62.92,62.94,62.915,62.94,980.0,18.0,62.924579
VTR,2025-07-01 19:47:00+00:00,62.935,62.94,62.93,62.94,905.0,21.0,62.934
VTR,2025-07-01 19:48:00+00:00,62.945,62.97,62.945,62.97,829.0,22.0,62.96375
VTR,2025-07-01 19:49:00+00:00,62.945,62.945,62.85,62.85,2648.0,37.0,62.89617
VTR,2025-07-01 19:50:00+00:00,62.87,62.91,62.87,62.91,695.0,13.0,62.882
VTR,2025-07-01 19:51:00+00:00,62.915,62.915,62.905,62.905,824.0,24.0,62.90875
VTR,2025-07-01 19:52:00+00:00,62.925,62.93,62.92,62.93,965.0,26.0,62.925181
VTR,2025-07-01 19:53:00+00:00,62.9,62.91,62.885,62.885,1564.0,27.0,62.9015
VTR,2025-07-01 19:54:00+00:00,62.865,62.865,62.84,62.86,1690.0,35.0,62.852273
VTR,2025-07-01 19:55:00+00:00,62.85,62.895,62.85,62.89,761.0,16.0,62.873
VTR,2025-07-01 19:56:00+00:00,62.86,62.88,62.84,62.875,1143.0,32.0,62.865
VTR,2025-07-01 19:57:00+00:00,62.855,62.855,62.82,62.82,1588.0,51.0,62.8375
VTR,2025-07-01 19:58:00+00:00,62.805,62.87,62.805,62.87,3203.0,79.0,62.83652
VTR,2025-07-01 19:59:00+00:00,62.87,62.91,62.85,62.865,4070.0,68.0,62.881219
