symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBAC,2025-07-01 14:30:00+00:00,235.38,235.38,235.275,235.275,408.0,4.0,235.31
SBAC,2025-07-01 14:32:00+00:00,235.69,235.69,235.69,235.69,229.0,6.0,235.69
SBAC,2025-07-01 14:33:00+00:00,235.73,235.73,235.72,235.72,334.0,7.0,235.725
SBAC,2025-07-01 14:34:00+00:00,235.725,235.725,235.725,235.725,130.0,2.0,235.725
SBAC,2025-07-01 14:36:00+00:00,235.75,235.75,235.75,235.75,315.0,3.0,235.75
SBAC,2025-07-01 14:37:00+00:00,235.82,235.82,235.82,235.82,121.0,3.0,235.82
SBAC,2025-07-01 14:41:00+00:00,236.75,236.75,236.75,236.75,246.0,8.0,236.75
SBAC,2025-07-01 14:43:00+00:00,236.81,236.81,236.81,236.81,128.0,2.0,236.81
SBAC,2025-07-01 14:44:00+00:00,236.86,236.86,236.86,236.86,127.0,3.0,236.86
SBAC,2025-07-01 14:47:00+00:00,236.76,236.84,236.76,236.84,213.0,3.0,236.8
SBAC,2025-07-01 14:49:00+00:00,236.39,236.39,236.39,236.39,147.0,4.0,236.39
SBAC,2025-07-01 14:54:00+00:00,236.375,236.375,236.375,236.375,319.0,11.0,236.375
SBAC,2025-07-01 14:55:00+00:00,236.215,236.215,236.215,236.215,239.0,12.0,236.215
SBAC,2025-07-01 14:57:00+00:00,236.64,236.64,236.64,236.64,167.0,7.0,236.64
SBAC,2025-07-01 14:59:00+00:00,236.65,236.65,236.65,236.65,286.0,6.0,236.65
SBAC,2025-07-01 15:01:00+00:00,236.49,236.49,236.49,236.49,155.0,7.0,236.49
SBAC,2025-07-01 15:03:00+00:00,236.67,236.67,236.67,236.67,110.0,2.0,236.67
SBAC,2025-07-01 15:04:00+00:00,236.71,236.71,236.71,236.71,344.0,9.0,236.71
SBAC,2025-07-01 15:11:00+00:00,237.52,237.52,237.52,237.52,118.0,2.0,237.52
SBAC,2025-07-01 15:15:00+00:00,237.725,237.725,237.725,237.725,119.0,3.0,237.725
SBAC,2025-07-01 15:19:00+00:00,238.005,238.005,238.005,238.005,100.0,1.0,238.005
SBAC,2025-07-01 15:20:00+00:00,238.065,238.065,238.065,238.065,204.0,3.0,238.065
SBAC,2025-07-01 15:21:00+00:00,238.11,238.11,238.11,238.11,105.0,2.0,238.11
SBAC,2025-07-01 15:24:00+00:00,238.725,238.725,238.555,238.555,483.0,10.0,238.666667
SBAC,2025-07-01 15:35:00+00:00,237.195,237.195,237.195,237.195,125.0,2.0,237.195
SBAC,2025-07-01 15:36:00+00:00,237.51,237.51,237.51,237.51,156.0,5.0,237.51
SBAC,2025-07-01 15:38:00+00:00,237.37,237.37,237.37,237.37,100.0,1.0,237.37
SBAC,2025-07-01 15:50:00+00:00,237.7,237.7,237.7,237.7,199.0,1.0,237.7
SBAC,2025-07-01 16:00:00+00:00,237.365,237.365,237.365,237.365,367.0,7.0,237.365
SBAC,2025-07-01 16:01:00+00:00,237.375,237.375,237.375,237.375,227.0,2.0,237.375
SBAC,2025-07-01 16:10:00+00:00,238.42,238.42,238.42,238.42,200.0,2.0,238.42
SBAC,2025-07-01 16:13:00+00:00,238.545,238.545,238.535,238.535,249.0,6.0,238.540516
SBAC,2025-07-01 16:26:00+00:00,237.2,237.2,237.2,237.2,195.0,2.0,237.2
SBAC,2025-07-01 16:27:00+00:00,236.88,236.88,236.88,236.88,100.0,1.0,236.88
SBAC,2025-07-01 16:28:00+00:00,236.87,236.87,236.87,236.87,246.0,7.0,236.87
SBAC,2025-07-01 16:29:00+00:00,236.905,236.905,236.905,236.905,200.0,1.0,236.905
SBAC,2025-07-01 16:34:00+00:00,236.515,236.515,236.46,236.515,508.0,5.0,236.504
SBAC,2025-07-01 16:36:00+00:00,236.51,236.51,236.51,236.51,174.0,5.0,236.51
SBAC,2025-07-01 16:41:00+00:00,236.965,236.965,236.965,236.965,170.0,3.0,236.965
SBAC,2025-07-01 16:42:00+00:00,236.865,236.865,236.865,236.865,154.0,2.0,236.865
SBAC,2025-07-01 16:43:00+00:00,236.82,236.82,236.82,236.82,119.0,3.0,236.82
SBAC,2025-07-01 16:47:00+00:00,236.785,236.785,236.785,236.785,200.0,2.0,236.785
SBAC,2025-07-01 16:49:00+00:00,236.78,236.78,236.78,236.78,116.0,3.0,236.78
SBAC,2025-07-01 16:56:00+00:00,237.355,237.355,237.355,237.355,207.0,3.0,237.355
SBAC,2025-07-01 16:57:00+00:00,237.13,237.13,237.13,237.13,428.0,8.0,237.13
SBAC,2025-07-01 16:59:00+00:00,237.05,237.05,237.035,237.035,305.0,3.0,237.04
SBAC,2025-07-01 17:02:00+00:00,236.92,236.92,236.92,236.92,115.0,3.0,236.92
SBAC,2025-07-01 17:03:00+00:00,236.92,236.92,236.92,236.92,342.0,5.0,236.92
SBAC,2025-07-01 17:04:00+00:00,236.87,236.87,236.87,236.87,200.0,6.0,236.87
SBAC,2025-07-01 17:05:00+00:00,236.865,236.865,236.865,236.865,109.0,3.0,236.865
SBAC,2025-07-01 17:14:00+00:00,237.0,237.0,237.0,237.0,110.0,4.0,237.0
SBAC,2025-07-01 17:18:00+00:00,237.3,237.3,237.3,237.3,214.0,4.0,237.3
SBAC,2025-07-01 17:19:00+00:00,237.3,237.3,237.3,237.3,100.0,1.0,237.3
SBAC,2025-07-01 17:21:00+00:00,237.24,237.24,237.24,237.24,100.0,1.0,237.24
SBAC,2025-07-01 17:23:00+00:00,237.23,237.23,237.23,237.23,118.0,3.0,237.23
SBAC,2025-07-01 17:25:00+00:00,237.23,237.23,237.23,237.23,145.0,2.0,237.23
SBAC,2025-07-01 17:31:00+00:00,237.32,237.32,237.32,237.32,205.0,4.0,237.32
SBAC,2025-07-01 17:33:00+00:00,237.08,237.08,237.08,237.08,160.0,5.0,237.08
SBAC,2025-07-01 17:51:00+00:00,237.62,237.62,237.59,237.59,481.0,13.0,237.606047
SBAC,2025-07-01 17:59:00+00:00,238.35,238.35,238.35,238.35,380.0,14.0,238.35
SBAC,2025-07-01 18:00:00+00:00,238.26,238.26,238.26,238.26,163.0,3.0,238.26
SBAC,2025-07-01 18:01:00+00:00,238.09,238.09,238.09,238.09,343.0,12.0,238.09
SBAC,2025-07-01 18:03:00+00:00,238.14,238.14,238.14,238.14,104.0,3.0,238.14
SBAC,2025-07-01 18:09:00+00:00,238.41,238.41,238.41,238.41,100.0,1.0,238.41
SBAC,2025-07-01 18:16:00+00:00,238.53,238.53,238.53,238.53,200.0,3.0,238.53
SBAC,2025-07-01 18:21:00+00:00,238.5,238.5,238.5,238.5,167.0,4.0,238.5
SBAC,2025-07-01 18:22:00+00:00,238.59,238.59,238.59,238.59,152.0,4.0,238.59
SBAC,2025-07-01 18:31:00+00:00,238.745,238.745,238.745,238.745,202.0,7.0,238.745
SBAC,2025-07-01 18:38:00+00:00,239.13,239.13,239.13,239.13,245.0,15.0,239.13
SBAC,2025-07-01 18:39:00+00:00,239.225,239.225,239.225,239.225,258.0,6.0,239.225
SBAC,2025-07-01 18:40:00+00:00,239.04,239.04,239.03,239.03,466.0,10.0,239.035
SBAC,2025-07-01 18:43:00+00:00,239.04,239.04,239.04,239.04,752.0,19.0,239.04
SBAC,2025-07-01 18:48:00+00:00,239.075,239.075,239.075,239.075,145.0,6.0,239.075
SBAC,2025-07-01 18:50:00+00:00,239.07,239.07,239.07,239.07,124.0,3.0,239.07
SBAC,2025-07-01 18:51:00+00:00,238.95,238.95,238.95,238.95,317.0,10.0,238.95
SBAC,2025-07-01 18:54:00+00:00,238.975,238.975,238.975,238.975,181.0,2.0,238.975
SBAC,2025-07-01 18:56:00+00:00,239.12,239.12,239.12,239.12,286.0,6.0,239.12
SBAC,2025-07-01 18:57:00+00:00,239.115,239.115,239.115,239.115,154.0,4.0,239.115
SBAC,2025-07-01 18:58:00+00:00,239.095,239.095,239.095,239.095,163.0,4.0,239.095
SBAC,2025-07-01 19:00:00+00:00,238.63,238.63,238.63,238.63,336.0,7.0,238.63
SBAC,2025-07-01 19:02:00+00:00,238.51,238.51,238.485,238.485,200.0,2.0,238.4975
SBAC,2025-07-01 19:12:00+00:00,238.86,238.86,238.86,238.86,133.0,3.0,238.86
SBAC,2025-07-01 19:14:00+00:00,238.86,238.86,238.86,238.86,213.0,6.0,238.86
SBAC,2025-07-01 19:17:00+00:00,239.005,239.005,239.005,239.005,148.0,2.0,239.005
SBAC,2025-07-01 19:19:00+00:00,238.995,238.995,238.995,238.995,365.0,7.0,238.995
SBAC,2025-07-01 19:21:00+00:00,238.92,238.92,238.91,238.91,271.0,4.0,238.915
SBAC,2025-07-01 19:23:00+00:00,238.91,238.91,238.91,238.91,130.0,3.0,238.91
SBAC,2025-07-01 19:25:00+00:00,238.91,238.91,238.91,238.91,341.0,19.0,238.91
SBAC,2025-07-01 19:26:00+00:00,238.69,238.69,238.69,238.69,266.0,7.0,238.69
SBAC,2025-07-01 19:30:00+00:00,238.62,238.62,238.62,238.62,261.0,3.0,238.62
SBAC,2025-07-01 19:32:00+00:00,238.225,238.225,238.225,238.225,247.0,4.0,238.225
SBAC,2025-07-01 19:33:00+00:00,238.38,238.38,238.38,238.38,231.0,4.0,238.38
SBAC,2025-07-01 19:34:00+00:00,238.34,238.34,238.34,238.34,102.0,2.0,238.34
SBAC,2025-07-01 19:35:00+00:00,238.335,238.335,238.335,238.335,300.0,4.0,238.335
SBAC,2025-07-01 19:37:00+00:00,238.275,238.275,238.275,238.275,287.0,12.0,238.275
SBAC,2025-07-01 19:38:00+00:00,238.325,238.325,238.325,238.325,108.0,2.0,238.325
SBAC,2025-07-01 19:39:00+00:00,238.255,238.255,238.255,238.255,108.0,3.0,238.255
SBAC,2025-07-01 19:41:00+00:00,238.26,238.26,238.26,238.26,107.0,2.0,238.26
SBAC,2025-07-01 19:43:00+00:00,238.575,238.575,238.575,238.575,212.0,7.0,238.575
SBAC,2025-07-01 19:45:00+00:00,238.74,238.74,238.74,238.74,328.0,9.0,238.74
SBAC,2025-07-01 19:46:00+00:00,238.69,238.69,238.69,238.69,218.0,5.0,238.69
SBAC,2025-07-01 19:47:00+00:00,238.78,238.78,238.74,238.74,310.0,8.0,238.76
SBAC,2025-07-01 19:48:00+00:00,238.74,238.74,238.74,238.74,313.0,9.0,238.74
SBAC,2025-07-01 19:50:00+00:00,238.765,238.8,238.72,238.72,1383.0,30.0,238.773
SBAC,2025-07-01 19:51:00+00:00,238.95,238.95,238.815,238.895,630.0,22.0,238.886667
SBAC,2025-07-01 19:52:00+00:00,238.945,238.945,238.94,238.94,604.0,10.0,238.9425
SBAC,2025-07-01 19:53:00+00:00,238.86,238.86,238.86,238.86,100.0,1.0,238.86
SBAC,2025-07-01 19:54:00+00:00,238.92,238.975,238.89,238.89,1185.0,33.0,238.936245
SBAC,2025-07-01 19:55:00+00:00,238.885,238.885,238.885,238.885,559.0,16.0,238.885
SBAC,2025-07-01 19:56:00+00:00,238.885,238.885,238.655,238.655,969.0,28.0,238.821111
SBAC,2025-07-01 19:57:00+00:00,238.525,238.525,238.525,238.525,481.0,14.0,238.525
SBAC,2025-07-01 19:58:00+00:00,238.65,238.65,238.64,238.65,966.0,31.0,238.645315
SBAC,2025-07-01 19:59:00+00:00,238.6,238.72,238.6,238.72,801.0,32.0,238.66
