symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAA,2025-07-01 15:25:00+00:00,149.3,149.3,149.3,149.3,101.0,2.0,149.3
MAA,2025-07-01 15:26:00+00:00,149.27,149.27,149.27,149.27,177.0,8.0,149.27
MAA,2025-07-01 15:29:00+00:00,149.23,149.23,149.23,149.23,1400.0,7.0,149.23
MAA,2025-07-01 15:30:00+00:00,149.24,149.24,149.24,149.24,206.0,7.0,149.24
MAA,2025-07-01 15:31:00+00:00,149.3,149.3,149.23,149.23,213.0,5.0,149.265
MAA,2025-07-01 15:34:00+00:00,149.1,149.1,149.1,149.1,101.0,2.0,149.1
MAA,2025-07-01 15:35:00+00:00,149.15,149.15,149.15,149.15,209.0,6.0,149.15
MAA,2025-07-01 15:41:00+00:00,149.09,149.09,149.09,149.09,120.0,2.0,149.09
MAA,2025-07-01 15:43:00+00:00,148.96,148.96,148.95,148.95,225.0,4.0,148.955
MAA,2025-07-01 15:46:00+00:00,148.94,148.94,148.94,148.94,257.0,14.0,148.94
MAA,2025-07-01 15:54:00+00:00,149.29,149.29,149.23,149.23,200.0,2.0,149.26
MAA,2025-07-01 16:00:00+00:00,149.47,149.47,149.47,149.47,107.0,3.0,149.47
MAA,2025-07-01 16:03:00+00:00,149.57,149.57,149.57,149.57,102.0,2.0,149.57
MAA,2025-07-01 16:05:00+00:00,149.74,149.74,149.74,149.74,100.0,1.0,149.74
MAA,2025-07-01 16:09:00+00:00,150.07,150.07,149.99,149.99,487.0,5.0,150.04
MAA,2025-07-01 16:10:00+00:00,149.91,149.93,149.91,149.93,300.0,4.0,149.92
MAA,2025-07-01 16:11:00+00:00,149.925,149.925,149.925,149.925,200.0,2.0,149.925
MAA,2025-07-01 16:14:00+00:00,149.78,149.78,149.78,149.78,102.0,2.0,149.78
MAA,2025-07-01 16:15:00+00:00,149.7,149.71,149.7,149.71,410.0,7.0,149.705
MAA,2025-07-01 16:16:00+00:00,149.77,149.77,149.77,149.77,100.0,1.0,149.77
MAA,2025-07-01 16:18:00+00:00,149.69,149.69,149.69,149.69,100.0,1.0,149.69
MAA,2025-07-01 16:23:00+00:00,149.79,149.79,149.79,149.79,100.0,1.0,149.79
MAA,2025-07-01 16:41:00+00:00,149.33,149.33,149.29,149.29,306.0,3.0,149.316667
MAA,2025-07-01 16:44:00+00:00,149.02,149.02,149.01,149.01,357.0,6.0,149.016942
MAA,2025-07-01 16:49:00+00:00,148.93,148.93,148.93,148.93,102.0,2.0,148.93
MAA,2025-07-01 16:50:00+00:00,149.17,149.17,149.15,149.15,224.0,6.0,149.16
MAA,2025-07-01 16:57:00+00:00,149.06,149.06,149.06,149.06,100.0,1.0,149.06
MAA,2025-07-01 17:02:00+00:00,148.83,148.83,148.83,148.83,322.0,8.0,148.83
MAA,2025-07-01 17:05:00+00:00,148.7,148.7,148.7,148.7,200.0,1.0,148.7
MAA,2025-07-01 17:08:00+00:00,148.715,148.715,148.715,148.715,200.0,1.0,148.715
MAA,2025-07-01 17:16:00+00:00,148.805,148.805,148.805,148.805,201.0,2.0,148.805
MAA,2025-07-01 17:18:00+00:00,148.79,148.79,148.79,148.79,325.0,6.0,148.79
MAA,2025-07-01 17:22:00+00:00,148.77,148.77,148.77,148.77,239.0,11.0,148.77
MAA,2025-07-01 17:25:00+00:00,148.83,148.83,148.83,148.83,202.0,5.0,148.83
MAA,2025-07-01 17:27:00+00:00,148.77,148.77,148.77,148.77,240.0,4.0,148.77
MAA,2025-07-01 17:33:00+00:00,148.82,148.82,148.82,148.82,175.0,3.0,148.82
MAA,2025-07-01 17:35:00+00:00,148.81,148.81,148.81,148.81,100.0,1.0,148.81
MAA,2025-07-01 17:37:00+00:00,148.75,148.75,148.74,148.74,219.0,4.0,148.745
MAA,2025-07-01 17:39:00+00:00,148.7,148.7,148.7,148.7,154.0,3.0,148.7
MAA,2025-07-01 17:41:00+00:00,148.67,148.67,148.67,148.67,100.0,1.0,148.67
MAA,2025-07-01 17:43:00+00:00,148.69,148.74,148.69,148.74,268.0,4.0,148.715
MAA,2025-07-01 17:45:00+00:00,148.94,148.94,148.94,148.94,197.0,2.0,148.94
MAA,2025-07-01 17:57:00+00:00,148.715,148.715,148.715,148.715,110.0,2.0,148.715
MAA,2025-07-01 18:01:00+00:00,148.58,148.58,148.58,148.58,193.0,11.0,148.58
MAA,2025-07-01 18:08:00+00:00,148.22,148.22,148.22,148.22,120.0,3.0,148.22
MAA,2025-07-01 18:09:00+00:00,148.34,148.34,148.34,148.34,729.0,8.0,148.34
MAA,2025-07-01 18:12:00+00:00,148.26,148.26,148.26,148.26,125.0,2.0,148.26
MAA,2025-07-01 18:16:00+00:00,148.465,148.47,148.465,148.47,527.0,4.0,148.466
MAA,2025-07-01 18:19:00+00:00,148.525,148.525,148.525,148.525,124.0,3.0,148.525
MAA,2025-07-01 18:22:00+00:00,148.605,148.605,148.605,148.605,182.0,7.0,148.605
MAA,2025-07-01 18:28:00+00:00,148.67,148.67,148.67,148.67,109.0,4.0,148.67
MAA,2025-07-01 18:36:00+00:00,148.84,148.84,148.84,148.84,340.0,10.0,148.84
MAA,2025-07-01 18:42:00+00:00,148.76,148.76,148.76,148.76,201.0,3.0,148.76
MAA,2025-07-01 18:43:00+00:00,148.69,148.69,148.67,148.67,922.0,15.0,148.676667
MAA,2025-07-01 18:50:00+00:00,148.77,148.77,148.77,148.77,107.0,3.0,148.77
MAA,2025-07-01 18:53:00+00:00,148.835,148.835,148.72,148.72,504.0,16.0,148.7775
MAA,2025-07-01 19:02:00+00:00,148.67,148.675,148.67,148.675,970.0,11.0,148.674286
MAA,2025-07-01 19:04:00+00:00,148.84,148.84,148.84,148.84,124.0,2.0,148.84
MAA,2025-07-01 19:09:00+00:00,148.875,148.93,148.875,148.93,318.0,7.0,148.893333
MAA,2025-07-01 19:11:00+00:00,148.98,148.98,148.98,148.98,100.0,1.0,148.98
MAA,2025-07-01 19:17:00+00:00,149.04,149.04,149.04,149.04,189.0,7.0,149.04
MAA,2025-07-01 19:19:00+00:00,149.08,149.08,149.06,149.06,426.0,10.0,149.07
MAA,2025-07-01 19:20:00+00:00,149.0,149.0,149.0,149.0,232.0,3.0,149.0
MAA,2025-07-01 19:21:00+00:00,149.0,149.0,149.0,149.0,101.0,2.0,149.0
MAA,2025-07-01 19:25:00+00:00,149.0,149.0,149.0,149.0,312.0,9.0,149.0
MAA,2025-07-01 19:27:00+00:00,148.9,148.91,148.9,148.91,207.0,4.0,148.905
MAA,2025-07-01 19:28:00+00:00,148.92,148.92,148.92,148.92,170.0,2.0,148.92
MAA,2025-07-01 19:30:00+00:00,148.88,148.88,148.88,148.88,240.0,7.0,148.88
MAA,2025-07-01 19:31:00+00:00,148.875,148.875,148.62,148.71,765.0,10.0,148.786458
MAA,2025-07-01 19:32:00+00:00,148.645,148.645,148.645,148.645,101.0,2.0,148.645
MAA,2025-07-01 19:34:00+00:00,148.67,148.67,148.67,148.67,157.0,5.0,148.67
MAA,2025-07-01 19:35:00+00:00,148.71,148.71,148.71,148.71,120.0,3.0,148.71
MAA,2025-07-01 19:37:00+00:00,148.61,148.64,148.61,148.64,411.0,10.0,148.625
MAA,2025-07-01 19:43:00+00:00,148.98,148.98,148.98,148.98,136.0,2.0,148.98
MAA,2025-07-01 19:44:00+00:00,148.99,148.99,148.99,148.99,104.0,3.0,148.99
MAA,2025-07-01 19:46:00+00:00,149.135,149.135,149.135,149.135,351.0,7.0,149.135
MAA,2025-07-01 19:49:00+00:00,149.1,149.12,148.95,148.95,624.0,12.0,149.013333
MAA,2025-07-01 19:50:00+00:00,149.085,149.085,149.085,149.085,238.0,7.0,149.085
MAA,2025-07-01 19:51:00+00:00,149.07,149.07,148.98,148.98,481.0,9.0,149.025
MAA,2025-07-01 19:52:00+00:00,149.07,149.08,148.965,148.965,536.0,7.0,149.018
MAA,2025-07-01 19:53:00+00:00,148.92,148.92,148.83,148.83,622.0,14.0,148.848
MAA,2025-07-01 19:54:00+00:00,148.76,148.76,148.76,148.76,279.0,8.0,148.76
MAA,2025-07-01 19:55:00+00:00,148.71,148.82,148.71,148.79,1322.0,19.0,148.763
MAA,2025-07-01 19:56:00+00:00,148.75,148.77,148.715,148.75,2587.0,30.0,148.75087
MAA,2025-07-01 19:57:00+00:00,148.71,148.75,148.69,148.69,3068.0,61.0,148.704144
MAA,2025-07-01 19:58:00+00:00,148.74,148.9,148.74,148.9,1083.0,26.0,148.818571
MAA,2025-07-01 19:59:00+00:00,148.87,149.0,148.87,149.0,2484.0,61.0,148.967105
