symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBL,2025-07-01 15:38:00+00:00,216.06,216.06,216.06,216.06,100.0,1.0,216.06
JBL,2025-07-01 15:40:00+00:00,215.57,215.615,215.36,215.36,602.0,9.0,215.54
JBL,2025-07-01 15:41:00+00:00,215.35,215.35,215.29,215.29,251.0,4.0,215.32
JBL,2025-07-01 15:42:00+00:00,215.335,215.395,215.33,215.395,1350.0,17.0,215.349583
JBL,2025-07-01 15:43:00+00:00,215.3,215.3,215.29,215.29,402.0,6.0,215.293333
JBL,2025-07-01 15:45:00+00:00,215.315,215.315,215.315,215.315,100.0,1.0,215.315
JBL,2025-07-01 15:46:00+00:00,215.14,215.14,215.14,215.14,101.0,2.0,215.14
JBL,2025-07-01 15:47:00+00:00,215.1,215.2,215.1,215.175,473.0,7.0,215.158333
JBL,2025-07-01 15:49:00+00:00,214.28,214.28,214.21,214.21,308.0,5.0,214.233333
JBL,2025-07-01 15:50:00+00:00,214.43,214.43,214.43,214.43,187.0,3.0,214.43
JBL,2025-07-01 15:51:00+00:00,214.56,214.825,214.56,214.825,302.0,3.0,214.648333
JBL,2025-07-01 15:56:00+00:00,215.025,215.025,215.025,215.025,102.0,3.0,215.025
JBL,2025-07-01 15:57:00+00:00,214.88,214.88,214.85,214.85,315.0,9.0,214.865
JBL,2025-07-01 15:58:00+00:00,214.99,214.99,214.99,214.99,100.0,1.0,214.99
JBL,2025-07-01 16:02:00+00:00,214.88,214.88,214.88,214.88,110.0,2.0,214.88
JBL,2025-07-01 16:03:00+00:00,214.88,214.965,214.86,214.965,317.0,6.0,214.901667
JBL,2025-07-01 16:04:00+00:00,214.96,214.96,214.95,214.95,304.0,6.0,214.955
JBL,2025-07-01 16:05:00+00:00,214.65,214.65,214.535,214.54,656.0,9.0,214.565
JBL,2025-07-01 16:07:00+00:00,214.64,214.64,214.64,214.64,150.0,2.0,214.64
JBL,2025-07-01 16:09:00+00:00,214.815,214.815,214.63,214.765,416.0,5.0,214.743697
JBL,2025-07-01 16:12:00+00:00,214.97,214.97,214.97,214.97,200.0,2.0,214.97
JBL,2025-07-01 16:13:00+00:00,214.87,214.87,214.64,214.725,564.0,4.0,214.735638
JBL,2025-07-01 16:14:00+00:00,214.725,214.73,214.725,214.73,215.0,4.0,214.7275
JBL,2025-07-01 16:16:00+00:00,214.97,215.02,214.97,215.02,302.0,3.0,214.986667
JBL,2025-07-01 16:19:00+00:00,215.12,215.12,215.12,215.12,200.0,3.0,215.12
JBL,2025-07-01 16:20:00+00:00,215.14,215.21,215.07,215.07,1187.0,24.0,215.151
JBL,2025-07-01 16:22:00+00:00,214.86,215.09,214.86,215.09,344.0,3.0,214.964651
JBL,2025-07-01 16:25:00+00:00,215.24,215.24,215.24,215.24,272.0,5.0,215.24
JBL,2025-07-01 16:29:00+00:00,215.28,215.28,215.28,215.28,153.0,4.0,215.28
JBL,2025-07-01 16:30:00+00:00,215.43,215.43,215.43,215.43,125.0,3.0,215.43
JBL,2025-07-01 16:32:00+00:00,215.63,215.63,215.63,215.63,100.0,1.0,215.63
JBL,2025-07-01 16:38:00+00:00,216.08,216.08,216.08,216.08,203.0,7.0,216.08
JBL,2025-07-01 16:40:00+00:00,216.07,216.17,215.965,215.985,1042.0,16.0,216.031875
JBL,2025-07-01 16:41:00+00:00,216.04,216.04,215.87,215.87,306.0,4.0,215.955
JBL,2025-07-01 16:44:00+00:00,215.83,215.83,215.83,215.83,307.0,8.0,215.83
JBL,2025-07-01 16:46:00+00:00,216.02,216.02,216.02,216.02,164.0,2.0,216.02
JBL,2025-07-01 16:47:00+00:00,216.21,216.21,216.21,216.21,209.0,3.0,216.21
JBL,2025-07-01 16:52:00+00:00,216.21,216.21,216.21,216.21,100.0,1.0,216.21
JBL,2025-07-01 16:53:00+00:00,216.41,216.46,216.41,216.46,381.0,7.0,216.444802
JBL,2025-07-01 16:55:00+00:00,216.66,216.66,216.66,216.66,211.0,5.0,216.66
JBL,2025-07-01 16:56:00+00:00,216.65,216.65,216.65,216.65,208.0,4.0,216.65
JBL,2025-07-01 16:59:00+00:00,216.54,216.54,216.54,216.54,100.0,1.0,216.54
JBL,2025-07-01 17:02:00+00:00,216.41,216.41,216.41,216.41,161.0,6.0,216.41
JBL,2025-07-01 17:05:00+00:00,217.06,217.06,216.98,216.98,221.0,4.0,217.02
JBL,2025-07-01 17:06:00+00:00,216.92,216.92,216.92,216.92,140.0,4.0,216.92
JBL,2025-07-01 17:07:00+00:00,216.97,216.97,216.97,216.97,207.0,3.0,216.97
JBL,2025-07-01 17:08:00+00:00,216.9,216.9,216.9,216.9,136.0,4.0,216.9
JBL,2025-07-01 17:11:00+00:00,217.335,217.335,217.335,217.335,102.0,2.0,217.335
JBL,2025-07-01 17:12:00+00:00,217.36,217.36,217.36,217.36,100.0,1.0,217.36
JBL,2025-07-01 17:13:00+00:00,217.25,217.27,217.25,217.27,453.0,9.0,217.26
JBL,2025-07-01 17:16:00+00:00,217.39,217.39,217.39,217.39,207.0,2.0,217.39
JBL,2025-07-01 17:17:00+00:00,217.28,217.28,217.27,217.27,302.0,7.0,217.275
JBL,2025-07-01 17:20:00+00:00,217.09,217.09,217.09,217.09,101.0,2.0,217.09
JBL,2025-07-01 17:21:00+00:00,217.1,217.1,217.1,217.1,204.0,5.0,217.1
JBL,2025-07-01 17:23:00+00:00,217.15,217.15,217.15,217.15,159.0,2.0,217.15
JBL,2025-07-01 17:24:00+00:00,217.02,217.02,217.02,217.02,160.0,3.0,217.02
JBL,2025-07-01 17:26:00+00:00,217.015,217.075,217.015,217.075,206.0,7.0,217.045
JBL,2025-07-01 17:27:00+00:00,216.895,216.895,216.835,216.835,382.0,10.0,216.865
JBL,2025-07-01 17:31:00+00:00,216.79,216.79,216.79,216.79,533.0,11.0,216.79
JBL,2025-07-01 17:32:00+00:00,217.27,217.27,217.18,217.18,591.0,16.0,217.225
JBL,2025-07-01 17:33:00+00:00,217.32,217.32,216.93,216.93,713.0,15.0,217.136667
JBL,2025-07-01 17:38:00+00:00,217.1,217.1,217.1,217.1,133.0,2.0,217.1
JBL,2025-07-01 17:39:00+00:00,217.1,217.15,217.1,217.15,374.0,8.0,217.125
JBL,2025-07-01 17:40:00+00:00,217.09,217.3,216.97,217.3,1388.0,26.0,217.063208
JBL,2025-07-01 17:41:00+00:00,217.35,217.35,217.28,217.35,744.0,9.0,217.335
JBL,2025-07-01 17:42:00+00:00,217.35,217.35,217.35,217.35,549.0,7.0,217.35
JBL,2025-07-01 17:43:00+00:00,217.335,217.335,217.335,217.335,400.0,3.0,217.335
JBL,2025-07-01 17:44:00+00:00,217.34,217.345,217.34,217.345,300.0,3.0,217.343333
JBL,2025-07-01 17:45:00+00:00,217.24,217.24,217.17,217.17,527.0,14.0,217.205
JBL,2025-07-01 17:47:00+00:00,217.32,217.41,217.32,217.41,444.0,7.0,217.35
JBL,2025-07-01 17:48:00+00:00,217.51,217.51,217.51,217.51,272.0,4.0,217.51
JBL,2025-07-01 17:52:00+00:00,217.96,217.96,217.93,217.93,635.0,8.0,217.95
JBL,2025-07-01 17:53:00+00:00,218.13,218.13,218.05,218.05,541.0,12.0,218.083613
JBL,2025-07-01 17:54:00+00:00,217.89,217.89,217.8,217.8,202.0,4.0,217.845
JBL,2025-07-01 17:58:00+00:00,217.75,217.75,217.61,217.61,579.0,15.0,217.693333
JBL,2025-07-01 17:59:00+00:00,217.6,217.94,217.6,217.94,1483.0,32.0,217.743571
JBL,2025-07-01 18:01:00+00:00,217.83,217.83,217.8,217.8,500.0,5.0,217.818
JBL,2025-07-01 18:02:00+00:00,217.72,217.72,217.72,217.72,245.0,4.0,217.72
JBL,2025-07-01 18:04:00+00:00,217.4,217.4,217.29,217.29,539.0,8.0,217.374
JBL,2025-07-01 18:05:00+00:00,217.28,217.28,217.28,217.28,202.0,5.0,217.28
JBL,2025-07-01 18:09:00+00:00,217.14,217.14,217.0,217.075,320.0,4.0,217.071667
JBL,2025-07-01 18:10:00+00:00,217.075,217.075,217.075,217.075,200.0,3.0,217.075
JBL,2025-07-01 18:14:00+00:00,217.13,217.13,217.03,217.03,239.0,5.0,217.08
JBL,2025-07-01 18:15:00+00:00,217.04,217.04,217.04,217.04,101.0,2.0,217.04
JBL,2025-07-01 18:16:00+00:00,217.0,217.0,217.0,217.0,106.0,2.0,217.0
JBL,2025-07-01 18:17:00+00:00,216.98,216.98,216.98,216.98,200.0,2.0,216.98
JBL,2025-07-01 18:18:00+00:00,216.93,216.93,216.93,216.93,302.0,7.0,216.93
JBL,2025-07-01 18:21:00+00:00,216.82,216.82,216.81,216.81,275.0,3.0,216.815
JBL,2025-07-01 18:22:00+00:00,216.8,216.8,216.8,216.8,293.0,5.0,216.8
JBL,2025-07-01 18:23:00+00:00,216.78,216.78,216.78,216.78,103.0,4.0,216.78
JBL,2025-07-01 18:27:00+00:00,216.54,216.55,216.54,216.55,404.0,10.0,216.545
JBL,2025-07-01 18:29:00+00:00,216.64,216.64,216.64,216.64,107.0,2.0,216.64
JBL,2025-07-01 18:31:00+00:00,216.85,216.85,216.82,216.82,371.0,8.0,216.84
JBL,2025-07-01 18:35:00+00:00,216.98,216.98,216.98,216.98,195.0,3.0,216.98
JBL,2025-07-01 18:40:00+00:00,216.97,216.97,216.88,216.96,421.0,9.0,216.945
JBL,2025-07-01 18:42:00+00:00,216.97,217.01,216.97,217.01,743.0,10.0,216.975714
JBL,2025-07-01 18:43:00+00:00,217.03,217.03,216.97,216.97,860.0,12.0,217.001445
JBL,2025-07-01 18:45:00+00:00,216.91,216.91,216.91,216.91,100.0,1.0,216.91
JBL,2025-07-01 18:46:00+00:00,216.9,216.92,216.9,216.905,680.0,5.0,216.906667
JBL,2025-07-01 18:47:00+00:00,216.88,216.88,216.83,216.83,215.0,7.0,216.855
JBL,2025-07-01 18:48:00+00:00,216.87,216.87,216.76,216.76,314.0,5.0,216.798333
JBL,2025-07-01 18:49:00+00:00,216.83,216.83,216.81,216.81,528.0,8.0,216.82
JBL,2025-07-01 18:50:00+00:00,216.755,216.755,216.755,216.755,200.0,2.0,216.755
JBL,2025-07-01 18:51:00+00:00,216.83,216.83,216.83,216.83,233.0,6.0,216.83
JBL,2025-07-01 18:54:00+00:00,216.81,216.81,216.81,216.81,102.0,3.0,216.81
JBL,2025-07-01 18:55:00+00:00,216.855,216.855,216.855,216.855,105.0,2.0,216.855
JBL,2025-07-01 18:56:00+00:00,216.79,216.79,216.79,216.79,130.0,6.0,216.79
JBL,2025-07-01 18:59:00+00:00,216.25,216.25,216.25,216.25,162.0,2.0,216.25
JBL,2025-07-01 19:00:00+00:00,215.98,215.98,215.98,215.98,203.0,6.0,215.98
JBL,2025-07-01 19:01:00+00:00,215.7,215.7,215.42,215.42,673.0,8.0,215.644
JBL,2025-07-01 19:02:00+00:00,215.075,215.12,215.075,215.12,800.0,7.0,215.081429
JBL,2025-07-01 19:03:00+00:00,215.22,215.42,215.12,215.42,3662.0,39.0,215.227093
JBL,2025-07-01 19:04:00+00:00,215.42,215.58,215.42,215.58,403.0,6.0,215.5
JBL,2025-07-01 19:05:00+00:00,215.63,215.63,215.61,215.61,407.0,5.0,215.616536
JBL,2025-07-01 19:06:00+00:00,215.595,215.595,215.595,215.595,141.0,3.0,215.595
JBL,2025-07-01 19:07:00+00:00,215.59,215.59,215.59,215.59,134.0,5.0,215.59
JBL,2025-07-01 19:09:00+00:00,215.095,215.14,215.095,215.14,424.0,10.0,215.1175
JBL,2025-07-01 19:10:00+00:00,215.225,215.325,215.225,215.325,301.0,4.0,215.26
JBL,2025-07-01 19:12:00+00:00,215.32,215.32,215.32,215.32,135.0,6.0,215.32
JBL,2025-07-01 19:13:00+00:00,215.48,215.48,215.48,215.48,100.0,1.0,215.48
JBL,2025-07-01 19:15:00+00:00,215.61,215.61,215.61,215.61,248.0,6.0,215.61
JBL,2025-07-01 19:17:00+00:00,215.59,215.59,215.57,215.57,511.0,10.0,215.58
JBL,2025-07-01 19:18:00+00:00,215.69,215.74,215.69,215.74,302.0,4.0,215.723333
JBL,2025-07-01 19:21:00+00:00,215.73,215.73,215.73,215.73,100.0,1.0,215.73
JBL,2025-07-01 19:22:00+00:00,215.82,215.82,215.81,215.81,275.0,7.0,215.814926
JBL,2025-07-01 19:23:00+00:00,215.835,215.835,215.835,215.835,530.0,12.0,215.835
JBL,2025-07-01 19:24:00+00:00,215.795,215.795,215.795,215.795,102.0,3.0,215.795
JBL,2025-07-01 19:28:00+00:00,215.88,215.89,215.87,215.87,300.0,3.0,215.88
JBL,2025-07-01 19:29:00+00:00,215.93,215.985,215.93,215.985,224.0,6.0,215.9575
JBL,2025-07-01 19:30:00+00:00,215.99,215.99,215.99,215.99,121.0,3.0,215.99
JBL,2025-07-01 19:31:00+00:00,215.93,215.93,215.93,215.93,175.0,4.0,215.93
JBL,2025-07-01 19:32:00+00:00,215.89,215.89,215.84,215.84,259.0,12.0,215.865
JBL,2025-07-01 19:33:00+00:00,215.59,215.59,215.59,215.59,168.0,5.0,215.59
JBL,2025-07-01 19:34:00+00:00,215.445,215.445,215.445,215.445,200.0,3.0,215.445
JBL,2025-07-01 19:35:00+00:00,215.41,215.54,215.41,215.51,448.0,7.0,215.486667
JBL,2025-07-01 19:37:00+00:00,215.39,215.39,215.225,215.26,525.0,10.0,215.291667
JBL,2025-07-01 19:40:00+00:00,215.585,215.585,215.585,215.585,209.0,4.0,215.585
JBL,2025-07-01 19:44:00+00:00,215.89,215.89,215.89,215.89,268.0,10.0,215.89
JBL,2025-07-01 19:45:00+00:00,215.78,215.78,215.78,215.78,102.0,3.0,215.78
JBL,2025-07-01 19:46:00+00:00,215.74,215.74,215.74,215.74,180.0,6.0,215.74
JBL,2025-07-01 19:47:00+00:00,215.765,215.85,215.765,215.85,370.0,6.0,215.793333
JBL,2025-07-01 19:48:00+00:00,216.03,216.03,216.02,216.02,562.0,12.0,216.025
JBL,2025-07-01 19:50:00+00:00,215.76,215.76,215.76,215.76,499.0,12.0,215.76
JBL,2025-07-01 19:51:00+00:00,215.71,215.71,215.71,215.71,531.0,20.0,215.71
JBL,2025-07-01 19:52:00+00:00,215.88,215.88,215.88,215.88,642.0,20.0,215.88
JBL,2025-07-01 19:53:00+00:00,215.98,215.98,215.89,215.93,739.0,19.0,215.933752
JBL,2025-07-01 19:54:00+00:00,215.9,215.9,215.9,215.9,719.0,19.0,215.9
JBL,2025-07-01 19:55:00+00:00,216.025,216.14,216.025,216.11,614.0,14.0,216.101
JBL,2025-07-01 19:56:00+00:00,216.04,216.11,215.98,216.11,1654.0,39.0,216.045
JBL,2025-07-01 19:57:00+00:00,216.14,216.14,216.04,216.04,847.0,42.0,216.073333
JBL,2025-07-01 19:58:00+00:00,216.06,216.08,216.06,216.08,1400.0,53.0,216.067092
JBL,2025-07-01 19:59:00+00:00,216.12,216.15,216.07,216.07,1080.0,37.0,216.130189
