symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PGR,2025-07-01 19:50:00+00:00,264.83,264.84,264.83,264.84,401.0,16.0,264.835
PGR,2025-07-01 19:51:00+00:00,264.56,264.56,264.56,264.56,296.0,12.0,264.56
PGR,2025-07-01 19:52:00+00:00,264.425,264.46,264.425,264.46,478.0,11.0,264.435606
PGR,2025-07-01 19:53:00+00:00,264.425,264.55,264.425,264.55,981.0,25.0,264.473209
PGR,2025-07-01 19:54:00+00:00,264.46,264.53,264.33,264.33,1051.0,27.0,264.476
PGR,2025-07-01 19:55:00+00:00,264.535,264.535,264.535,264.535,773.0,18.0,264.535
PGR,2025-07-01 19:56:00+00:00,264.38,264.38,264.15,264.2,3070.0,44.0,264.234409
PGR,2025-07-01 19:57:00+00:00,264.15,264.28,264.12,264.26,1939.0,40.0,264.205764
PGR,2025-07-01 19:58:00+00:00,264.26,264.27,264.12,264.13,2770.0,57.0,264.227443
PGR,2025-07-01 19:59:00+00:00,264.13,264.31,264.13,264.305,4132.0,70.0,264.204441
