symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IPG,2025-07-01 18:52:00+00:00,25.05,25.055,25.02,25.02,1117.0,9.0,25.044526
IPG,2025-07-01 18:54:00+00:00,25.03,25.03,25.025,25.025,1125.0,11.0,25.027493
IPG,2025-07-01 18:55:00+00:00,25.02,25.025,25.015,25.015,10100.0,91.0,25.016086
IPG,2025-07-01 18:56:00+00:00,25.015,25.065,25.015,25.065,2683.0,20.0,25.036092
IPG,2025-07-01 18:57:00+00:00,25.075,25.08,25.075,25.08,1206.0,9.0,25.077273
IPG,2025-07-01 18:58:00+00:00,25.075,25.085,25.075,25.085,595.0,7.0,25.083
IPG,2025-07-01 18:59:00+00:00,25.09,25.09,25.09,25.09,112.0,2.0,25.09
IPG,2025-07-01 19:00:00+00:00,25.065,25.075,25.045,25.065,6397.0,21.0,25.059613
IPG,2025-07-01 19:01:00+00:00,25.035,25.035,25.035,25.035,203.0,3.0,25.035
IPG,2025-07-01 19:02:00+00:00,25.025,25.025,25.005,25.005,700.0,3.0,25.018571
IPG,2025-07-01 19:03:00+00:00,25.025,25.04,25.02,25.04,1536.0,9.0,25.029333
IPG,2025-07-01 19:04:00+00:00,25.065,25.065,25.065,25.065,800.0,4.0,25.065
IPG,2025-07-01 19:06:00+00:00,25.05,25.05,25.04,25.045,3380.0,14.0,25.048657
IPG,2025-07-01 19:08:00+00:00,25.02,25.02,25.02,25.02,1100.0,5.0,25.02
IPG,2025-07-01 19:09:00+00:00,25.005,25.01,25.005,25.01,400.0,3.0,25.006458
IPG,2025-07-01 19:10:00+00:00,25.025,25.025,25.02,25.02,1705.0,10.0,25.02125
IPG,2025-07-01 19:11:00+00:00,25.025,25.025,25.025,25.025,1000.0,2.0,25.025
IPG,2025-07-01 19:12:00+00:00,25.02,25.02,25.015,25.015,1507.0,10.0,25.016
IPG,2025-07-01 19:13:00+00:00,25.02,25.025,25.02,25.025,865.0,5.0,25.021372
IPG,2025-07-01 19:15:00+00:00,25.03,25.045,25.03,25.045,1703.0,10.0,25.036176
IPG,2025-07-01 19:17:00+00:00,25.02,25.025,25.02,25.025,920.0,5.0,25.021667
IPG,2025-07-01 19:18:00+00:00,25.035,25.035,25.035,25.035,1172.0,7.0,25.035
IPG,2025-07-01 19:19:00+00:00,25.04,25.045,25.04,25.045,810.0,4.0,25.041226
IPG,2025-07-01 19:20:00+00:00,25.045,25.045,25.045,25.045,206.0,4.0,25.045
IPG,2025-07-01 19:21:00+00:00,25.055,25.055,25.04,25.04,2832.0,19.0,25.053924
IPG,2025-07-01 19:22:00+00:00,25.04,25.04,25.04,25.04,700.0,3.0,25.04
IPG,2025-07-01 19:23:00+00:00,25.05,25.05,25.05,25.05,1015.0,7.0,25.05
IPG,2025-07-01 19:24:00+00:00,25.055,25.055,25.045,25.045,1600.0,11.0,25.04875
IPG,2025-07-01 19:25:00+00:00,25.045,25.045,25.03,25.03,632.0,8.0,25.036689
IPG,2025-07-01 19:26:00+00:00,25.03,25.055,25.03,25.055,2101.0,11.0,25.037
IPG,2025-07-01 19:27:00+00:00,25.055,25.07,25.05,25.07,2436.0,11.0,25.056912
IPG,2025-07-01 19:28:00+00:00,25.06,25.06,25.055,25.06,500.0,6.0,25.05875
IPG,2025-07-01 19:29:00+00:00,25.06,25.075,25.06,25.075,1798.0,9.0,25.071288
IPG,2025-07-01 19:30:00+00:00,25.075,25.075,25.06,25.06,503.0,7.0,25.068
IPG,2025-07-01 19:31:00+00:00,25.06,25.06,25.06,25.06,105.0,4.0,25.06
IPG,2025-07-01 19:32:00+00:00,25.055,25.055,25.04,25.04,1698.0,19.0,25.051862
IPG,2025-07-01 19:33:00+00:00,25.045,25.045,25.045,25.045,304.0,3.0,25.045
IPG,2025-07-01 19:34:00+00:00,25.04,25.04,25.03,25.03,1731.0,16.0,25.032
IPG,2025-07-01 19:35:00+00:00,25.035,25.04,25.035,25.04,550.0,3.0,25.039091
IPG,2025-07-01 19:36:00+00:00,25.04,25.055,25.04,25.055,2920.0,20.0,25.048168
IPG,2025-07-01 19:37:00+00:00,25.045,25.05,25.045,25.05,201.0,3.0,25.0475
IPG,2025-07-01 19:38:00+00:00,25.055,25.055,25.055,25.055,200.0,2.0,25.055
IPG,2025-07-01 19:39:00+00:00,25.045,25.045,25.045,25.045,821.0,7.0,25.045
IPG,2025-07-01 19:40:00+00:00,25.045,25.05,25.045,25.05,401.0,3.0,25.04625
IPG,2025-07-01 19:41:00+00:00,25.055,25.055,25.05,25.05,1105.0,4.0,25.054545
IPG,2025-07-01 19:42:00+00:00,25.055,25.055,25.055,25.055,100.0,1.0,25.055
IPG,2025-07-01 19:43:00+00:00,25.055,25.055,25.055,25.055,200.0,2.0,25.055
IPG,2025-07-01 19:44:00+00:00,25.055,25.055,25.045,25.055,1412.0,13.0,25.053636
IPG,2025-07-01 19:45:00+00:00,25.06,25.085,25.06,25.085,2218.0,10.0,25.068197
IPG,2025-07-01 19:46:00+00:00,25.08,25.08,25.07,25.07,320.0,3.0,25.073367
IPG,2025-07-01 19:47:00+00:00,25.08,25.095,25.08,25.095,2703.0,11.0,25.092405
IPG,2025-07-01 19:48:00+00:00,25.095,25.095,25.09,25.09,2057.0,9.0,25.093
IPG,2025-07-01 19:49:00+00:00,25.09,25.095,25.07,25.07,1638.0,14.0,25.084776
IPG,2025-07-01 19:50:00+00:00,25.07,25.095,25.065,25.095,2888.0,15.0,25.076117
IPG,2025-07-01 19:51:00+00:00,25.095,25.095,25.085,25.085,2033.0,19.0,25.091871
IPG,2025-07-01 19:52:00+00:00,25.09,25.095,25.09,25.09,2795.0,14.0,25.091923
IPG,2025-07-01 19:53:00+00:00,25.1,25.11,25.09,25.11,4529.0,32.0,25.099296
IPG,2025-07-01 19:54:00+00:00,25.115,25.115,25.105,25.105,3212.0,21.0,25.109092
IPG,2025-07-01 19:55:00+00:00,25.1,25.12,25.085,25.12,2137.0,25.0,25.109737
IPG,2025-07-01 19:56:00+00:00,25.12,25.13,25.12,25.125,2920.0,18.0,25.124694
IPG,2025-07-01 19:57:00+00:00,25.13,25.145,25.13,25.13,8681.0,38.0,25.136151
IPG,2025-07-01 19:58:00+00:00,25.13,25.13,25.12,25.125,6429.0,49.0,25.122004
IPG,2025-07-01 19:59:00+00:00,25.125,25.14,25.115,25.13,17119.0,124.0,25.12348
