symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTAP,2025-07-01 15:58:00+00:00,107.265,107.265,107.265,107.265,137.0,5.0,107.265
NTAP,2025-07-01 15:59:00+00:00,107.31,107.31,107.31,107.31,107.0,3.0,107.31
NTAP,2025-07-01 16:00:00+00:00,107.28,107.28,107.28,107.28,224.0,7.0,107.28
NTAP,2025-07-01 16:01:00+00:00,107.28,107.28,107.28,107.28,200.0,2.0,107.28
NTAP,2025-07-01 16:02:00+00:00,107.24,107.24,107.24,107.24,363.0,8.0,107.24
NTAP,2025-07-01 16:03:00+00:00,107.39,107.39,107.39,107.39,147.0,6.0,107.39
NTAP,2025-07-01 16:09:00+00:00,107.54,107.54,107.54,107.54,248.0,4.0,107.54
NTAP,2025-07-01 16:11:00+00:00,107.58,107.58,107.58,107.58,242.0,7.0,107.58
NTAP,2025-07-01 16:13:00+00:00,107.64,107.64,107.64,107.64,200.0,3.0,107.64
NTAP,2025-07-01 16:16:00+00:00,107.805,107.805,107.8,107.8,334.0,9.0,107.8025
NTAP,2025-07-01 16:17:00+00:00,107.79,107.79,107.79,107.79,300.0,7.0,107.79
NTAP,2025-07-01 16:20:00+00:00,107.925,107.925,107.92,107.92,408.0,7.0,107.9225
NTAP,2025-07-01 16:22:00+00:00,107.945,107.945,107.945,107.945,390.0,7.0,107.945
NTAP,2025-07-01 16:23:00+00:00,108.01,108.01,107.95,107.95,816.0,14.0,107.96995
NTAP,2025-07-01 16:29:00+00:00,107.93,107.93,107.93,107.93,309.0,7.0,107.93
NTAP,2025-07-01 16:37:00+00:00,107.87,107.87,107.87,107.87,493.0,5.0,107.87
NTAP,2025-07-01 16:38:00+00:00,107.87,107.87,107.87,107.87,100.0,1.0,107.87
NTAP,2025-07-01 16:40:00+00:00,107.74,107.74,107.74,107.74,260.0,5.0,107.74
NTAP,2025-07-01 16:41:00+00:00,107.61,107.61,107.6,107.6,341.0,6.0,107.605
NTAP,2025-07-01 16:44:00+00:00,107.455,107.455,107.39,107.39,481.0,4.0,107.40625
NTAP,2025-07-01 16:47:00+00:00,107.38,107.41,107.38,107.41,210.0,3.0,107.395
NTAP,2025-07-01 16:51:00+00:00,107.32,107.32,107.32,107.32,100.0,1.0,107.32
NTAP,2025-07-01 16:52:00+00:00,107.32,107.32,107.32,107.32,142.0,3.0,107.32
NTAP,2025-07-01 16:54:00+00:00,107.29,107.3,107.25,107.3,769.0,10.0,107.275714
NTAP,2025-07-01 16:55:00+00:00,107.36,107.36,107.36,107.36,180.0,2.0,107.36
NTAP,2025-07-01 16:58:00+00:00,107.19,107.19,107.19,107.19,106.0,2.0,107.19
NTAP,2025-07-01 17:02:00+00:00,107.095,107.19,107.095,107.19,204.0,3.0,107.1425
NTAP,2025-07-01 17:06:00+00:00,107.34,107.34,107.325,107.325,661.0,6.0,107.330625
NTAP,2025-07-01 17:09:00+00:00,107.245,107.245,107.245,107.245,112.0,5.0,107.245
NTAP,2025-07-01 17:11:00+00:00,107.32,107.32,107.32,107.32,241.0,5.0,107.32
NTAP,2025-07-01 17:12:00+00:00,107.32,107.32,107.32,107.32,180.0,2.0,107.32
NTAP,2025-07-01 17:13:00+00:00,107.29,107.29,107.29,107.29,100.0,1.0,107.29
NTAP,2025-07-01 17:20:00+00:00,107.33,107.33,107.33,107.33,115.0,3.0,107.33
NTAP,2025-07-01 17:23:00+00:00,107.49,107.49,107.49,107.49,120.0,2.0,107.49
NTAP,2025-07-01 17:24:00+00:00,107.43,107.43,107.43,107.43,163.0,3.0,107.43
NTAP,2025-07-01 17:26:00+00:00,107.47,107.47,107.47,107.47,162.0,2.0,107.47
NTAP,2025-07-01 17:27:00+00:00,107.46,107.46,107.46,107.46,100.0,1.0,107.46
NTAP,2025-07-01 17:29:00+00:00,107.465,107.465,107.43,107.43,202.0,3.0,107.4475
NTAP,2025-07-01 17:32:00+00:00,107.37,107.37,107.37,107.37,100.0,1.0,107.37
NTAP,2025-07-01 17:35:00+00:00,107.42,107.42,107.42,107.42,100.0,1.0,107.42
NTAP,2025-07-01 17:36:00+00:00,107.4,107.4,107.4,107.4,125.0,2.0,107.4
NTAP,2025-07-01 17:37:00+00:00,107.34,107.34,107.34,107.34,562.0,16.0,107.34
NTAP,2025-07-01 17:38:00+00:00,107.39,107.39,107.39,107.39,326.0,5.0,107.39
NTAP,2025-07-01 17:42:00+00:00,107.5,107.5,107.43,107.43,600.0,5.0,107.488333
NTAP,2025-07-01 17:43:00+00:00,107.49,107.49,107.49,107.49,105.0,4.0,107.49
NTAP,2025-07-01 17:44:00+00:00,107.475,107.475,107.475,107.475,117.0,4.0,107.475
NTAP,2025-07-01 17:48:00+00:00,107.41,107.41,107.41,107.41,200.0,1.0,107.41
NTAP,2025-07-01 17:50:00+00:00,107.42,107.42,107.42,107.42,100.0,1.0,107.42
NTAP,2025-07-01 17:51:00+00:00,107.42,107.42,107.42,107.42,300.0,2.0,107.42
NTAP,2025-07-01 17:52:00+00:00,107.41,107.41,107.41,107.41,152.0,2.0,107.41
NTAP,2025-07-01 17:53:00+00:00,107.5,107.5,107.49,107.49,626.0,13.0,107.4925
NTAP,2025-07-01 17:54:00+00:00,107.475,107.475,107.475,107.475,7640.0,5.0,107.475
NTAP,2025-07-01 17:55:00+00:00,107.395,107.395,107.395,107.395,430.0,10.0,107.395
NTAP,2025-07-01 17:57:00+00:00,107.37,107.37,107.37,107.37,200.0,2.0,107.37
NTAP,2025-07-01 18:01:00+00:00,107.43,107.43,107.43,107.43,200.0,1.0,107.43
NTAP,2025-07-01 18:08:00+00:00,107.425,107.46,107.425,107.46,474.0,5.0,107.44125
NTAP,2025-07-01 18:16:00+00:00,107.46,107.48,107.435,107.435,731.0,13.0,107.455
NTAP,2025-07-01 18:17:00+00:00,107.375,107.375,107.375,107.375,300.0,4.0,107.375
NTAP,2025-07-01 18:23:00+00:00,107.25,107.25,107.25,107.25,140.0,4.0,107.25
NTAP,2025-07-01 18:29:00+00:00,107.215,107.215,107.215,107.215,102.0,2.0,107.215
NTAP,2025-07-01 18:34:00+00:00,107.34,107.34,107.34,107.34,200.0,2.0,107.34
NTAP,2025-07-01 18:37:00+00:00,107.25,107.25,107.25,107.25,102.0,2.0,107.25
NTAP,2025-07-01 18:40:00+00:00,107.255,107.255,107.255,107.255,245.0,7.0,107.255
NTAP,2025-07-01 18:44:00+00:00,107.33,107.33,107.33,107.33,604.0,6.0,107.33
NTAP,2025-07-01 18:46:00+00:00,107.5,107.5,107.5,107.5,360.0,10.0,107.5
NTAP,2025-07-01 18:48:00+00:00,107.5,107.505,107.5,107.505,241.0,2.0,107.502925
NTAP,2025-07-01 18:52:00+00:00,107.52,107.52,107.52,107.52,222.0,5.0,107.52
NTAP,2025-07-01 18:55:00+00:00,107.48,107.48,107.48,107.48,103.0,3.0,107.48
NTAP,2025-07-01 18:57:00+00:00,107.42,107.42,107.42,107.42,130.0,2.0,107.42
NTAP,2025-07-01 18:59:00+00:00,107.27,107.27,107.27,107.27,304.0,10.0,107.27
NTAP,2025-07-01 19:02:00+00:00,106.96,106.96,106.96,106.96,441.0,11.0,106.96
NTAP,2025-07-01 19:05:00+00:00,107.145,107.145,107.145,107.145,194.0,3.0,107.145
NTAP,2025-07-01 19:06:00+00:00,107.11,107.11,107.11,107.11,271.0,6.0,107.11
NTAP,2025-07-01 19:08:00+00:00,106.97,106.97,106.97,106.97,180.0,6.0,106.97
NTAP,2025-07-01 19:13:00+00:00,106.875,106.875,106.875,106.875,350.0,6.0,106.875
NTAP,2025-07-01 19:16:00+00:00,107.0,107.0,107.0,107.0,110.0,2.0,107.0
NTAP,2025-07-01 19:18:00+00:00,107.03,107.04,107.03,107.04,492.0,12.0,107.034808
NTAP,2025-07-01 19:22:00+00:00,106.925,106.925,106.92,106.92,474.0,15.0,106.9225
NTAP,2025-07-01 19:23:00+00:00,106.94,106.94,106.94,106.94,231.0,10.0,106.94
NTAP,2025-07-01 19:24:00+00:00,106.97,106.97,106.97,106.97,140.0,6.0,106.97
NTAP,2025-07-01 19:27:00+00:00,106.94,106.94,106.94,106.94,221.0,5.0,106.94
NTAP,2025-07-01 19:28:00+00:00,106.91,106.92,106.905,106.92,666.0,21.0,106.911667
NTAP,2025-07-01 19:29:00+00:00,106.94,106.94,106.89,106.89,666.0,9.0,106.909286
NTAP,2025-07-01 19:30:00+00:00,106.85,106.85,106.85,106.85,126.0,3.0,106.85
NTAP,2025-07-01 19:32:00+00:00,106.69,106.69,106.69,106.69,241.0,8.0,106.69
NTAP,2025-07-01 19:34:00+00:00,106.785,106.785,106.78,106.78,300.0,3.0,106.783333
NTAP,2025-07-01 19:35:00+00:00,106.82,106.82,106.82,106.82,207.0,5.0,106.82
NTAP,2025-07-01 19:36:00+00:00,106.76,106.76,106.76,106.76,102.0,2.0,106.76
NTAP,2025-07-01 19:37:00+00:00,106.69,106.69,106.69,106.69,243.0,7.0,106.69
NTAP,2025-07-01 19:40:00+00:00,106.67,106.67,106.67,106.67,250.0,6.0,106.67
NTAP,2025-07-01 19:42:00+00:00,106.67,106.705,106.67,106.695,687.0,13.0,106.689932
NTAP,2025-07-01 19:43:00+00:00,106.7,106.7,106.69,106.7,787.0,12.0,106.698571
NTAP,2025-07-01 19:44:00+00:00,106.7,106.7,106.7,106.7,250.0,13.0,106.7
NTAP,2025-07-01 19:45:00+00:00,106.735,106.74,106.71,106.71,924.0,14.0,106.732696
NTAP,2025-07-01 19:46:00+00:00,106.7,106.73,106.7,106.73,677.0,21.0,106.72
NTAP,2025-07-01 19:47:00+00:00,106.76,106.81,106.76,106.805,1046.0,14.0,106.786439
NTAP,2025-07-01 19:49:00+00:00,106.83,106.84,106.83,106.84,358.0,9.0,106.833984
NTAP,2025-07-01 19:50:00+00:00,106.835,106.835,106.835,106.835,476.0,17.0,106.835
NTAP,2025-07-01 19:51:00+00:00,106.69,106.71,106.69,106.71,1211.0,20.0,106.700286
NTAP,2025-07-01 19:52:00+00:00,106.71,106.74,106.71,106.73,1101.0,14.0,106.72569
NTAP,2025-07-01 19:53:00+00:00,106.76,106.76,106.71,106.71,833.0,15.0,106.725
NTAP,2025-07-01 19:54:00+00:00,106.68,106.74,106.68,106.73,1613.0,34.0,106.711429
NTAP,2025-07-01 19:55:00+00:00,106.68,106.68,106.68,106.68,1622.0,57.0,106.68
NTAP,2025-07-01 19:56:00+00:00,106.685,106.71,106.685,106.71,1610.0,39.0,106.691683
NTAP,2025-07-01 19:57:00+00:00,106.76,106.76,106.71,106.725,1327.0,49.0,106.7325
NTAP,2025-07-01 19:58:00+00:00,106.69,106.69,106.69,106.69,631.0,17.0,106.69
NTAP,2025-07-01 19:59:00+00:00,106.735,106.755,106.695,106.72,2524.0,73.0,106.7176
