symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARE,2025-07-01 17:48:00+00:00,74.99,74.99,74.91,74.91,385.0,7.0,74.95
ARE,2025-07-01 17:50:00+00:00,74.915,74.915,74.915,74.915,100.0,1.0,74.915
ARE,2025-07-01 17:53:00+00:00,74.945,74.945,74.945,74.945,115.0,5.0,74.945
ARE,2025-07-01 17:54:00+00:00,74.945,74.97,74.945,74.965,391.0,8.0,74.96
ARE,2025-07-01 17:56:00+00:00,74.91,74.91,74.91,74.91,100.0,1.0,74.91
ARE,2025-07-01 18:02:00+00:00,74.9,74.9,74.9,74.9,212.0,7.0,74.9
ARE,2025-07-01 18:14:00+00:00,74.88,74.88,74.88,74.88,186.0,4.0,74.88
ARE,2025-07-01 18:25:00+00:00,75.055,75.055,75.055,75.055,201.0,2.0,75.055
ARE,2025-07-01 18:33:00+00:00,74.92,74.92,74.92,74.92,1133.0,20.0,74.92
ARE,2025-07-01 18:34:00+00:00,74.94,74.95,74.94,74.95,358.0,7.0,74.945
ARE,2025-07-01 18:35:00+00:00,74.93,74.93,74.93,74.93,200.0,2.0,74.93
ARE,2025-07-01 18:36:00+00:00,74.93,74.93,74.85,74.85,2324.0,28.0,74.903339
ARE,2025-07-01 18:45:00+00:00,74.74,74.74,74.74,74.74,100.0,1.0,74.74
ARE,2025-07-01 18:46:00+00:00,74.82,74.82,74.82,74.82,117.0,6.0,74.82
ARE,2025-07-01 18:51:00+00:00,74.74,74.74,74.74,74.74,227.0,4.0,74.74
ARE,2025-07-01 18:55:00+00:00,74.84,74.84,74.84,74.84,100.0,1.0,74.84
ARE,2025-07-01 18:59:00+00:00,74.87,74.87,74.87,74.87,100.0,1.0,74.87
ARE,2025-07-01 19:00:00+00:00,74.84,74.84,74.84,74.84,306.0,7.0,74.84
ARE,2025-07-01 19:01:00+00:00,74.845,74.845,74.845,74.845,100.0,1.0,74.845
ARE,2025-07-01 19:03:00+00:00,74.725,74.725,74.725,74.725,257.0,3.0,74.725
ARE,2025-07-01 19:04:00+00:00,74.8,74.8,74.8,74.8,122.0,2.0,74.8
ARE,2025-07-01 19:07:00+00:00,74.675,74.675,74.675,74.675,256.0,5.0,74.675
ARE,2025-07-01 19:14:00+00:00,74.7,74.7,74.7,74.7,101.0,2.0,74.7
ARE,2025-07-01 19:20:00+00:00,74.79,74.8,74.79,74.8,699.0,8.0,74.796667
ARE,2025-07-01 19:21:00+00:00,74.78,74.78,74.78,74.78,359.0,9.0,74.78
ARE,2025-07-01 19:22:00+00:00,74.9,74.9,74.9,74.9,100.0,1.0,74.9
ARE,2025-07-01 19:29:00+00:00,74.79,74.79,74.79,74.79,265.0,6.0,74.79
ARE,2025-07-01 19:30:00+00:00,74.82,74.82,74.82,74.82,104.0,3.0,74.82
ARE,2025-07-01 19:31:00+00:00,74.71,74.71,74.71,74.71,107.0,3.0,74.71
ARE,2025-07-01 19:32:00+00:00,74.72,74.72,74.72,74.72,107.0,4.0,74.72
ARE,2025-07-01 19:33:00+00:00,74.66,74.67,74.66,74.67,402.0,6.0,74.663333
ARE,2025-07-01 19:35:00+00:00,74.67,74.67,74.66,74.66,233.0,7.0,74.665
ARE,2025-07-01 19:36:00+00:00,74.63,74.63,74.63,74.63,410.0,14.0,74.63
ARE,2025-07-01 19:37:00+00:00,74.625,74.625,74.625,74.625,221.0,3.0,74.625
ARE,2025-07-01 19:39:00+00:00,74.555,74.555,74.555,74.555,366.0,6.0,74.555
ARE,2025-07-01 19:40:00+00:00,74.6,74.615,74.6,74.615,407.0,7.0,74.607212
ARE,2025-07-01 19:41:00+00:00,74.58,74.59,74.58,74.59,685.0,11.0,74.588
ARE,2025-07-01 19:42:00+00:00,74.645,74.645,74.645,74.645,261.0,6.0,74.645
ARE,2025-07-01 19:43:00+00:00,74.595,74.595,74.595,74.595,401.0,5.0,74.595
ARE,2025-07-01 19:44:00+00:00,74.63,74.63,74.61,74.61,407.0,9.0,74.616667
ARE,2025-07-01 19:45:00+00:00,74.63,74.63,74.63,74.63,176.0,5.0,74.63
ARE,2025-07-01 19:46:00+00:00,74.655,74.66,74.655,74.66,664.0,14.0,74.658462
ARE,2025-07-01 19:47:00+00:00,74.67,74.67,74.67,74.67,524.0,12.0,74.67
ARE,2025-07-01 19:48:00+00:00,74.66,74.66,74.66,74.66,577.0,12.0,74.66
ARE,2025-07-01 19:50:00+00:00,74.59,74.62,74.59,74.62,1719.0,31.0,74.599
ARE,2025-07-01 19:51:00+00:00,74.635,74.64,74.615,74.615,640.0,10.0,74.626587
ARE,2025-07-01 19:52:00+00:00,74.58,74.58,74.58,74.58,574.0,15.0,74.58
ARE,2025-07-01 19:54:00+00:00,74.45,74.45,74.43,74.43,495.0,12.0,74.44
ARE,2025-07-01 19:55:00+00:00,74.42,74.52,74.415,74.52,1142.0,20.0,74.48
ARE,2025-07-01 19:56:00+00:00,74.5,74.52,74.5,74.52,436.0,11.0,74.513333
ARE,2025-07-01 19:57:00+00:00,74.45,74.45,74.445,74.445,732.0,16.0,74.447146
ARE,2025-07-01 19:58:00+00:00,74.46,74.475,74.43,74.445,1602.0,22.0,74.456157
ARE,2025-07-01 19:59:00+00:00,74.45,74.51,74.45,74.49,3213.0,74.0,74.487717
