symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMCR,2025-07-01 15:50:00+00:00,9.5,9.51,9.5,9.51,17270.0,27.0,9.505763
AMCR,2025-07-01 15:51:00+00:00,9.505,9.51,9.5,9.5,12156.0,18.0,9.501769
AMCR,2025-07-01 15:52:00+00:00,9.49,9.49,9.49,9.49,597.0,4.0,9.49
AMCR,2025-07-01 15:53:00+00:00,9.49,9.49,9.485,9.485,1650.0,15.0,9.488
AMCR,2025-07-01 15:56:00+00:00,9.49,9.49,9.49,9.49,3848.0,5.0,9.49
AMCR,2025-07-01 15:57:00+00:00,9.49,9.49,9.485,9.485,26199.0,19.0,9.489886
AMCR,2025-07-01 15:58:00+00:00,9.485,9.485,9.48,9.48,12710.0,8.0,9.480039
AMCR,2025-07-01 15:59:00+00:00,9.485,9.485,9.485,9.485,538.0,6.0,9.485
AMCR,2025-07-01 16:00:00+00:00,9.485,9.49,9.485,9.49,18040.0,15.0,9.488975
AMCR,2025-07-01 16:01:00+00:00,9.49,9.5,9.49,9.5,5784.0,11.0,9.499338
AMCR,2025-07-01 16:03:00+00:00,9.495,9.495,9.495,9.495,100.0,1.0,9.495
AMCR,2025-07-01 16:04:00+00:00,9.5,9.5,9.495,9.5,1882.0,12.0,9.499108
AMCR,2025-07-01 16:05:00+00:00,9.5,9.5,9.5,9.5,520.0,7.0,9.5
AMCR,2025-07-01 16:06:00+00:00,9.5,9.5,9.495,9.495,3719.0,13.0,9.499722
AMCR,2025-07-01 16:07:00+00:00,9.5,9.51,9.5,9.51,5036.0,24.0,9.5088
AMCR,2025-07-01 16:08:00+00:00,9.51,9.52,9.505,9.52,3488.0,20.0,9.514762
AMCR,2025-07-01 16:09:00+00:00,9.52,9.53,9.52,9.53,9210.0,16.0,9.520217
AMCR,2025-07-01 16:10:00+00:00,9.525,9.525,9.525,9.525,100.0,1.0,9.525
AMCR,2025-07-01 16:11:00+00:00,9.53,9.53,9.53,9.53,20101.0,5.0,9.53
AMCR,2025-07-01 16:12:00+00:00,9.53,9.53,9.53,9.53,1983.0,11.0,9.53
AMCR,2025-07-01 16:13:00+00:00,9.525,9.525,9.525,9.525,400.0,4.0,9.525
AMCR,2025-07-01 16:14:00+00:00,9.525,9.525,9.525,9.525,101.0,2.0,9.525
AMCR,2025-07-01 16:15:00+00:00,9.525,9.525,9.525,9.525,100.0,1.0,9.525
AMCR,2025-07-01 16:17:00+00:00,9.525,9.525,9.52,9.52,20106.0,14.0,9.520025
AMCR,2025-07-01 16:19:00+00:00,9.51,9.51,9.505,9.505,1471.0,8.0,9.509231
AMCR,2025-07-01 16:20:00+00:00,9.505,9.505,9.505,9.505,200.0,2.0,9.505
AMCR,2025-07-01 16:21:00+00:00,9.495,9.495,9.495,9.495,115.0,3.0,9.495
AMCR,2025-07-01 16:22:00+00:00,9.51,9.51,9.505,9.505,200.0,2.0,9.5075
AMCR,2025-07-01 16:23:00+00:00,9.505,9.505,9.505,9.505,183.0,2.0,9.505
AMCR,2025-07-01 16:24:00+00:00,9.505,9.51,9.505,9.51,593.0,6.0,9.507
AMCR,2025-07-01 16:25:00+00:00,9.51,9.51,9.505,9.51,21800.0,7.0,9.509977
AMCR,2025-07-01 16:26:00+00:00,9.515,9.515,9.51,9.51,900.0,3.0,9.511667
AMCR,2025-07-01 16:28:00+00:00,9.49,9.49,9.49,9.49,16104.0,9.0,9.49
AMCR,2025-07-01 16:30:00+00:00,9.48,9.48,9.475,9.48,4447.0,3.0,9.479663
AMCR,2025-07-01 16:32:00+00:00,9.49,9.49,9.49,9.49,106.0,2.0,9.49
AMCR,2025-07-01 16:33:00+00:00,9.49,9.49,9.49,9.49,12864.0,9.0,9.49
AMCR,2025-07-01 16:35:00+00:00,9.495,9.495,9.485,9.49,19312.0,15.0,9.489922
AMCR,2025-07-01 16:38:00+00:00,9.495,9.495,9.495,9.495,100.0,1.0,9.495
AMCR,2025-07-01 16:40:00+00:00,9.49,9.49,9.485,9.485,10094.0,18.0,9.48995
AMCR,2025-07-01 16:41:00+00:00,9.48,9.48,9.48,9.48,1054.0,10.0,9.48
AMCR,2025-07-01 16:42:00+00:00,9.47,9.47,9.465,9.465,3689.0,11.0,9.469303
AMCR,2025-07-01 16:44:00+00:00,9.46,9.46,9.445,9.445,3504.0,11.0,9.454857
AMCR,2025-07-01 16:45:00+00:00,9.445,9.45,9.445,9.45,8900.0,11.0,9.449326
AMCR,2025-07-01 16:46:00+00:00,9.44,9.44,9.435,9.435,4111.0,9.0,9.439875
AMCR,2025-07-01 16:47:00+00:00,9.43,9.43,9.425,9.425,423.0,6.0,9.426667
AMCR,2025-07-01 16:49:00+00:00,9.44,9.44,9.44,9.44,6761.0,8.0,9.44
AMCR,2025-07-01 16:50:00+00:00,9.44,9.44,9.44,9.44,1300.0,6.0,9.44
AMCR,2025-07-01 16:53:00+00:00,9.42,9.42,9.42,9.42,800.0,2.0,9.42
AMCR,2025-07-01 16:54:00+00:00,9.42,9.42,9.41,9.41,4519.0,21.0,9.416741
AMCR,2025-07-01 16:55:00+00:00,9.415,9.415,9.415,9.415,100.0,1.0,9.415
AMCR,2025-07-01 16:56:00+00:00,9.41,9.41,9.41,9.41,886.0,3.0,9.41
AMCR,2025-07-01 16:57:00+00:00,9.4,9.4,9.4,9.4,200.0,2.0,9.4
AMCR,2025-07-01 16:58:00+00:00,9.4,9.4,9.4,9.4,3505.0,18.0,9.4
AMCR,2025-07-01 16:59:00+00:00,9.4,9.4,9.4,9.4,741.0,3.0,9.4
AMCR,2025-07-01 17:00:00+00:00,9.41,9.41,9.405,9.405,3381.0,10.0,9.407863
AMCR,2025-07-01 17:01:00+00:00,9.4,9.4,9.395,9.395,3500.0,7.0,9.396714
AMCR,2025-07-01 17:06:00+00:00,9.365,9.365,9.365,9.365,161.0,2.0,9.365
AMCR,2025-07-01 17:07:00+00:00,9.365,9.365,9.365,9.365,104.0,2.0,9.365
AMCR,2025-07-01 17:08:00+00:00,9.365,9.37,9.365,9.37,10600.0,11.0,9.369953
AMCR,2025-07-01 17:10:00+00:00,9.375,9.375,9.375,9.375,100.0,1.0,9.375
AMCR,2025-07-01 17:11:00+00:00,9.375,9.375,9.375,9.375,200.0,2.0,9.375
AMCR,2025-07-01 17:13:00+00:00,9.38,9.38,9.375,9.38,4758.0,10.0,9.379894
AMCR,2025-07-01 17:14:00+00:00,9.38,9.38,9.38,9.38,300.0,8.0,9.38
AMCR,2025-07-01 17:15:00+00:00,9.38,9.38,9.38,9.38,1105.0,7.0,9.38
AMCR,2025-07-01 17:16:00+00:00,9.38,9.38,9.38,9.38,1240.0,13.0,9.38
AMCR,2025-07-01 17:18:00+00:00,9.395,9.395,9.385,9.385,2600.0,7.0,9.3906
AMCR,2025-07-01 17:19:00+00:00,9.39,9.39,9.39,9.39,300.0,2.0,9.39
AMCR,2025-07-01 17:23:00+00:00,9.4,9.4,9.4,9.4,1102.0,7.0,9.4
AMCR,2025-07-01 17:24:00+00:00,9.4,9.4,9.4,9.4,1191.0,12.0,9.4
AMCR,2025-07-01 17:25:00+00:00,9.4,9.405,9.4,9.405,5387.0,9.0,9.404907
AMCR,2025-07-01 17:26:00+00:00,9.4,9.4,9.4,9.4,955.0,2.0,9.4
AMCR,2025-07-01 17:27:00+00:00,9.4,9.405,9.395,9.405,1610.0,9.0,9.400938
AMCR,2025-07-01 17:28:00+00:00,9.405,9.405,9.405,9.405,100.0,1.0,9.405
AMCR,2025-07-01 17:31:00+00:00,9.41,9.41,9.405,9.405,614.0,6.0,9.406743
AMCR,2025-07-01 17:32:00+00:00,9.405,9.405,9.405,9.405,200.0,2.0,9.405
AMCR,2025-07-01 17:33:00+00:00,9.41,9.41,9.4,9.4,1500.0,6.0,9.402
AMCR,2025-07-01 17:34:00+00:00,9.395,9.4,9.395,9.4,200.0,2.0,9.3975
AMCR,2025-07-01 17:35:00+00:00,9.41,9.415,9.41,9.415,6712.0,12.0,9.410074
AMCR,2025-07-01 17:39:00+00:00,9.415,9.415,9.415,9.415,367.0,2.0,9.415
AMCR,2025-07-01 17:41:00+00:00,9.415,9.415,9.415,9.415,200.0,2.0,9.415
AMCR,2025-07-01 17:43:00+00:00,9.415,9.415,9.415,9.415,100.0,1.0,9.415
AMCR,2025-07-01 17:44:00+00:00,9.415,9.415,9.415,9.415,278.0,4.0,9.415
AMCR,2025-07-01 17:45:00+00:00,9.415,9.415,9.415,9.415,200.0,2.0,9.415
AMCR,2025-07-01 17:48:00+00:00,9.42,9.42,9.42,9.42,242.0,3.0,9.42
AMCR,2025-07-01 17:49:00+00:00,9.415,9.42,9.415,9.42,400.0,3.0,9.41875
AMCR,2025-07-01 17:50:00+00:00,9.415,9.415,9.415,9.415,100.0,1.0,9.415
AMCR,2025-07-01 17:52:00+00:00,9.415,9.415,9.415,9.415,101.0,2.0,9.415
AMCR,2025-07-01 17:53:00+00:00,9.42,9.42,9.42,9.42,683.0,4.0,9.42
AMCR,2025-07-01 17:54:00+00:00,9.42,9.42,9.42,9.42,2959.0,30.0,9.42
AMCR,2025-07-01 17:55:00+00:00,9.415,9.425,9.415,9.425,3233.0,15.0,9.422051
AMCR,2025-07-01 17:56:00+00:00,9.425,9.43,9.425,9.425,1300.0,7.0,9.428846
AMCR,2025-07-01 17:57:00+00:00,9.425,9.43,9.425,9.43,1199.0,3.0,9.42917
AMCR,2025-07-01 17:58:00+00:00,9.43,9.43,9.425,9.43,1385.0,9.0,9.429245
AMCR,2025-07-01 17:59:00+00:00,9.43,9.43,9.425,9.425,1707.0,6.0,9.425914
AMCR,2025-07-01 18:00:00+00:00,9.43,9.43,9.425,9.43,1599.0,6.0,9.427505
AMCR,2025-07-01 18:01:00+00:00,9.425,9.425,9.425,9.425,200.0,2.0,9.425
AMCR,2025-07-01 18:02:00+00:00,9.425,9.425,9.415,9.415,3206.0,15.0,9.41625
AMCR,2025-07-01 18:03:00+00:00,9.415,9.42,9.415,9.42,1113.0,3.0,9.41955
AMCR,2025-07-01 18:05:00+00:00,9.415,9.415,9.415,9.415,252.0,3.0,9.415
AMCR,2025-07-01 18:08:00+00:00,9.42,9.42,9.42,9.42,274.0,2.0,9.42
AMCR,2025-07-01 18:09:00+00:00,9.42,9.42,9.42,9.42,1135.0,3.0,9.42
AMCR,2025-07-01 18:13:00+00:00,9.43,9.43,9.43,9.43,399.0,3.0,9.43
AMCR,2025-07-01 18:14:00+00:00,9.43,9.43,9.43,9.43,1832.0,20.0,9.43
AMCR,2025-07-01 18:15:00+00:00,9.43,9.435,9.43,9.435,5746.0,19.0,9.430179
AMCR,2025-07-01 18:17:00+00:00,9.43,9.43,9.425,9.425,6200.0,5.0,9.429919
AMCR,2025-07-01 18:18:00+00:00,9.425,9.425,9.425,9.425,152.0,2.0,9.425
AMCR,2025-07-01 18:21:00+00:00,9.425,9.425,9.425,9.425,100.0,1.0,9.425
AMCR,2025-07-01 18:22:00+00:00,9.425,9.425,9.425,9.425,100.0,1.0,9.425
AMCR,2025-07-01 18:24:00+00:00,9.425,9.425,9.425,9.425,375.0,3.0,9.425
AMCR,2025-07-01 18:28:00+00:00,9.425,9.425,9.425,9.425,100.0,1.0,9.425
AMCR,2025-07-01 18:29:00+00:00,9.425,9.425,9.425,9.425,897.0,1.0,9.425
AMCR,2025-07-01 18:30:00+00:00,9.425,9.43,9.425,9.425,1681.0,5.0,9.42762
AMCR,2025-07-01 18:32:00+00:00,9.43,9.43,9.43,9.43,321.0,5.0,9.43
AMCR,2025-07-01 18:33:00+00:00,9.44,9.44,9.44,9.44,5247.0,19.0,9.44
AMCR,2025-07-01 18:34:00+00:00,9.44,9.44,9.435,9.44,5783.0,21.0,9.439539
AMCR,2025-07-01 18:35:00+00:00,9.44,9.445,9.44,9.445,19319.0,24.0,9.440104
AMCR,2025-07-01 18:36:00+00:00,9.45,9.45,9.45,9.45,106.0,2.0,9.45
AMCR,2025-07-01 18:37:00+00:00,9.45,9.45,9.445,9.45,2800.0,6.0,9.449643
AMCR,2025-07-01 18:38:00+00:00,9.45,9.45,9.445,9.445,2200.0,5.0,9.449773
AMCR,2025-07-01 18:39:00+00:00,9.45,9.45,9.445,9.45,3250.0,5.0,9.449846
AMCR,2025-07-01 18:40:00+00:00,9.45,9.45,9.44,9.45,6722.0,13.0,9.448072
AMCR,2025-07-01 18:41:00+00:00,9.445,9.45,9.445,9.45,3895.0,7.0,9.449743
AMCR,2025-07-01 18:42:00+00:00,9.44,9.45,9.44,9.445,1633.0,5.0,9.444674
AMCR,2025-07-01 18:45:00+00:00,9.445,9.45,9.44,9.45,2236.0,14.0,9.447693
AMCR,2025-07-01 18:46:00+00:00,9.445,9.45,9.445,9.45,3500.0,12.0,9.449286
AMCR,2025-07-01 18:47:00+00:00,9.45,9.45,9.445,9.445,8132.0,18.0,9.448668
AMCR,2025-07-01 18:48:00+00:00,9.45,9.45,9.44,9.445,1700.0,4.0,9.446765
AMCR,2025-07-01 18:49:00+00:00,9.445,9.445,9.44,9.44,2569.0,8.0,9.442666
AMCR,2025-07-01 18:50:00+00:00,9.445,9.45,9.445,9.45,1307.0,8.0,9.446152
AMCR,2025-07-01 18:51:00+00:00,9.445,9.455,9.445,9.455,3577.0,19.0,9.45
AMCR,2025-07-01 18:52:00+00:00,9.46,9.47,9.46,9.47,9448.0,24.0,9.461325
AMCR,2025-07-01 18:53:00+00:00,9.47,9.47,9.465,9.465,4759.0,10.0,9.466051
AMCR,2025-07-01 18:54:00+00:00,9.465,9.465,9.455,9.455,1186.0,7.0,9.459604
AMCR,2025-07-01 18:55:00+00:00,9.46,9.465,9.46,9.465,6800.0,9.0,9.460369
AMCR,2025-07-01 18:57:00+00:00,9.465,9.47,9.465,9.47,1800.0,3.0,9.468889
AMCR,2025-07-01 18:58:00+00:00,9.465,9.465,9.45,9.45,1332.0,7.0,9.456554
AMCR,2025-07-01 18:59:00+00:00,9.45,9.45,9.45,9.45,600.0,1.0,9.45
AMCR,2025-07-01 19:00:00+00:00,9.44,9.445,9.44,9.445,1657.0,8.0,9.4425
AMCR,2025-07-01 19:01:00+00:00,9.445,9.445,9.445,9.445,3495.0,4.0,9.445
AMCR,2025-07-01 19:02:00+00:00,9.44,9.45,9.44,9.45,1337.0,2.0,9.445512
AMCR,2025-07-01 19:03:00+00:00,9.45,9.45,9.445,9.445,3074.0,11.0,9.448782
AMCR,2025-07-01 19:04:00+00:00,9.45,9.46,9.445,9.46,21322.0,39.0,9.455191
AMCR,2025-07-01 19:05:00+00:00,9.46,9.46,9.46,9.46,380.0,9.0,9.46
AMCR,2025-07-01 19:07:00+00:00,9.455,9.46,9.455,9.46,2128.0,5.0,9.459754
AMCR,2025-07-01 19:08:00+00:00,9.46,9.46,9.45,9.45,2040.0,6.0,9.454482
AMCR,2025-07-01 19:10:00+00:00,9.445,9.445,9.445,9.445,774.0,6.0,9.445
AMCR,2025-07-01 19:11:00+00:00,9.445,9.445,9.445,9.445,600.0,4.0,9.445
