symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPC,2025-07-01 14:37:00+00:00,166.925,166.925,166.925,166.925,246.0,6.0,166.925
MPC,2025-07-01 14:39:00+00:00,166.94,166.94,166.94,166.94,224.0,9.0,166.94
MPC,2025-07-01 14:40:00+00:00,166.75,166.75,166.75,166.75,175.0,3.0,166.75
MPC,2025-07-01 14:42:00+00:00,166.93,166.93,166.93,166.93,100.0,1.0,166.93
MPC,2025-07-01 14:47:00+00:00,166.985,166.985,166.985,166.985,209.0,5.0,166.985
MPC,2025-07-01 14:52:00+00:00,167.29,167.29,167.29,167.29,237.0,5.0,167.29
MPC,2025-07-01 14:56:00+00:00,167.77,167.77,167.77,167.77,192.0,6.0,167.77
MPC,2025-07-01 15:05:00+00:00,168.05,168.05,168.05,168.05,147.0,5.0,168.05
MPC,2025-07-01 15:07:00+00:00,168.16,168.2,168.16,168.2,863.0,12.0,168.193255
MPC,2025-07-01 15:12:00+00:00,167.795,167.795,167.795,167.795,274.0,6.0,167.795
MPC,2025-07-01 15:15:00+00:00,168.04,168.04,168.04,168.04,150.0,2.0,168.04
MPC,2025-07-01 15:16:00+00:00,167.94,167.94,167.94,167.94,228.0,8.0,167.94
MPC,2025-07-01 15:24:00+00:00,168.75,168.75,168.75,168.75,100.0,1.0,168.75
MPC,2025-07-01 15:25:00+00:00,168.915,168.915,168.915,168.915,406.0,9.0,168.915
MPC,2025-07-01 15:26:00+00:00,168.88,168.88,168.88,168.88,152.0,5.0,168.88
MPC,2025-07-01 15:28:00+00:00,168.81,168.81,168.81,168.81,121.0,4.0,168.81
MPC,2025-07-01 15:29:00+00:00,168.73,168.73,168.73,168.73,100.0,1.0,168.73
MPC,2025-07-01 15:33:00+00:00,168.89,168.89,168.89,168.89,106.0,3.0,168.89
MPC,2025-07-01 15:34:00+00:00,168.955,169.07,168.955,169.07,525.0,9.0,169.01
MPC,2025-07-01 15:38:00+00:00,169.04,169.08,169.04,169.065,562.0,9.0,169.061667
MPC,2025-07-01 15:47:00+00:00,169.185,169.185,169.185,169.185,200.0,2.0,169.185
MPC,2025-07-01 15:48:00+00:00,169.18,169.18,169.18,169.18,233.0,4.0,169.18
MPC,2025-07-01 15:49:00+00:00,169.115,169.115,169.115,169.115,229.0,8.0,169.115
MPC,2025-07-01 15:50:00+00:00,169.33,169.33,169.33,169.33,241.0,7.0,169.33
MPC,2025-07-01 15:58:00+00:00,169.78,169.78,169.78,169.78,183.0,5.0,169.78
MPC,2025-07-01 15:59:00+00:00,169.9,169.915,169.84,169.865,3241.0,60.0,169.868176
MPC,2025-07-01 16:02:00+00:00,170.03,170.03,169.96,169.96,570.0,6.0,170.01
MPC,2025-07-01 16:07:00+00:00,170.1,170.345,170.1,170.33,1251.0,26.0,170.294297
MPC,2025-07-01 16:08:00+00:00,170.3,170.445,170.3,170.445,706.0,18.0,170.34625
MPC,2025-07-01 16:10:00+00:00,170.815,170.815,170.79,170.815,1058.0,14.0,170.807857
MPC,2025-07-01 16:21:00+00:00,170.91,170.92,170.91,170.91,301.0,4.0,170.913333
MPC,2025-07-01 16:22:00+00:00,171.07,171.225,171.07,171.225,228.0,4.0,171.1475
MPC,2025-07-01 16:25:00+00:00,171.23,171.23,171.16,171.16,482.0,11.0,171.183333
MPC,2025-07-01 16:26:00+00:00,171.145,171.255,171.145,171.255,451.0,6.0,171.192143
MPC,2025-07-01 16:29:00+00:00,171.02,171.02,171.02,171.02,225.0,4.0,171.02
MPC,2025-07-01 16:30:00+00:00,171.035,171.035,171.035,171.035,201.0,6.0,171.035
MPC,2025-07-01 16:32:00+00:00,171.27,171.27,171.27,171.27,217.0,5.0,171.27
MPC,2025-07-01 16:34:00+00:00,171.22,171.22,171.195,171.195,560.0,25.0,171.205288
MPC,2025-07-01 16:35:00+00:00,171.2,171.2,171.2,171.2,475.0,4.0,171.2
MPC,2025-07-01 16:37:00+00:00,171.07,171.07,171.07,171.07,109.0,3.0,171.07
MPC,2025-07-01 16:41:00+00:00,170.76,170.76,170.76,170.76,216.0,4.0,170.76
MPC,2025-07-01 16:43:00+00:00,170.64,170.64,170.64,170.64,244.0,11.0,170.64
MPC,2025-07-01 16:46:00+00:00,170.405,170.405,170.265,170.265,1265.0,18.0,170.353315
MPC,2025-07-01 16:48:00+00:00,170.25,170.25,170.25,170.25,321.0,7.0,170.25
MPC,2025-07-01 16:49:00+00:00,170.27,170.27,170.21,170.21,265.0,7.0,170.24
MPC,2025-07-01 16:59:00+00:00,169.58,169.69,169.58,169.69,263.0,10.0,169.635
MPC,2025-07-01 17:00:00+00:00,169.605,169.605,169.605,169.605,198.0,2.0,169.605
MPC,2025-07-01 17:08:00+00:00,169.78,169.79,169.78,169.79,334.0,10.0,169.785
MPC,2025-07-01 17:10:00+00:00,169.975,169.975,169.975,169.975,147.0,3.0,169.975
MPC,2025-07-01 17:12:00+00:00,169.91,169.91,169.91,169.91,250.0,4.0,169.91
MPC,2025-07-01 17:14:00+00:00,170.085,170.09,170.085,170.09,450.0,5.0,170.087406
MPC,2025-07-01 17:15:00+00:00,170.155,170.155,170.155,170.155,100.0,1.0,170.155
MPC,2025-07-01 17:22:00+00:00,170.475,170.475,170.475,170.475,105.0,6.0,170.475
MPC,2025-07-01 17:31:00+00:00,170.66,170.66,170.66,170.66,105.0,2.0,170.66
MPC,2025-07-01 17:32:00+00:00,170.73,170.73,170.73,170.73,171.0,6.0,170.73
MPC,2025-07-01 17:38:00+00:00,170.86,170.86,170.86,170.86,200.0,2.0,170.86
MPC,2025-07-01 18:02:00+00:00,170.71,170.71,170.71,170.71,234.0,6.0,170.71
MPC,2025-07-01 18:03:00+00:00,170.73,170.75,170.7,170.7,712.0,11.0,170.72381
MPC,2025-07-01 18:08:00+00:00,170.89,170.89,170.89,170.89,102.0,3.0,170.89
MPC,2025-07-01 18:15:00+00:00,170.755,170.755,170.755,170.755,100.0,1.0,170.755
MPC,2025-07-01 18:19:00+00:00,170.8,170.8,170.8,170.8,275.0,5.0,170.8
MPC,2025-07-01 18:24:00+00:00,170.77,170.825,170.77,170.825,251.0,8.0,170.7975
MPC,2025-07-01 18:26:00+00:00,170.825,170.825,170.825,170.825,299.0,8.0,170.825
MPC,2025-07-01 18:30:00+00:00,170.785,170.785,170.785,170.785,206.0,5.0,170.785
MPC,2025-07-01 18:46:00+00:00,171.03,171.03,171.03,171.03,116.0,6.0,171.03
MPC,2025-07-01 18:48:00+00:00,171.14,171.14,171.14,171.14,262.0,7.0,171.14
MPC,2025-07-01 18:56:00+00:00,171.19,171.19,171.19,171.19,101.0,2.0,171.19
MPC,2025-07-01 19:03:00+00:00,171.11,171.11,171.11,171.11,202.0,7.0,171.11
MPC,2025-07-01 19:13:00+00:00,171.25,171.25,171.25,171.25,150.0,3.0,171.25
MPC,2025-07-01 19:18:00+00:00,171.37,171.46,171.37,171.46,218.0,5.0,171.415
MPC,2025-07-01 19:19:00+00:00,171.36,171.36,171.36,171.36,114.0,4.0,171.36
MPC,2025-07-01 19:22:00+00:00,171.455,171.455,171.455,171.455,356.0,7.0,171.455
MPC,2025-07-01 19:28:00+00:00,171.09,171.09,171.09,171.09,200.0,3.0,171.09
MPC,2025-07-01 19:36:00+00:00,170.785,170.785,170.68,170.74,819.0,16.0,170.725
MPC,2025-07-01 19:42:00+00:00,170.85,170.85,170.85,170.85,148.0,5.0,170.85
MPC,2025-07-01 19:43:00+00:00,170.875,170.875,170.875,170.875,101.0,2.0,170.875
MPC,2025-07-01 19:44:00+00:00,170.9,170.94,170.9,170.935,749.0,13.0,170.917
MPC,2025-07-01 19:45:00+00:00,170.935,170.935,170.81,170.81,998.0,24.0,170.853
MPC,2025-07-01 19:46:00+00:00,170.62,170.74,170.62,170.74,461.0,10.0,170.68
MPC,2025-07-01 19:47:00+00:00,170.72,170.72,170.72,170.72,155.0,8.0,170.72
MPC,2025-07-01 19:48:00+00:00,170.685,170.685,170.685,170.685,209.0,7.0,170.685
MPC,2025-07-01 19:50:00+00:00,170.385,170.385,170.375,170.375,426.0,12.0,170.38
MPC,2025-07-01 19:51:00+00:00,170.37,170.37,170.345,170.345,243.0,6.0,170.3575
MPC,2025-07-01 19:52:00+00:00,170.26,170.27,170.26,170.27,614.0,21.0,170.263333
MPC,2025-07-01 19:53:00+00:00,170.365,170.365,170.165,170.165,629.0,15.0,170.298333
MPC,2025-07-01 19:54:00+00:00,170.14,170.15,170.12,170.12,347.0,16.0,170.136667
MPC,2025-07-01 19:55:00+00:00,170.03,170.205,170.03,170.08,1638.0,63.0,170.11875
MPC,2025-07-01 19:56:00+00:00,169.99,170.03,169.9,169.94,1374.0,33.0,169.98
MPC,2025-07-01 19:57:00+00:00,169.935,169.94,169.895,169.94,1184.0,37.0,169.911706
MPC,2025-07-01 19:58:00+00:00,169.835,169.835,169.765,169.77,1267.0,62.0,169.79
MPC,2025-07-01 19:59:00+00:00,169.8,169.96,169.79,169.96,2359.0,66.0,169.830357
