symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EA,2025-07-01 19:09:00+00:00,159.475,159.475,159.475,159.475,572.0,5.0,159.475
EA,2025-07-01 19:16:00+00:00,159.56,159.56,159.5,159.5,663.0,13.0,159.54
EA,2025-07-01 19:17:00+00:00,159.39,159.39,159.39,159.39,287.0,10.0,159.39
EA,2025-07-01 19:20:00+00:00,159.53,159.535,159.53,159.535,410.0,5.0,159.53375
EA,2025-07-01 19:21:00+00:00,159.59,159.59,159.54,159.54,332.0,6.0,159.56
EA,2025-07-01 19:22:00+00:00,159.575,159.575,159.49,159.49,657.0,8.0,159.546667
EA,2025-07-01 19:25:00+00:00,159.44,159.44,159.42,159.42,410.0,7.0,159.43
EA,2025-07-01 19:26:00+00:00,159.36,159.36,159.36,159.36,419.0,20.0,159.36
EA,2025-07-01 19:29:00+00:00,159.29,159.29,159.29,159.29,232.0,10.0,159.29
EA,2025-07-01 19:30:00+00:00,159.225,159.225,159.225,159.225,332.0,15.0,159.225
EA,2025-07-01 19:32:00+00:00,158.95,159.03,158.95,158.975,549.0,10.0,158.982075
EA,2025-07-01 19:33:00+00:00,159.17,159.17,159.17,159.17,159.0,4.0,159.17
EA,2025-07-01 19:35:00+00:00,159.145,159.145,159.145,159.145,214.0,3.0,159.145
EA,2025-07-01 19:39:00+00:00,159.18,159.18,159.18,159.18,297.0,10.0,159.18
EA,2025-07-01 19:45:00+00:00,159.27,159.27,159.27,159.27,318.0,12.0,159.27
EA,2025-07-01 19:46:00+00:00,159.26,159.26,159.26,159.26,512.0,8.0,159.26
EA,2025-07-01 19:49:00+00:00,159.24,159.24,159.24,159.24,622.0,14.0,159.24
EA,2025-07-01 19:50:00+00:00,159.44,159.44,159.16,159.16,1879.0,37.0,159.291667
EA,2025-07-01 19:51:00+00:00,159.13,159.13,159.13,159.13,150.0,5.0,159.13
EA,2025-07-01 19:52:00+00:00,159.13,159.17,159.13,159.17,365.0,9.0,159.15
EA,2025-07-01 19:53:00+00:00,159.15,159.2,159.15,159.15,815.0,19.0,159.1625
EA,2025-07-01 19:54:00+00:00,159.11,159.14,159.07,159.07,1194.0,33.0,159.105074
EA,2025-07-01 19:55:00+00:00,159.04,159.07,159.04,159.07,840.0,18.0,159.050753
EA,2025-07-01 19:56:00+00:00,159.115,159.125,159.115,159.12,1207.0,27.0,159.121047
EA,2025-07-01 19:57:00+00:00,159.05,159.05,159.04,159.04,1226.0,32.0,159.044785
EA,2025-07-01 19:58:00+00:00,159.07,159.07,159.04,159.04,1581.0,35.0,159.052658
EA,2025-07-01 19:59:00+00:00,159.03,159.075,159.01,159.01,2279.0,63.0,159.0415
