symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBM,2025-07-01 14:17:00+00:00,294.175,294.175,294.175,294.175,320.0,7.0,294.175
IBM,2025-07-01 14:18:00+00:00,294.175,294.3,294.175,294.3,737.0,11.0,294.21596
IBM,2025-07-01 14:19:00+00:00,294.42,294.42,294.42,294.42,350.0,6.0,294.42
IBM,2025-07-01 14:23:00+00:00,293.62,293.62,293.62,293.62,307.0,9.0,293.62
IBM,2025-07-01 14:24:00+00:00,293.8,293.87,293.8,293.87,414.0,7.0,293.8275
IBM,2025-07-01 14:28:00+00:00,292.985,292.985,292.985,292.985,141.0,3.0,292.985
IBM,2025-07-01 14:29:00+00:00,293.005,293.005,293.005,293.005,209.0,8.0,293.005
IBM,2025-07-01 14:30:00+00:00,293.085,293.085,293.085,293.085,239.0,5.0,293.085
IBM,2025-07-01 14:32:00+00:00,293.7,293.7,293.7,293.7,280.0,4.0,293.7
IBM,2025-07-01 14:38:00+00:00,292.43,292.44,292.43,292.44,539.0,12.0,292.43547
IBM,2025-07-01 14:39:00+00:00,292.435,292.435,292.435,292.435,254.0,7.0,292.435
IBM,2025-07-01 14:40:00+00:00,292.31,292.31,292.31,292.31,158.0,8.0,292.31
IBM,2025-07-01 14:41:00+00:00,292.475,292.56,292.475,292.56,300.0,4.0,292.5175
IBM,2025-07-01 14:43:00+00:00,292.525,292.57,292.525,292.57,524.0,11.0,292.54
IBM,2025-07-01 14:44:00+00:00,292.445,292.445,292.435,292.435,348.0,5.0,292.438333
IBM,2025-07-01 14:45:00+00:00,292.36,292.365,292.36,292.365,425.0,8.0,292.363333
IBM,2025-07-01 14:46:00+00:00,292.265,292.44,292.265,292.4,586.0,12.0,292.383
IBM,2025-07-01 14:47:00+00:00,292.35,292.35,292.34,292.34,751.0,10.0,292.346667
IBM,2025-07-01 14:54:00+00:00,293.09,293.09,293.09,293.09,136.0,4.0,293.09
IBM,2025-07-01 14:55:00+00:00,293.165,293.17,293.165,293.17,240.0,4.0,293.1675
IBM,2025-07-01 14:57:00+00:00,293.02,293.03,293.02,293.03,254.0,9.0,293.025
IBM,2025-07-01 14:59:00+00:00,292.92,292.94,292.89,292.94,835.0,20.0,292.914
IBM,2025-07-01 15:00:00+00:00,292.695,292.695,292.695,292.695,190.0,10.0,292.695
IBM,2025-07-01 15:01:00+00:00,292.945,292.945,292.945,292.945,284.0,8.0,292.945
IBM,2025-07-01 15:02:00+00:00,293.15,293.15,293.125,293.125,362.0,3.0,293.133333
IBM,2025-07-01 15:03:00+00:00,292.965,292.965,292.965,292.965,300.0,8.0,292.965
IBM,2025-07-01 15:04:00+00:00,292.67,292.72,292.67,292.72,432.0,8.0,292.683889
IBM,2025-07-01 15:06:00+00:00,292.37,292.37,292.11,292.11,1301.0,36.0,292.223317
IBM,2025-07-01 15:07:00+00:00,291.005,291.13,291.005,291.085,881.0,20.0,291.101698
IBM,2025-07-01 15:11:00+00:00,291.3,291.3,291.3,291.3,286.0,11.0,291.3
IBM,2025-07-01 15:12:00+00:00,291.49,291.49,291.37,291.37,791.0,12.0,291.464
IBM,2025-07-01 15:14:00+00:00,291.1,291.1,291.1,291.1,107.0,2.0,291.1
IBM,2025-07-01 15:15:00+00:00,291.05,291.05,291.05,291.05,376.0,4.0,291.05
IBM,2025-07-01 15:16:00+00:00,291.065,291.16,291.065,291.16,1622.0,34.0,291.103003
IBM,2025-07-01 15:17:00+00:00,291.24,291.24,291.24,291.24,232.0,5.0,291.24
IBM,2025-07-01 15:20:00+00:00,291.445,291.445,291.445,291.445,293.0,12.0,291.445
IBM,2025-07-01 15:22:00+00:00,291.85,291.85,291.85,291.85,131.0,9.0,291.85
IBM,2025-07-01 15:23:00+00:00,291.88,291.88,291.88,291.88,305.0,14.0,291.88
IBM,2025-07-01 15:26:00+00:00,291.885,291.885,291.885,291.885,301.0,7.0,291.885
IBM,2025-07-01 15:27:00+00:00,292.095,292.095,292.095,292.095,202.0,5.0,292.095
IBM,2025-07-01 15:29:00+00:00,292.09,292.09,292.08,292.08,244.0,9.0,292.085
IBM,2025-07-01 15:30:00+00:00,292.195,292.3,292.195,292.3,314.0,9.0,292.265
IBM,2025-07-01 15:36:00+00:00,292.22,292.22,292.16,292.16,246.0,6.0,292.19
IBM,2025-07-01 15:41:00+00:00,291.12,291.12,290.91,290.93,1117.0,19.0,291.035
IBM,2025-07-01 15:42:00+00:00,290.845,290.845,290.74,290.74,567.0,16.0,290.7925
IBM,2025-07-01 15:46:00+00:00,291.15,291.15,291.15,291.15,277.0,8.0,291.15
IBM,2025-07-01 15:47:00+00:00,291.035,291.035,291.035,291.035,244.0,10.0,291.035
IBM,2025-07-01 15:50:00+00:00,291.04,291.04,291.04,291.04,268.0,8.0,291.04
IBM,2025-07-01 15:54:00+00:00,291.05,291.05,291.05,291.05,188.0,4.0,291.05
IBM,2025-07-01 15:55:00+00:00,290.93,290.93,290.87,290.87,568.0,12.0,290.885
IBM,2025-07-01 15:56:00+00:00,290.9,290.9,290.9,290.9,241.0,4.0,290.9
IBM,2025-07-01 15:57:00+00:00,291.01,291.01,290.96,290.96,394.0,13.0,290.986667
IBM,2025-07-01 15:59:00+00:00,290.67,290.67,290.51,290.51,309.0,9.0,290.59
IBM,2025-07-01 16:01:00+00:00,291.27,291.27,291.27,291.27,154.0,3.0,291.27
IBM,2025-07-01 16:04:00+00:00,290.99,290.99,290.99,290.99,240.0,12.0,290.99
IBM,2025-07-01 16:05:00+00:00,290.805,290.82,290.805,290.82,503.0,6.0,290.814
IBM,2025-07-01 16:06:00+00:00,290.99,290.99,290.99,290.99,112.0,4.0,290.99
IBM,2025-07-01 16:08:00+00:00,291.02,291.02,291.02,291.02,305.0,11.0,291.02
IBM,2025-07-01 16:09:00+00:00,290.98,290.98,290.98,290.98,167.0,6.0,290.98
IBM,2025-07-01 16:11:00+00:00,291.16,291.16,291.16,291.16,322.0,8.0,291.16
IBM,2025-07-01 16:14:00+00:00,291.225,291.225,291.225,291.225,208.0,7.0,291.225
IBM,2025-07-01 16:15:00+00:00,291.36,291.36,291.36,291.36,111.0,3.0,291.36
IBM,2025-07-01 16:16:00+00:00,291.48,291.48,291.48,291.48,495.0,13.0,291.48
IBM,2025-07-01 16:17:00+00:00,291.32,291.33,291.32,291.33,378.0,13.0,291.325
IBM,2025-07-01 16:18:00+00:00,291.33,291.33,291.33,291.33,413.0,10.0,291.33
IBM,2025-07-01 16:19:00+00:00,291.085,291.085,291.085,291.085,264.0,12.0,291.085
IBM,2025-07-01 16:21:00+00:00,290.51,290.56,290.51,290.56,410.0,3.0,290.5475
IBM,2025-07-01 16:22:00+00:00,290.34,290.365,290.3,290.33,803.0,23.0,290.33375
IBM,2025-07-01 16:24:00+00:00,290.395,290.395,290.395,290.395,160.0,5.0,290.395
IBM,2025-07-01 16:25:00+00:00,290.32,290.32,290.32,290.32,285.0,4.0,290.32
IBM,2025-07-01 16:26:00+00:00,290.34,290.34,290.34,290.34,479.0,13.0,290.34
IBM,2025-07-01 16:27:00+00:00,290.08,290.19,290.08,290.19,350.0,14.0,290.135
IBM,2025-07-01 16:28:00+00:00,290.14,290.32,290.14,290.32,251.0,5.0,290.23
IBM,2025-07-01 16:31:00+00:00,290.89,290.89,290.89,290.89,251.0,8.0,290.89
IBM,2025-07-01 16:33:00+00:00,290.8,290.85,290.8,290.85,415.0,6.0,290.832759
IBM,2025-07-01 16:34:00+00:00,290.715,290.715,290.715,290.715,155.0,5.0,290.715
IBM,2025-07-01 16:35:00+00:00,290.87,290.87,290.87,290.87,366.0,10.0,290.87
IBM,2025-07-01 16:37:00+00:00,290.86,290.9,290.86,290.9,270.0,9.0,290.88
IBM,2025-07-01 16:38:00+00:00,291.0,291.0,291.0,291.0,200.0,5.0,291.0
IBM,2025-07-01 16:41:00+00:00,291.2,291.2,291.2,291.2,313.0,7.0,291.2
IBM,2025-07-01 16:42:00+00:00,291.31,291.32,291.31,291.32,380.0,10.0,291.315
IBM,2025-07-01 16:44:00+00:00,291.25,291.26,291.25,291.26,317.0,12.0,291.255
IBM,2025-07-01 16:45:00+00:00,291.365,291.365,291.365,291.365,369.0,10.0,291.365
IBM,2025-07-01 16:46:00+00:00,291.38,291.38,291.365,291.365,240.0,6.0,291.3725
IBM,2025-07-01 16:47:00+00:00,291.4,291.43,291.4,291.43,503.0,10.0,291.42
IBM,2025-07-01 16:48:00+00:00,291.5,291.57,291.5,291.57,785.0,12.0,291.545042
IBM,2025-07-01 16:50:00+00:00,291.53,291.53,291.49,291.49,311.0,5.0,291.503333
IBM,2025-07-01 16:51:00+00:00,291.62,291.68,291.62,291.68,295.0,8.0,291.65
IBM,2025-07-01 16:53:00+00:00,291.96,291.96,291.96,291.96,119.0,3.0,291.96
IBM,2025-07-01 16:56:00+00:00,291.86,291.9,291.86,291.9,210.0,7.0,291.88
IBM,2025-07-01 16:58:00+00:00,291.69,291.76,291.69,291.76,697.0,8.0,291.71095
IBM,2025-07-01 17:08:00+00:00,292.0,292.02,292.0,292.02,440.0,12.0,292.01
IBM,2025-07-01 17:11:00+00:00,292.03,292.03,292.03,292.03,207.0,7.0,292.03
IBM,2025-07-01 17:12:00+00:00,292.18,292.18,292.18,292.18,172.0,5.0,292.18
IBM,2025-07-01 17:17:00+00:00,292.2,292.2,292.2,292.2,302.0,4.0,292.2
IBM,2025-07-01 17:23:00+00:00,292.3,292.3,292.3,292.3,173.0,4.0,292.3
IBM,2025-07-01 17:29:00+00:00,291.975,291.975,291.975,291.975,167.0,6.0,291.975
IBM,2025-07-01 17:30:00+00:00,292.095,292.15,292.095,292.15,300.0,5.0,292.1225
IBM,2025-07-01 17:32:00+00:00,292.07,292.235,292.07,292.235,361.0,6.0,292.1525
IBM,2025-07-01 17:36:00+00:00,292.27,292.27,292.27,292.27,100.0,1.0,292.27
IBM,2025-07-01 17:40:00+00:00,292.16,292.16,292.16,292.16,125.0,5.0,292.16
IBM,2025-07-01 17:42:00+00:00,292.09,292.09,292.09,292.09,405.0,6.0,292.09
IBM,2025-07-01 17:45:00+00:00,292.3,292.3,292.3,292.3,119.0,4.0,292.3
IBM,2025-07-01 17:48:00+00:00,292.34,292.34,292.34,292.34,109.0,3.0,292.34
IBM,2025-07-01 17:53:00+00:00,292.42,292.42,292.41,292.41,218.0,4.0,292.415
IBM,2025-07-01 17:57:00+00:00,292.36,292.36,292.36,292.36,100.0,1.0,292.36
IBM,2025-07-01 17:58:00+00:00,292.265,292.265,292.265,292.265,263.0,6.0,292.265
IBM,2025-07-01 18:01:00+00:00,292.33,292.33,292.33,292.33,107.0,3.0,292.33
IBM,2025-07-01 18:03:00+00:00,292.25,292.25,292.25,292.25,204.0,4.0,292.25
IBM,2025-07-01 18:08:00+00:00,292.45,292.45,292.45,292.45,122.0,4.0,292.45
IBM,2025-07-01 18:10:00+00:00,292.26,292.26,292.26,292.26,281.0,7.0,292.26
IBM,2025-07-01 18:11:00+00:00,292.285,292.285,292.285,292.285,308.0,7.0,292.285
IBM,2025-07-01 18:16:00+00:00,292.18,292.18,292.18,292.18,126.0,6.0,292.18
IBM,2025-07-01 18:17:00+00:00,291.99,291.99,291.94,291.94,456.0,14.0,291.965
IBM,2025-07-01 18:18:00+00:00,291.9,291.9,291.9,291.9,273.0,12.0,291.9
IBM,2025-07-01 18:20:00+00:00,292.05,292.05,292.05,292.05,173.0,4.0,292.05
IBM,2025-07-01 18:22:00+00:00,292.18,292.18,292.155,292.155,302.0,4.0,292.163333
IBM,2025-07-01 18:23:00+00:00,292.08,292.08,292.08,292.08,161.0,7.0,292.08
IBM,2025-07-01 18:25:00+00:00,292.09,292.09,292.09,292.09,192.0,5.0,292.09
IBM,2025-07-01 18:29:00+00:00,291.955,291.955,291.955,291.955,121.0,3.0,291.955
IBM,2025-07-01 18:31:00+00:00,291.985,291.985,291.985,291.985,103.0,2.0,291.985
IBM,2025-07-01 18:36:00+00:00,292.085,292.085,292.08,292.08,326.0,5.0,292.0825
IBM,2025-07-01 18:41:00+00:00,292.08,292.08,292.08,292.08,205.0,6.0,292.08
IBM,2025-07-01 18:42:00+00:00,292.08,292.08,292.08,292.08,162.0,5.0,292.08
IBM,2025-07-01 18:45:00+00:00,292.2,292.2,292.2,292.2,171.0,3.0,292.2
IBM,2025-07-01 18:54:00+00:00,292.06,292.06,292.06,292.06,122.0,2.0,292.06
IBM,2025-07-01 18:57:00+00:00,292.01,292.02,292.01,292.01,956.0,10.0,292.011107
IBM,2025-07-01 18:58:00+00:00,292.05,292.05,292.01,292.01,1263.0,17.0,292.015794
IBM,2025-07-01 19:00:00+00:00,291.46,291.48,291.46,291.48,414.0,12.0,291.47
IBM,2025-07-01 19:01:00+00:00,291.7,291.7,291.7,291.7,220.0,5.0,291.7
IBM,2025-07-01 19:03:00+00:00,291.66,291.66,291.66,291.66,237.0,6.0,291.66
IBM,2025-07-01 19:04:00+00:00,291.78,291.78,291.78,291.78,100.0,1.0,291.78
IBM,2025-07-01 19:05:00+00:00,291.8,291.8,291.775,291.775,419.0,8.0,291.791228
IBM,2025-07-01 19:07:00+00:00,291.73,291.73,291.73,291.73,136.0,6.0,291.73
IBM,2025-07-01 19:09:00+00:00,291.63,291.63,291.63,291.63,297.0,6.0,291.63
IBM,2025-07-01 19:10:00+00:00,291.72,291.73,291.72,291.73,200.0,2.0,291.725
IBM,2025-07-01 19:12:00+00:00,291.46,291.46,291.46,291.46,211.0,6.0,291.46
IBM,2025-07-01 19:13:00+00:00,291.5,291.58,291.5,291.58,367.0,8.0,291.54
IBM,2025-07-01 19:14:00+00:00,291.59,291.59,291.59,291.59,230.0,3.0,291.59
IBM,2025-07-01 19:15:00+00:00,291.63,291.63,291.63,291.63,104.0,5.0,291.63
IBM,2025-07-01 19:16:00+00:00,291.7,291.7,291.7,291.7,100.0,1.0,291.7
IBM,2025-07-01 19:19:00+00:00,291.81,291.82,291.81,291.82,261.0,5.0,291.815
IBM,2025-07-01 19:20:00+00:00,291.815,291.82,291.815,291.82,678.0,10.0,291.818333
IBM,2025-07-01 19:21:00+00:00,291.725,291.765,291.725,291.765,242.0,5.0,291.745
IBM,2025-07-01 19:24:00+00:00,291.73,291.73,291.73,291.73,177.0,7.0,291.73
IBM,2025-07-01 19:25:00+00:00,291.72,291.72,291.72,291.72,267.0,10.0,291.72
IBM,2025-07-01 19:26:00+00:00,291.68,291.71,291.68,291.71,208.0,5.0,291.695
IBM,2025-07-01 19:27:00+00:00,291.55,291.55,291.55,291.55,255.0,12.0,291.55
IBM,2025-07-01 19:28:00+00:00,291.53,291.53,291.425,291.425,773.0,21.0,291.45125
IBM,2025-07-01 19:30:00+00:00,291.49,291.49,291.49,291.49,300.0,3.0,291.49
IBM,2025-07-01 19:31:00+00:00,291.36,291.36,291.36,291.36,353.0,9.0,291.36
IBM,2025-07-01 19:32:00+00:00,291.355,291.355,291.355,291.355,230.0,9.0,291.355
IBM,2025-07-01 19:33:00+00:00,291.27,291.59,291.27,291.58,1446.0,28.0,291.423889
IBM,2025-07-01 19:34:00+00:00,291.55,291.55,291.55,291.55,105.0,2.0,291.55
IBM,2025-07-01 19:35:00+00:00,291.48,291.48,291.48,291.48,299.0,10.0,291.48
IBM,2025-07-01 19:36:00+00:00,291.43,291.43,291.43,291.43,330.0,10.0,291.43
IBM,2025-07-01 19:38:00+00:00,291.45,291.45,291.45,291.45,130.0,5.0,291.45
IBM,2025-07-01 19:40:00+00:00,291.34,291.35,291.34,291.35,317.0,7.0,291.345
IBM,2025-07-01 19:41:00+00:00,291.33,291.42,291.33,291.42,435.0,8.0,291.37
IBM,2025-07-01 19:42:00+00:00,291.43,291.43,291.43,291.43,200.0,2.0,291.43
IBM,2025-07-01 19:43:00+00:00,291.43,291.43,291.425,291.425,258.0,6.0,291.4275
IBM,2025-07-01 19:44:00+00:00,291.51,291.51,291.49,291.49,330.0,8.0,291.5
IBM,2025-07-01 19:45:00+00:00,291.63,291.655,291.61,291.61,652.0,14.0,291.62875
IBM,2025-07-01 19:47:00+00:00,291.61,291.61,291.585,291.585,918.0,18.0,291.59875
IBM,2025-07-01 19:48:00+00:00,291.59,291.665,291.57,291.57,458.0,11.0,291.608333
IBM,2025-07-01 19:49:00+00:00,291.495,291.495,291.435,291.435,796.0,17.0,291.465
IBM,2025-07-01 19:50:00+00:00,291.5,291.5,291.34,291.34,610.0,15.0,291.433333
IBM,2025-07-01 19:52:00+00:00,291.175,291.235,291.175,291.225,598.0,10.0,291.197
IBM,2025-07-01 19:53:00+00:00,291.16,291.16,291.09,291.09,386.0,8.0,291.118333
IBM,2025-07-01 19:56:00+00:00,291.18,291.21,291.18,291.21,315.0,6.0,291.195
IBM,2025-07-01 19:57:00+00:00,291.16,291.22,291.09,291.09,1254.0,26.0,291.155758
IBM,2025-07-01 19:58:00+00:00,291.04,291.21,291.04,291.19,1770.0,41.0,291.135238
IBM,2025-07-01 19:59:00+00:00,291.18,291.285,291.145,291.21,5130.0,146.0,291.228078
