symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPRT,2025-07-01 13:55:00+00:00,49.31,49.31,49.31,49.31,362.0,15.0,49.31
CPRT,2025-07-01 13:56:00+00:00,49.27,49.28,49.27,49.28,782.0,13.0,49.278
CPRT,2025-07-01 13:57:00+00:00,49.28,49.28,49.24,49.25,1513.0,10.0,49.2525
CPRT,2025-07-01 13:58:00+00:00,49.27,49.27,49.27,49.27,311.0,4.0,49.27
CPRT,2025-07-01 13:59:00+00:00,49.24,49.26,49.24,49.25,489.0,11.0,49.25
CPRT,2025-07-01 14:00:00+00:00,49.235,49.235,49.235,49.235,173.0,3.0,49.235
CPRT,2025-07-01 14:01:00+00:00,49.28,49.28,49.28,49.28,205.0,3.0,49.28
CPRT,2025-07-01 14:02:00+00:00,49.23,49.23,49.23,49.23,518.0,8.0,49.23
CPRT,2025-07-01 14:03:00+00:00,49.23,49.23,49.21,49.21,1331.0,18.0,49.218776
CPRT,2025-07-01 14:04:00+00:00,49.215,49.215,49.18,49.18,657.0,10.0,49.1925
CPRT,2025-07-01 14:05:00+00:00,49.195,49.195,49.195,49.195,227.0,11.0,49.195
CPRT,2025-07-01 14:06:00+00:00,49.195,49.195,49.195,49.195,570.0,20.0,49.195
CPRT,2025-07-01 14:07:00+00:00,49.18,49.18,49.16,49.175,1030.0,15.0,49.174366
CPRT,2025-07-01 14:08:00+00:00,49.19,49.22,49.19,49.22,351.0,9.0,49.205
CPRT,2025-07-01 14:10:00+00:00,49.21,49.21,49.205,49.205,541.0,10.0,49.208762
CPRT,2025-07-01 14:11:00+00:00,49.235,49.25,49.235,49.25,700.0,10.0,49.245
CPRT,2025-07-01 14:12:00+00:00,49.25,49.25,49.24,49.25,554.0,9.0,49.245
CPRT,2025-07-01 14:13:00+00:00,49.24,49.25,49.24,49.24,1088.0,19.0,49.242198
CPRT,2025-07-01 14:14:00+00:00,49.24,49.25,49.235,49.235,1886.0,27.0,49.242141
CPRT,2025-07-01 14:15:00+00:00,49.28,49.28,49.23,49.25,1568.0,24.0,49.249494
CPRT,2025-07-01 14:16:00+00:00,49.265,49.265,49.25,49.25,801.0,11.0,49.255
CPRT,2025-07-01 14:17:00+00:00,49.22,49.22,49.22,49.22,222.0,6.0,49.22
CPRT,2025-07-01 14:18:00+00:00,49.215,49.22,49.21,49.21,835.0,17.0,49.214167
CPRT,2025-07-01 14:19:00+00:00,49.225,49.225,49.195,49.195,541.0,8.0,49.20875
CPRT,2025-07-01 14:20:00+00:00,49.2,49.2,49.19,49.19,747.0,15.0,49.195
CPRT,2025-07-01 14:21:00+00:00,49.15,49.17,49.15,49.17,386.0,10.0,49.16
CPRT,2025-07-01 14:22:00+00:00,49.19,49.19,49.19,49.19,475.0,5.0,49.19
CPRT,2025-07-01 14:23:00+00:00,49.19,49.19,49.175,49.19,912.0,13.0,49.186111
CPRT,2025-07-01 14:24:00+00:00,49.195,49.205,49.195,49.205,381.0,7.0,49.2
CPRT,2025-07-01 14:25:00+00:00,49.195,49.22,49.195,49.22,241.0,4.0,49.2075
CPRT,2025-07-01 14:26:00+00:00,49.235,49.27,49.235,49.27,654.0,11.0,49.255
CPRT,2025-07-01 14:27:00+00:00,49.27,49.27,49.27,49.27,307.0,7.0,49.27
CPRT,2025-07-01 14:28:00+00:00,49.29,49.36,49.29,49.36,1080.0,12.0,49.3265
CPRT,2025-07-01 14:29:00+00:00,49.36,49.4,49.36,49.39,612.0,11.0,49.382
CPRT,2025-07-01 14:30:00+00:00,49.38,49.455,49.38,49.455,870.0,12.0,49.41563
CPRT,2025-07-01 14:31:00+00:00,49.45,49.46,49.43,49.45,2353.0,27.0,49.451299
CPRT,2025-07-01 14:32:00+00:00,49.465,49.465,49.465,49.465,375.0,8.0,49.465
CPRT,2025-07-01 14:33:00+00:00,49.485,49.49,49.485,49.49,466.0,10.0,49.4875
CPRT,2025-07-01 14:34:00+00:00,49.485,49.51,49.485,49.51,972.0,11.0,49.495833
CPRT,2025-07-01 14:36:00+00:00,49.515,49.53,49.505,49.53,1701.0,17.0,49.512424
CPRT,2025-07-01 14:37:00+00:00,49.54,49.555,49.52,49.545,1616.0,24.0,49.540385
CPRT,2025-07-01 14:38:00+00:00,49.545,49.59,49.535,49.59,1610.0,19.0,49.548929
CPRT,2025-07-01 14:39:00+00:00,49.6,49.6,49.56,49.58,1239.0,15.0,49.577778
CPRT,2025-07-01 14:40:00+00:00,49.58,49.58,49.565,49.565,462.0,9.0,49.57
CPRT,2025-07-01 14:41:00+00:00,49.615,49.655,49.615,49.655,517.0,9.0,49.6375
CPRT,2025-07-01 14:42:00+00:00,49.645,49.645,49.645,49.645,332.0,7.0,49.645
CPRT,2025-07-01 14:43:00+00:00,49.655,49.72,49.655,49.7,1344.0,16.0,49.684036
CPRT,2025-07-01 14:44:00+00:00,49.725,49.735,49.71,49.725,2262.0,20.0,49.726695
CPRT,2025-07-01 14:45:00+00:00,49.71,49.72,49.7,49.72,1977.0,20.0,49.709706
CPRT,2025-07-01 14:46:00+00:00,49.705,49.725,49.69,49.69,2130.0,23.0,49.703
CPRT,2025-07-01 14:47:00+00:00,49.68,49.68,49.64,49.66,1533.0,23.0,49.657047
CPRT,2025-07-01 14:48:00+00:00,49.65,49.65,49.62,49.62,520.0,9.0,49.63
CPRT,2025-07-01 14:49:00+00:00,49.635,49.64,49.62,49.64,968.0,14.0,49.631667
CPRT,2025-07-01 14:50:00+00:00,49.63,49.645,49.63,49.64,773.0,11.0,49.641
CPRT,2025-07-01 14:51:00+00:00,49.615,49.615,49.615,49.615,301.0,10.0,49.615
CPRT,2025-07-01 14:52:00+00:00,49.58,49.58,49.57,49.57,558.0,8.0,49.574
CPRT,2025-07-01 14:53:00+00:00,49.55,49.57,49.55,49.57,532.0,9.0,49.563333
CPRT,2025-07-01 14:54:00+00:00,49.58,49.58,49.54,49.54,1168.0,12.0,49.553973
CPRT,2025-07-01 14:55:00+00:00,49.55,49.55,49.53,49.53,405.0,7.0,49.537853
CPRT,2025-07-01 14:56:00+00:00,49.525,49.535,49.515,49.515,529.0,7.0,49.522982
CPRT,2025-07-01 14:57:00+00:00,49.51,49.52,49.51,49.52,800.0,15.0,49.518333
CPRT,2025-07-01 14:58:00+00:00,49.5,49.5,49.49,49.49,616.0,14.0,49.4975
CPRT,2025-07-01 14:59:00+00:00,49.5,49.55,49.5,49.525,2847.0,25.0,49.525218
CPRT,2025-07-01 15:00:00+00:00,49.525,49.525,49.495,49.495,328.0,6.0,49.51
CPRT,2025-07-01 15:01:00+00:00,49.48,49.49,49.455,49.475,1594.0,25.0,49.467784
CPRT,2025-07-01 15:02:00+00:00,49.44,49.44,49.425,49.43,740.0,15.0,49.430494
CPRT,2025-07-01 15:03:00+00:00,49.445,49.48,49.445,49.48,556.0,6.0,49.468095
CPRT,2025-07-01 15:04:00+00:00,49.46,49.51,49.46,49.51,721.0,13.0,49.488333
CPRT,2025-07-01 15:06:00+00:00,49.53,49.53,49.505,49.505,590.0,9.0,49.517
CPRT,2025-07-01 15:07:00+00:00,49.505,49.52,49.505,49.51,398.0,7.0,49.511667
CPRT,2025-07-01 15:08:00+00:00,49.51,49.55,49.51,49.53,1081.0,12.0,49.532
CPRT,2025-07-01 15:09:00+00:00,49.53,49.56,49.53,49.56,925.0,22.0,49.5425
CPRT,2025-07-01 15:10:00+00:00,49.56,49.58,49.545,49.545,959.0,14.0,49.558025
CPRT,2025-07-01 15:11:00+00:00,49.54,49.55,49.54,49.55,448.0,7.0,49.546667
CPRT,2025-07-01 15:12:00+00:00,49.55,49.56,49.55,49.56,729.0,10.0,49.555833
CPRT,2025-07-01 15:13:00+00:00,49.57,49.59,49.57,49.59,1016.0,11.0,49.581111
CPRT,2025-07-01 15:14:00+00:00,49.6,49.62,49.6,49.62,597.0,8.0,49.611
CPRT,2025-07-01 15:15:00+00:00,49.61,49.62,49.59,49.6,807.0,16.0,49.604286
CPRT,2025-07-01 15:16:00+00:00,49.59,49.63,49.59,49.63,870.0,10.0,49.608333
CPRT,2025-07-01 15:17:00+00:00,49.625,49.625,49.6,49.615,516.0,6.0,49.612903
CPRT,2025-07-01 15:18:00+00:00,49.61,49.61,49.61,49.61,439.0,6.0,49.61
CPRT,2025-07-01 15:19:00+00:00,49.615,49.615,49.615,49.615,362.0,4.0,49.615
CPRT,2025-07-01 15:20:00+00:00,49.65,49.65,49.65,49.65,248.0,6.0,49.65
CPRT,2025-07-01 15:21:00+00:00,49.65,49.67,49.65,49.67,358.0,6.0,49.66
CPRT,2025-07-01 15:22:00+00:00,49.72,49.745,49.72,49.74,1425.0,16.0,49.738077
CPRT,2025-07-01 15:23:00+00:00,49.69,49.69,49.67,49.67,500.0,3.0,49.674
CPRT,2025-07-01 15:24:00+00:00,49.705,49.705,49.705,49.705,357.0,6.0,49.705
CPRT,2025-07-01 15:25:00+00:00,49.73,49.745,49.73,49.745,400.0,6.0,49.735
CPRT,2025-07-01 15:26:00+00:00,49.745,49.745,49.71,49.71,511.0,10.0,49.728333
CPRT,2025-07-01 15:27:00+00:00,49.715,49.715,49.715,49.715,300.0,5.0,49.715
CPRT,2025-07-01 15:28:00+00:00,49.73,49.74,49.73,49.735,507.0,6.0,49.73375
CPRT,2025-07-01 15:29:00+00:00,49.72,49.72,49.72,49.72,221.0,5.0,49.72
CPRT,2025-07-01 15:30:00+00:00,49.7,49.7,49.69,49.69,308.0,5.0,49.696667
CPRT,2025-07-01 15:31:00+00:00,49.68,49.68,49.68,49.68,290.0,7.0,49.68
CPRT,2025-07-01 15:32:00+00:00,49.67,49.67,49.66,49.66,215.0,4.0,49.665
CPRT,2025-07-01 15:33:00+00:00,49.63,49.63,49.6,49.6,575.0,9.0,49.613333
CPRT,2025-07-01 15:34:00+00:00,49.6,49.615,49.6,49.615,200.0,2.0,49.6075
CPRT,2025-07-01 15:35:00+00:00,49.595,49.6,49.595,49.6,308.0,9.0,49.5975
CPRT,2025-07-01 15:36:00+00:00,49.59,49.59,49.59,49.59,314.0,6.0,49.59
CPRT,2025-07-01 15:37:00+00:00,49.58,49.58,49.57,49.57,456.0,8.0,49.575
CPRT,2025-07-01 15:39:00+00:00,49.55,49.565,49.55,49.565,397.0,4.0,49.555
CPRT,2025-07-01 15:40:00+00:00,49.555,49.555,49.55,49.55,399.0,9.0,49.553333
CPRT,2025-07-01 15:41:00+00:00,49.565,49.575,49.565,49.575,420.0,5.0,49.57
CPRT,2025-07-01 15:42:00+00:00,49.59,49.59,49.59,49.59,465.0,7.0,49.59
CPRT,2025-07-01 15:43:00+00:00,49.585,49.6,49.585,49.595,660.0,9.0,49.59
CPRT,2025-07-01 15:44:00+00:00,49.575,49.575,49.575,49.575,485.0,7.0,49.575
CPRT,2025-07-01 15:45:00+00:00,49.59,49.62,49.59,49.6,1254.0,14.0,49.607738
CPRT,2025-07-01 15:46:00+00:00,49.595,49.6,49.595,49.6,313.0,5.0,49.598333
CPRT,2025-07-01 15:47:00+00:00,49.61,49.63,49.61,49.63,475.0,10.0,49.62
CPRT,2025-07-01 15:48:00+00:00,49.63,49.63,49.63,49.63,112.0,5.0,49.63
CPRT,2025-07-01 15:49:00+00:00,49.635,49.665,49.62,49.66,1577.0,22.0,49.642784
CPRT,2025-07-01 15:50:00+00:00,49.67,49.67,49.64,49.64,644.0,10.0,49.656667
CPRT,2025-07-01 15:51:00+00:00,49.625,49.66,49.625,49.66,606.0,7.0,49.64
CPRT,2025-07-01 15:52:00+00:00,49.66,49.66,49.65,49.65,364.0,9.0,49.655
CPRT,2025-07-01 15:53:00+00:00,49.68,49.68,49.68,49.68,230.0,4.0,49.68
CPRT,2025-07-01 15:54:00+00:00,49.685,49.695,49.68,49.695,752.0,10.0,49.687857
CPRT,2025-07-01 15:56:00+00:00,49.685,49.69,49.685,49.69,339.0,6.0,49.686946
CPRT,2025-07-01 15:57:00+00:00,49.68,49.68,49.68,49.68,300.0,5.0,49.68
CPRT,2025-07-01 15:58:00+00:00,49.68,49.685,49.68,49.685,200.0,2.0,49.6825
CPRT,2025-07-01 16:00:00+00:00,49.69,49.69,49.69,49.69,225.0,5.0,49.69
CPRT,2025-07-01 16:01:00+00:00,49.67,49.685,49.67,49.68,600.0,6.0,49.6775
CPRT,2025-07-01 16:04:00+00:00,49.675,49.685,49.675,49.68,712.0,10.0,49.68
CPRT,2025-07-01 16:05:00+00:00,49.66,49.66,49.66,49.66,208.0,5.0,49.66
CPRT,2025-07-01 16:06:00+00:00,49.705,49.725,49.7,49.725,307.0,4.0,49.71
CPRT,2025-07-01 16:07:00+00:00,49.71,49.71,49.71,49.71,210.0,3.0,49.71
CPRT,2025-07-01 16:08:00+00:00,49.7,49.725,49.7,49.725,705.0,6.0,49.703723
CPRT,2025-07-01 16:09:00+00:00,49.745,49.745,49.745,49.745,221.0,4.0,49.745
CPRT,2025-07-01 16:10:00+00:00,49.76,49.77,49.76,49.77,400.0,4.0,49.7625
CPRT,2025-07-01 16:11:00+00:00,49.785,49.795,49.78,49.795,480.0,5.0,49.7875
CPRT,2025-07-01 16:12:00+00:00,49.76,49.76,49.76,49.76,415.0,8.0,49.76
CPRT,2025-07-01 16:15:00+00:00,49.78,49.79,49.78,49.79,310.0,6.0,49.785
CPRT,2025-07-01 16:17:00+00:00,49.8,49.8,49.79,49.79,410.0,6.0,49.795
CPRT,2025-07-01 16:18:00+00:00,49.79,49.795,49.78,49.78,800.0,8.0,49.788125
CPRT,2025-07-01 16:19:00+00:00,49.77,49.77,49.77,49.77,200.0,3.0,49.77
CPRT,2025-07-01 16:20:00+00:00,49.775,49.78,49.73,49.73,814.0,11.0,49.761429
CPRT,2025-07-01 16:21:00+00:00,49.73,49.73,49.72,49.72,632.0,9.0,49.726667
CPRT,2025-07-01 16:22:00+00:00,49.71,49.71,49.685,49.685,268.0,4.0,49.6975
CPRT,2025-07-01 16:24:00+00:00,49.695,49.695,49.695,49.695,363.0,6.0,49.695
CPRT,2025-07-01 16:25:00+00:00,49.69,49.695,49.69,49.695,230.0,3.0,49.6925
CPRT,2025-07-01 16:26:00+00:00,49.68,49.68,49.68,49.68,403.0,6.0,49.68
CPRT,2025-07-01 16:27:00+00:00,49.685,49.685,49.66,49.66,244.0,5.0,49.6725
CPRT,2025-07-01 16:28:00+00:00,49.65,49.67,49.65,49.67,300.0,3.0,49.661667
CPRT,2025-07-01 16:29:00+00:00,49.7,49.705,49.7,49.705,390.0,4.0,49.701724
CPRT,2025-07-01 16:30:00+00:00,49.73,49.73,49.73,49.73,103.0,2.0,49.73
CPRT,2025-07-01 16:31:00+00:00,49.745,49.76,49.745,49.76,200.0,2.0,49.7525
CPRT,2025-07-01 16:32:00+00:00,49.71,49.72,49.71,49.71,711.0,11.0,49.711976
CPRT,2025-07-01 16:33:00+00:00,49.705,49.705,49.7,49.7,280.0,3.0,49.7025
CPRT,2025-07-01 16:34:00+00:00,49.7,49.7,49.7,49.7,100.0,1.0,49.7
CPRT,2025-07-01 16:36:00+00:00,49.72,49.72,49.71,49.71,268.0,4.0,49.715
CPRT,2025-07-01 16:37:00+00:00,49.73,49.73,49.73,49.73,205.0,3.0,49.73
CPRT,2025-07-01 16:39:00+00:00,49.73,49.73,49.73,49.73,200.0,2.0,49.73
CPRT,2025-07-01 16:40:00+00:00,49.745,49.745,49.745,49.745,312.0,4.0,49.745
CPRT,2025-07-01 16:41:00+00:00,49.74,49.74,49.74,49.74,230.0,4.0,49.74
CPRT,2025-07-01 16:42:00+00:00,49.71,49.71,49.71,49.71,303.0,4.0,49.71
CPRT,2025-07-01 16:43:00+00:00,49.695,49.695,49.695,49.695,290.0,8.0,49.695
CPRT,2025-07-01 16:44:00+00:00,49.68,49.68,49.68,49.68,285.0,8.0,49.68
CPRT,2025-07-01 16:45:00+00:00,49.65,49.65,49.63,49.63,423.0,8.0,49.64177
CPRT,2025-07-01 16:46:00+00:00,49.63,49.63,49.63,49.63,209.0,6.0,49.63
CPRT,2025-07-01 16:47:00+00:00,49.605,49.605,49.605,49.605,136.0,4.0,49.605
CPRT,2025-07-01 16:49:00+00:00,49.635,49.635,49.62,49.62,243.0,2.0,49.628827
CPRT,2025-07-01 16:50:00+00:00,49.625,49.63,49.62,49.63,521.0,11.0,49.625
CPRT,2025-07-01 16:51:00+00:00,49.62,49.62,49.62,49.62,421.0,4.0,49.62
CPRT,2025-07-01 16:52:00+00:00,49.58,49.58,49.58,49.58,110.0,2.0,49.58
CPRT,2025-07-01 16:53:00+00:00,49.61,49.61,49.605,49.605,460.0,8.0,49.606667
CPRT,2025-07-01 16:54:00+00:00,49.57,49.58,49.57,49.58,257.0,7.0,49.575
CPRT,2025-07-01 16:55:00+00:00,49.58,49.585,49.58,49.585,601.0,6.0,49.582
CPRT,2025-07-01 16:56:00+00:00,49.59,49.59,49.545,49.545,1121.0,12.0,49.57
CPRT,2025-07-01 16:58:00+00:00,49.51,49.52,49.51,49.52,442.0,10.0,49.513333
CPRT,2025-07-01 17:00:00+00:00,49.55,49.55,49.54,49.54,275.0,3.0,49.545
CPRT,2025-07-01 17:01:00+00:00,49.51,49.51,49.51,49.51,125.0,2.0,49.51
CPRT,2025-07-01 17:02:00+00:00,49.49,49.49,49.47,49.47,348.0,4.0,49.476667
CPRT,2025-07-01 17:03:00+00:00,49.45,49.45,49.45,49.45,100.0,1.0,49.45
CPRT,2025-07-01 17:04:00+00:00,49.44,49.44,49.44,49.44,269.0,5.0,49.44
CPRT,2025-07-01 17:05:00+00:00,49.46,49.5,49.46,49.5,760.0,9.0,49.478784
CPRT,2025-07-01 17:06:00+00:00,49.505,49.695,49.505,49.69,2085.0,25.0,49.613421
CPRT,2025-07-01 17:07:00+00:00,49.68,49.68,49.68,49.68,113.0,4.0,49.68
CPRT,2025-07-01 17:08:00+00:00,49.69,49.72,49.69,49.72,976.0,17.0,49.704286
CPRT,2025-07-01 17:09:00+00:00,49.72,49.725,49.72,49.725,3309.0,30.0,49.722158
CPRT,2025-07-01 17:10:00+00:00,49.74,49.755,49.74,49.755,575.0,9.0,49.74625
CPRT,2025-07-01 17:11:00+00:00,49.74,49.74,49.7,49.715,1054.0,17.0,49.720769
CPRT,2025-07-01 17:12:00+00:00,49.715,49.715,49.68,49.68,432.0,8.0,49.703333
CPRT,2025-07-01 17:13:00+00:00,49.66,49.66,49.66,49.66,223.0,5.0,49.66
CPRT,2025-07-01 17:14:00+00:00,49.66,49.66,49.65,49.65,378.0,5.0,49.653333
CPRT,2025-07-01 17:15:00+00:00,49.67,49.67,49.67,49.67,303.0,7.0,49.67
CPRT,2025-07-01 17:17:00+00:00,49.68,49.68,49.68,49.68,100.0,1.0,49.68
CPRT,2025-07-01 17:19:00+00:00,49.705,49.715,49.7,49.7,1084.0,11.0,49.709313
CPRT,2025-07-01 17:20:00+00:00,49.71,49.71,49.705,49.705,722.0,10.0,49.705833
CPRT,2025-07-01 17:21:00+00:00,49.725,49.725,49.715,49.715,383.0,9.0,49.72
CPRT,2025-07-01 17:22:00+00:00,49.71,49.71,49.71,49.71,214.0,6.0,49.71
CPRT,2025-07-01 17:23:00+00:00,49.74,49.74,49.74,49.74,388.0,7.0,49.74
CPRT,2025-07-01 17:24:00+00:00,49.765,49.765,49.75,49.75,460.0,7.0,49.756202
CPRT,2025-07-01 17:25:00+00:00,49.77,49.77,49.77,49.77,667.0,13.0,49.77
CPRT,2025-07-01 17:26:00+00:00,49.765,49.765,49.765,49.765,200.0,2.0,49.765
CPRT,2025-07-01 17:27:00+00:00,49.76,49.76,49.76,49.76,412.0,10.0,49.76
CPRT,2025-07-01 17:28:00+00:00,49.775,49.775,49.775,49.775,794.0,16.0,49.775
CPRT,2025-07-01 17:29:00+00:00,49.79,49.79,49.785,49.785,664.0,19.0,49.786667
CPRT,2025-07-01 17:30:00+00:00,49.82,49.825,49.82,49.825,404.0,10.0,49.8225
CPRT,2025-07-01 17:31:00+00:00,49.81,49.81,49.79,49.805,820.0,9.0,49.801875
CPRT,2025-07-01 17:32:00+00:00,49.78,49.78,49.78,49.78,405.0,10.0,49.78
CPRT,2025-07-01 17:33:00+00:00,49.77,49.77,49.73,49.74,1076.0,12.0,49.7535
CPRT,2025-07-01 17:35:00+00:00,49.74,49.74,49.73,49.735,501.0,6.0,49.735
CPRT,2025-07-01 17:36:00+00:00,49.735,49.735,49.725,49.725,280.0,3.0,49.73
CPRT,2025-07-01 17:37:00+00:00,49.715,49.72,49.715,49.72,304.0,5.0,49.7175
CPRT,2025-07-01 17:38:00+00:00,49.725,49.73,49.72,49.72,613.0,10.0,49.723
CPRT,2025-07-01 17:39:00+00:00,49.72,49.72,49.69,49.69,729.0,9.0,49.707931
CPRT,2025-07-01 17:40:00+00:00,49.69,49.69,49.69,49.69,110.0,2.0,49.69
CPRT,2025-07-01 17:41:00+00:00,49.71,49.725,49.71,49.725,710.0,19.0,49.7175
CPRT,2025-07-01 17:42:00+00:00,49.735,49.735,49.73,49.73,280.0,3.0,49.7325
CPRT,2025-07-01 17:44:00+00:00,49.755,49.765,49.755,49.755,407.0,5.0,49.758215
CPRT,2025-07-01 17:46:00+00:00,49.765,49.78,49.765,49.78,403.0,5.0,49.77125
CPRT,2025-07-01 17:48:00+00:00,49.78,49.78,49.78,49.78,334.0,8.0,49.78
CPRT,2025-07-01 17:49:00+00:00,49.775,49.775,49.775,49.775,502.0,7.0,49.775
CPRT,2025-07-01 17:50:00+00:00,49.775,49.775,49.765,49.765,600.0,5.0,49.77
CPRT,2025-07-01 17:51:00+00:00,49.775,49.775,49.775,49.775,200.0,2.0,49.775
CPRT,2025-07-01 17:52:00+00:00,49.775,49.775,49.775,49.775,441.0,10.0,49.775
CPRT,2025-07-01 17:53:00+00:00,49.8,49.8,49.8,49.8,270.0,5.0,49.8
CPRT,2025-07-01 17:54:00+00:00,49.815,49.815,49.815,49.815,312.0,6.0,49.815
CPRT,2025-07-01 17:55:00+00:00,49.815,49.84,49.815,49.83,663.0,10.0,49.831
CPRT,2025-07-01 17:56:00+00:00,49.85,49.85,49.85,49.85,307.0,7.0,49.85
CPRT,2025-07-01 17:57:00+00:00,49.855,49.855,49.84,49.84,783.0,9.0,49.842143
CPRT,2025-07-01 17:58:00+00:00,49.84,49.845,49.84,49.845,813.0,9.0,49.8434
CPRT,2025-07-01 17:59:00+00:00,49.855,49.855,49.835,49.835,796.0,20.0,49.847
CPRT,2025-07-01 18:00:00+00:00,49.835,49.855,49.835,49.855,524.0,7.0,49.845
CPRT,2025-07-01 18:01:00+00:00,49.815,49.815,49.815,49.815,109.0,2.0,49.815
CPRT,2025-07-01 18:02:00+00:00,49.82,49.82,49.805,49.805,501.0,6.0,49.816
CPRT,2025-07-01 18:04:00+00:00,49.77,49.78,49.77,49.78,890.0,19.0,49.776667
CPRT,2025-07-01 18:05:00+00:00,49.76,49.79,49.76,49.78,1595.0,35.0,49.772
CPRT,2025-07-01 18:06:00+00:00,49.78,49.79,49.78,49.78,791.0,10.0,49.781927
CPRT,2025-07-01 18:07:00+00:00,49.79,49.79,49.79,49.79,235.0,8.0,49.79
CPRT,2025-07-01 18:08:00+00:00,49.805,49.82,49.805,49.815,598.0,12.0,49.814
CPRT,2025-07-01 18:09:00+00:00,49.815,49.815,49.81,49.81,411.0,6.0,49.813333
CPRT,2025-07-01 18:10:00+00:00,49.805,49.805,49.805,49.805,200.0,2.0,49.805
CPRT,2025-07-01 18:11:00+00:00,49.805,49.805,49.8,49.8,482.0,7.0,49.80125
CPRT,2025-07-01 18:12:00+00:00,49.775,49.775,49.77,49.77,850.0,14.0,49.771667
CPRT,2025-07-01 18:13:00+00:00,49.775,49.775,49.77,49.77,781.0,16.0,49.7725
CPRT,2025-07-01 18:14:00+00:00,49.765,49.765,49.76,49.76,252.0,7.0,49.7625
CPRT,2025-07-01 18:15:00+00:00,49.76,49.77,49.76,49.765,1303.0,16.0,49.765
CPRT,2025-07-01 18:16:00+00:00,49.775,49.8,49.775,49.8,1850.0,37.0,49.7899
CPRT,2025-07-01 18:17:00+00:00,49.79,49.79,49.79,49.79,451.0,12.0,49.79
CPRT,2025-07-01 18:18:00+00:00,49.78,49.78,49.77,49.77,1000.0,19.0,49.772817
CPRT,2025-07-01 18:19:00+00:00,49.8,49.8,49.795,49.795,318.0,4.0,49.798333
CPRT,2025-07-01 18:20:00+00:00,49.8,49.8,49.78,49.78,644.0,13.0,49.785
CPRT,2025-07-01 18:21:00+00:00,49.805,49.805,49.8,49.8,396.0,9.0,49.8025
CPRT,2025-07-01 18:22:00+00:00,49.79,49.795,49.79,49.795,601.0,25.0,49.793333
CPRT,2025-07-01 18:23:00+00:00,49.77,49.77,49.77,49.77,107.0,2.0,49.77
CPRT,2025-07-01 18:24:00+00:00,49.75,49.75,49.745,49.745,368.0,7.0,49.7475
CPRT,2025-07-01 18:25:00+00:00,49.74,49.76,49.735,49.76,2866.0,25.0,49.747628
CPRT,2025-07-01 18:26:00+00:00,49.76,49.775,49.76,49.77,966.0,13.0,49.77
CPRT,2025-07-01 18:27:00+00:00,49.75,49.75,49.75,49.75,611.0,11.0,49.75
CPRT,2025-07-01 18:28:00+00:00,49.74,49.755,49.74,49.75,652.0,12.0,49.749
CPRT,2025-07-01 18:29:00+00:00,49.755,49.765,49.755,49.765,424.0,8.0,49.76
CPRT,2025-07-01 18:31:00+00:00,49.755,49.755,49.755,49.755,145.0,3.0,49.755
CPRT,2025-07-01 18:32:00+00:00,49.755,49.765,49.755,49.765,626.0,8.0,49.7617
