symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVDA,2025-07-01 13:37:00+00:00,156.45,156.48,156.38,156.38,8702.0,75.0,156.449557
NVDA,2025-07-01 13:38:00+00:00,156.46,156.615,156.3,156.53,12005.0,95.0,156.522136
NVDA,2025-07-01 13:39:00+00:00,156.54,156.58,156.28,156.46,9059.0,90.0,156.433944
NVDA,2025-07-01 13:40:00+00:00,156.465,156.6,156.35,156.35,9267.0,97.0,156.452444
NVDA,2025-07-01 13:41:00+00:00,156.41,156.41,156.11,156.15,10387.0,99.0,156.189635
NVDA,2025-07-01 13:42:00+00:00,156.115,156.21,156.015,156.04,9596.0,112.0,156.125942
NVDA,2025-07-01 13:43:00+00:00,156.0,156.0,155.785,155.785,8040.0,78.0,155.92963
NVDA,2025-07-01 13:44:00+00:00,155.79,156.05,155.775,156.05,5694.0,69.0,155.941286
NVDA,2025-07-01 13:45:00+00:00,156.05,156.17,155.98,156.15,9956.0,97.0,156.078863
NVDA,2025-07-01 13:46:00+00:00,156.14,156.26,156.1,156.19,5628.0,66.0,156.165281
NVDA,2025-07-01 13:47:00+00:00,156.21,156.29,156.09,156.19,7460.0,103.0,156.200106
NVDA,2025-07-01 13:48:00+00:00,156.235,156.31,156.105,156.26,11743.0,84.0,156.1963
NVDA,2025-07-01 13:49:00+00:00,156.28,156.35,156.165,156.23,9072.0,75.0,156.259621
NVDA,2025-07-01 13:50:00+00:00,156.23,156.26,156.135,156.23,8897.0,72.0,156.203699
NVDA,2025-07-01 13:51:00+00:00,156.225,156.35,156.125,156.35,7145.0,78.0,156.243919
NVDA,2025-07-01 13:52:00+00:00,156.39,156.45,156.235,156.25,5192.0,62.0,156.34072
NVDA,2025-07-01 13:53:00+00:00,156.31,156.33,156.16,156.21,7479.0,72.0,156.205176
NVDA,2025-07-01 13:54:00+00:00,156.215,156.215,156.095,156.095,6014.0,55.0,156.141147
NVDA,2025-07-01 13:55:00+00:00,156.125,156.13,155.985,156.08,3595.0,45.0,156.068179
NVDA,2025-07-01 13:56:00+00:00,156.11,156.2,156.09,156.09,6463.0,52.0,156.150266
NVDA,2025-07-01 13:57:00+00:00,156.09,156.1,155.98,155.98,3345.0,41.0,156.052616
NVDA,2025-07-01 13:58:00+00:00,155.98,155.98,155.89,155.89,6902.0,56.0,155.920709
NVDA,2025-07-01 13:59:00+00:00,155.89,156.09,155.86,156.03,9525.0,80.0,155.970099
NVDA,2025-07-01 14:00:00+00:00,155.955,156.145,155.955,155.98,10976.0,89.0,156.070657
NVDA,2025-07-01 14:01:00+00:00,155.96,156.13,155.92,156.1,14982.0,110.0,156.009298
NVDA,2025-07-01 14:02:00+00:00,156.13,156.19,156.02,156.02,15136.0,119.0,156.110651
NVDA,2025-07-01 14:03:00+00:00,156.095,156.095,155.72,155.82,7522.0,87.0,155.872442
NVDA,2025-07-01 14:04:00+00:00,155.82,156.02,155.815,155.965,16949.0,136.0,155.939608
NVDA,2025-07-01 14:05:00+00:00,155.965,156.09,155.94,156.05,16551.0,126.0,156.005298
NVDA,2025-07-01 14:06:00+00:00,156.05,156.105,155.96,155.985,7748.0,63.0,156.030735
NVDA,2025-07-01 14:07:00+00:00,155.94,156.125,155.94,156.09,3760.0,48.0,156.055284
NVDA,2025-07-01 14:08:00+00:00,156.09,156.15,156.07,156.145,4223.0,42.0,156.098278
NVDA,2025-07-01 14:09:00+00:00,156.13,156.14,156.01,156.03,11422.0,93.0,156.106433
NVDA,2025-07-01 14:10:00+00:00,156.05,156.09,155.85,155.85,8264.0,75.0,155.985517
NVDA,2025-07-01 14:11:00+00:00,155.81,155.925,155.765,155.88,5946.0,57.0,155.849938
NVDA,2025-07-01 14:12:00+00:00,155.905,156.01,155.9,156.01,13094.0,103.0,155.958247
NVDA,2025-07-01 14:13:00+00:00,156.0,156.01,155.91,155.985,21668.0,116.0,155.948591
NVDA,2025-07-01 14:14:00+00:00,155.98,156.065,155.91,155.995,6620.0,86.0,155.989001
NVDA,2025-07-01 14:15:00+00:00,155.975,156.21,155.925,156.21,11387.0,111.0,156.016086
NVDA,2025-07-01 14:16:00+00:00,156.235,156.29,156.09,156.28,10456.0,98.0,156.218938
NVDA,2025-07-01 14:17:00+00:00,156.26,156.26,156.085,156.105,6565.0,74.0,156.184289
NVDA,2025-07-01 14:18:00+00:00,156.12,156.13,155.765,155.77,7685.0,85.0,155.93385
NVDA,2025-07-01 14:19:00+00:00,155.755,155.8,155.6,155.79,19186.0,141.0,155.712993
NVDA,2025-07-01 14:20:00+00:00,155.8,155.81,155.66,155.66,5869.0,60.0,155.757275
NVDA,2025-07-01 14:21:00+00:00,155.69,155.695,155.33,155.35,21898.0,209.0,155.496791
NVDA,2025-07-01 14:22:00+00:00,155.34,155.34,155.105,155.155,24509.0,207.0,155.210893
NVDA,2025-07-01 14:23:00+00:00,155.11,155.21,155.01,155.075,22373.0,191.0,155.083552
NVDA,2025-07-01 14:24:00+00:00,155.07,155.29,155.07,155.2,14258.0,114.0,155.219171
NVDA,2025-07-01 14:25:00+00:00,155.27,155.31,155.155,155.215,5872.0,70.0,155.239066
NVDA,2025-07-01 14:26:00+00:00,155.165,155.165,154.86,154.91,25303.0,252.0,154.936613
NVDA,2025-07-01 14:27:00+00:00,154.88,154.88,154.665,154.675,25271.0,242.0,154.745002
NVDA,2025-07-01 14:28:00+00:00,154.665,154.685,154.4,154.5,28984.0,257.0,154.528743
NVDA,2025-07-01 14:29:00+00:00,154.49,154.73,154.4,154.635,17052.0,155.0,154.537549
NVDA,2025-07-01 14:30:00+00:00,154.635,154.835,154.53,154.72,21352.0,152.0,154.660994
NVDA,2025-07-01 14:31:00+00:00,154.7,154.71,154.36,154.56,52477.0,294.0,154.525404
NVDA,2025-07-01 14:32:00+00:00,154.57,154.6,154.43,154.43,16132.0,117.0,154.542322
NVDA,2025-07-01 14:33:00+00:00,154.43,154.44,153.66,153.81,58608.0,471.0,153.929153
NVDA,2025-07-01 14:34:00+00:00,153.815,153.815,153.5,153.79,34143.0,238.0,153.694735
NVDA,2025-07-01 14:35:00+00:00,153.785,154.06,153.72,154.01,24150.0,197.0,153.894902
NVDA,2025-07-01 14:36:00+00:00,154.0,154.01,153.7,153.78,19239.0,157.0,153.82787
NVDA,2025-07-01 14:37:00+00:00,153.77,153.77,153.5,153.67,13751.0,125.0,153.584604
NVDA,2025-07-01 14:38:00+00:00,153.63,153.815,153.63,153.7,5881.0,64.0,153.727391
NVDA,2025-07-01 14:39:00+00:00,153.8,153.82,153.66,153.67,7055.0,77.0,153.758664
NVDA,2025-07-01 14:40:00+00:00,153.675,153.795,153.52,153.52,12323.0,107.0,153.724673
NVDA,2025-07-01 14:41:00+00:00,153.55,153.74,153.44,153.74,13375.0,153.0,153.543591
NVDA,2025-07-01 14:42:00+00:00,153.76,153.78,153.5,153.535,12590.0,121.0,153.59457
NVDA,2025-07-01 14:43:00+00:00,153.58,153.63,153.355,153.515,32237.0,234.0,153.509937
NVDA,2025-07-01 14:44:00+00:00,153.605,153.67,153.32,153.41,34404.0,252.0,153.445736
NVDA,2025-07-01 14:45:00+00:00,153.38,153.46,153.245,153.265,28524.0,202.0,153.366222
NVDA,2025-07-01 14:46:00+00:00,153.23,153.32,153.115,153.19,24367.0,189.0,153.215371
NVDA,2025-07-01 14:47:00+00:00,153.2,153.395,153.2,153.33,24024.0,179.0,153.305805
NVDA,2025-07-01 14:48:00+00:00,153.335,153.45,153.2,153.23,23399.0,163.0,153.387392
NVDA,2025-07-01 14:49:00+00:00,153.21,153.28,153.06,153.24,20610.0,204.0,153.161464
NVDA,2025-07-01 14:50:00+00:00,153.245,153.41,153.05,153.41,23110.0,163.0,153.259591
NVDA,2025-07-01 14:51:00+00:00,153.41,153.42,153.31,153.41,15391.0,116.0,153.390009
NVDA,2025-07-01 14:52:00+00:00,153.37,153.37,153.06,153.165,19462.0,125.0,153.188902
NVDA,2025-07-01 14:53:00+00:00,153.19,153.26,152.955,152.97,36955.0,178.0,153.106279
NVDA,2025-07-01 14:54:00+00:00,152.96,153.11,152.91,153.005,24662.0,216.0,153.029985
NVDA,2025-07-01 14:55:00+00:00,152.955,153.18,152.83,153.115,30177.0,243.0,152.99087
NVDA,2025-07-01 14:56:00+00:00,153.085,153.26,153.08,153.245,15538.0,148.0,153.184972
NVDA,2025-07-01 14:57:00+00:00,153.25,153.315,153.14,153.31,9368.0,91.0,153.208076
NVDA,2025-07-01 14:58:00+00:00,153.29,153.33,153.0,153.015,6720.0,68.0,153.158211
NVDA,2025-07-01 14:59:00+00:00,153.02,153.125,152.92,153.125,17860.0,141.0,152.997485
NVDA,2025-07-01 15:00:00+00:00,153.11,153.19,153.07,153.12,5280.0,64.0,153.112424
NVDA,2025-07-01 15:01:00+00:00,152.99,153.24,152.86,153.24,16621.0,155.0,153.013205
NVDA,2025-07-01 15:02:00+00:00,153.25,153.3,153.16,153.17,10069.0,85.0,153.236595
NVDA,2025-07-01 15:03:00+00:00,153.16,153.4,153.16,153.34,7678.0,80.0,153.284556
NVDA,2025-07-01 15:04:00+00:00,153.35,153.45,153.34,153.45,15859.0,121.0,153.395994
NVDA,2025-07-01 15:05:00+00:00,153.4,153.46,153.36,153.43,22068.0,162.0,153.423024
NVDA,2025-07-01 15:06:00+00:00,153.46,153.46,153.19,153.23,13981.0,109.0,153.357962
NVDA,2025-07-01 15:07:00+00:00,153.16,153.22,152.72,152.72,18816.0,143.0,153.038721
NVDA,2025-07-01 15:08:00+00:00,152.71,152.71,152.15,152.19,57928.0,375.0,152.305647
NVDA,2025-07-01 15:09:00+00:00,152.175,152.23,151.865,152.04,45111.0,341.0,152.065518
NVDA,2025-07-01 15:10:00+00:00,152.075,152.235,151.91,151.945,32169.0,225.0,152.006868
NVDA,2025-07-01 15:11:00+00:00,151.945,152.28,151.925,152.21,23347.0,197.0,152.088121
NVDA,2025-07-01 15:12:00+00:00,152.15,152.21,151.96,152.095,20826.0,179.0,152.07636
NVDA,2025-07-01 15:13:00+00:00,152.11,152.15,151.71,151.86,38598.0,300.0,151.894435
NVDA,2025-07-01 15:14:00+00:00,151.82,151.895,151.56,151.715,38266.0,267.0,151.671893
NVDA,2025-07-01 15:15:00+00:00,151.69,151.965,151.69,151.7,30572.0,213.0,151.805137
NVDA,2025-07-01 15:16:00+00:00,151.715,151.79,151.5,151.76,22542.0,166.0,151.597779
NVDA,2025-07-01 15:17:00+00:00,151.745,151.9,151.68,151.9,20427.0,135.0,151.749585
NVDA,2025-07-01 15:18:00+00:00,151.9,152.075,151.87,152.075,24224.0,174.0,151.969888
NVDA,2025-07-01 15:19:00+00:00,152.075,152.305,152.01,152.29,11017.0,127.0,152.159709
NVDA,2025-07-01 15:20:00+00:00,152.31,152.44,152.25,152.275,49150.0,215.0,152.306812
NVDA,2025-07-01 15:21:00+00:00,152.25,152.47,152.23,152.47,29730.0,220.0,152.387396
NVDA,2025-07-01 15:22:00+00:00,152.47,152.57,152.46,152.51,11483.0,112.0,152.508746
NVDA,2025-07-01 15:23:00+00:00,152.54,152.61,152.47,152.59,13880.0,124.0,152.552917
NVDA,2025-07-01 15:24:00+00:00,152.6,152.69,152.5,152.655,15811.0,101.0,152.618277
NVDA,2025-07-01 15:25:00+00:00,152.655,152.94,152.64,152.925,22018.0,146.0,152.839279
NVDA,2025-07-01 15:26:00+00:00,152.915,153.03,152.905,153.025,16553.0,110.0,152.975167
NVDA,2025-07-01 15:27:00+00:00,153.07,153.08,152.92,153.055,31168.0,153.0,153.011752
NVDA,2025-07-01 15:28:00+00:00,153.05,153.135,152.93,152.93,20813.0,111.0,153.02848
NVDA,2025-07-01 15:29:00+00:00,152.92,152.955,152.81,152.9,14050.0,94.0,152.905667
NVDA,2025-07-01 15:30:00+00:00,152.86,152.96,152.75,152.92,10920.0,74.0,152.825781
NVDA,2025-07-01 15:31:00+00:00,152.96,153.225,152.96,153.21,30223.0,106.0,153.132978
NVDA,2025-07-01 15:32:00+00:00,153.24,153.28,153.0,153.01,12657.0,97.0,153.137144
NVDA,2025-07-01 15:33:00+00:00,153.01,153.195,153.01,153.195,16410.0,111.0,153.079654
NVDA,2025-07-01 15:34:00+00:00,153.175,153.24,153.105,153.2,17441.0,102.0,153.158111
NVDA,2025-07-01 15:35:00+00:00,153.17,153.25,153.11,153.15,5924.0,61.0,153.186842
NVDA,2025-07-01 15:36:00+00:00,153.15,153.15,153.035,153.035,10826.0,82.0,153.076318
NVDA,2025-07-01 15:37:00+00:00,153.05,153.115,153.0,153.105,5264.0,61.0,153.067717
NVDA,2025-07-01 15:38:00+00:00,153.065,153.105,152.87,152.89,26576.0,172.0,153.044019
NVDA,2025-07-01 15:39:00+00:00,152.9,152.98,152.765,152.92,8173.0,67.0,152.897202
NVDA,2025-07-01 15:40:00+00:00,152.895,152.96,152.56,152.595,14462.0,120.0,152.698987
NVDA,2025-07-01 15:41:00+00:00,152.555,152.555,152.38,152.435,8900.0,85.0,152.480667
NVDA,2025-07-01 15:42:00+00:00,152.42,152.54,152.245,152.52,16325.0,140.0,152.374439
NVDA,2025-07-01 15:43:00+00:00,152.485,152.62,152.47,152.59,9121.0,75.0,152.548403
NVDA,2025-07-01 15:44:00+00:00,152.58,152.64,152.38,152.38,8163.0,61.0,152.482276
NVDA,2025-07-01 15:45:00+00:00,152.38,152.57,152.32,152.48,11221.0,87.0,152.431798
NVDA,2025-07-01 15:46:00+00:00,152.43,152.505,152.39,152.42,6634.0,67.0,152.44139
NVDA,2025-07-01 15:47:00+00:00,152.41,152.47,152.27,152.35,12733.0,110.0,152.355595
NVDA,2025-07-01 15:48:00+00:00,152.36,152.39,152.26,152.39,6795.0,60.0,152.319417
NVDA,2025-07-01 15:49:00+00:00,152.485,152.49,152.355,152.395,18859.0,96.0,152.390074
NVDA,2025-07-01 15:50:00+00:00,152.495,152.57,152.375,152.555,6963.0,69.0,152.477638
NVDA,2025-07-01 15:51:00+00:00,152.595,152.82,152.595,152.74,6408.0,57.0,152.739814
NVDA,2025-07-01 15:52:00+00:00,152.79,152.83,152.74,152.76,6413.0,47.0,152.775073
NVDA,2025-07-01 15:53:00+00:00,152.75,152.85,152.75,152.82,3368.0,33.0,152.803391
NVDA,2025-07-01 15:54:00+00:00,152.85,152.95,152.85,152.9,3820.0,34.0,152.902492
NVDA,2025-07-01 15:55:00+00:00,152.92,152.92,152.84,152.89,5506.0,47.0,152.88059
NVDA,2025-07-01 15:56:00+00:00,152.945,152.98,152.77,152.78,12467.0,75.0,152.869346
NVDA,2025-07-01 15:57:00+00:00,152.77,152.84,152.73,152.83,14283.0,98.0,152.780699
NVDA,2025-07-01 15:58:00+00:00,152.8,152.8,152.67,152.67,4607.0,45.0,152.721783
NVDA,2025-07-01 15:59:00+00:00,152.63,152.84,152.63,152.815,9181.0,73.0,152.73046
NVDA,2025-07-01 16:00:00+00:00,152.84,152.88,152.8,152.84,4562.0,41.0,152.846179
NVDA,2025-07-01 16:01:00+00:00,152.86,152.925,152.74,152.77,4781.0,39.0,152.847458
NVDA,2025-07-01 16:02:00+00:00,152.78,152.84,152.64,152.69,8212.0,61.0,152.723288
NVDA,2025-07-01 16:03:00+00:00,152.67,152.77,152.605,152.615,4911.0,40.0,152.680592
NVDA,2025-07-01 16:04:00+00:00,152.58,152.585,152.44,152.46,6630.0,51.0,152.48595
NVDA,2025-07-01 16:05:00+00:00,152.42,152.49,152.375,152.45,3210.0,29.0,152.465946
NVDA,2025-07-01 16:06:00+00:00,152.49,152.53,152.41,152.47,4252.0,39.0,152.475558
NVDA,2025-07-01 16:07:00+00:00,152.445,152.54,152.44,152.5,4999.0,47.0,152.487365
NVDA,2025-07-01 16:08:00+00:00,152.45,152.61,152.44,152.595,7699.0,54.0,152.544208
NVDA,2025-07-01 16:09:00+00:00,152.62,152.69,152.58,152.67,4893.0,59.0,152.641944
NVDA,2025-07-01 16:10:00+00:00,152.64,152.79,152.6,152.79,3325.0,42.0,152.682997
NVDA,2025-07-01 16:11:00+00:00,152.78,152.85,152.765,152.765,9642.0,60.0,152.812365
NVDA,2025-07-01 16:12:00+00:00,152.735,152.92,152.735,152.9,5475.0,39.0,152.862445
NVDA,2025-07-01 16:13:00+00:00,152.895,152.895,152.74,152.83,10230.0,68.0,152.80102
NVDA,2025-07-01 16:14:00+00:00,152.92,153.045,152.9,153.03,10082.0,77.0,152.979984
NVDA,2025-07-01 16:15:00+00:00,153.03,153.03,152.92,152.98,5348.0,52.0,152.988652
NVDA,2025-07-01 16:16:00+00:00,153.005,153.26,153.0,153.165,8655.0,77.0,153.121711
NVDA,2025-07-01 16:17:00+00:00,153.16,153.16,152.98,153.0,7687.0,69.0,153.066763
NVDA,2025-07-01 16:18:00+00:00,153.01,153.23,153.01,153.18,4675.0,42.0,153.119354
NVDA,2025-07-01 16:19:00+00:00,153.29,153.3,153.2,153.235,4690.0,54.0,153.262259
NVDA,2025-07-01 16:20:00+00:00,153.25,153.35,153.21,153.295,10899.0,68.0,153.294631
NVDA,2025-07-01 16:21:00+00:00,153.305,153.4,153.215,153.225,25433.0,96.0,153.270912
NVDA,2025-07-01 16:22:00+00:00,153.26,153.32,153.23,153.31,10704.0,72.0,153.261916
NVDA,2025-07-01 16:23:00+00:00,153.34,153.46,153.16,153.26,17411.0,118.0,153.318774
NVDA,2025-07-01 16:24:00+00:00,153.315,153.475,153.31,153.38,8256.0,52.0,153.403063
NVDA,2025-07-01 16:25:00+00:00,153.41,153.42,153.38,153.42,12224.0,48.0,153.403944
NVDA,2025-07-01 16:26:00+00:00,153.415,153.43,153.33,153.355,11291.0,75.0,153.388903
NVDA,2025-07-01 16:27:00+00:00,153.36,153.45,153.32,153.44,8948.0,59.0,153.401717
NVDA,2025-07-01 16:28:00+00:00,153.44,153.48,153.4,153.44,11165.0,85.0,153.436157
NVDA,2025-07-01 16:29:00+00:00,153.43,153.46,153.35,153.35,1404.0,24.0,153.422136
NVDA,2025-07-01 16:30:00+00:00,153.42,153.44,153.325,153.38,3256.0,33.0,153.383736
NVDA,2025-07-01 16:31:00+00:00,153.37,153.535,153.37,153.52,5082.0,51.0,153.469615
NVDA,2025-07-01 16:32:00+00:00,153.52,153.65,153.51,153.645,3506.0,37.0,153.591454
NVDA,2025-07-01 16:33:00+00:00,153.635,153.705,153.58,153.62,12115.0,96.0,153.659306
NVDA,2025-07-01 16:34:00+00:00,153.63,153.75,153.61,153.74,5704.0,48.0,153.673022
NVDA,2025-07-01 16:35:00+00:00,153.74,153.78,153.65,153.68,9365.0,52.0,153.70008
NVDA,2025-07-01 16:36:00+00:00,153.675,153.845,153.675,153.84,7175.0,61.0,153.776506
NVDA,2025-07-01 16:37:00+00:00,153.825,153.9,153.825,153.88,4146.0,40.0,153.879569
NVDA,2025-07-01 16:38:00+00:00,153.92,153.98,153.92,153.94,4892.0,44.0,153.955952
NVDA,2025-07-01 16:39:00+00:00,153.96,153.98,153.78,153.83,9298.0,66.0,153.86291
NVDA,2025-07-01 16:40:00+00:00,153.77,153.82,153.765,153.78,1723.0,19.0,153.790333
NVDA,2025-07-01 16:41:00+00:00,153.755,153.78,153.67,153.74,7605.0,56.0,153.715218
NVDA,2025-07-01 16:42:00+00:00,153.73,153.89,153.73,153.84,7226.0,57.0,153.811681
NVDA,2025-07-01 16:43:00+00:00,153.805,153.97,153.805,153.92,2441.0,28.0,153.88646
NVDA,2025-07-01 16:44:00+00:00,153.86,153.96,153.82,153.855,6776.0,58.0,153.887824
NVDA,2025-07-01 16:45:00+00:00,153.89,153.975,153.87,153.94,6865.0,53.0,153.915484
NVDA,2025-07-01 16:46:00+00:00,153.94,153.95,153.82,153.875,8662.0,73.0,153.874997
NVDA,2025-07-01 16:47:00+00:00,153.85,154.07,153.85,154.05,14133.0,89.0,153.938651
NVDA,2025-07-01 16:48:00+00:00,154.08,154.18,154.08,154.13,12127.0,87.0,154.138712
NVDA,2025-07-01 16:49:00+00:00,154.14,154.16,154.035,154.035,7441.0,54.0,154.117425
NVDA,2025-07-01 16:50:00+00:00,154.05,154.06,153.95,153.95,17585.0,118.0,154.00311
NVDA,2025-07-01 16:51:00+00:00,153.975,154.1,153.975,154.1,2761.0,29.0,154.036459
NVDA,2025-07-01 16:52:00+00:00,154.17,154.36,154.17,154.36,9282.0,58.0,154.297926
NVDA,2025-07-01 16:53:00+00:00,154.405,154.48,154.38,154.42,12368.0,76.0,154.424671
NVDA,2025-07-01 16:54:00+00:00,154.45,154.545,154.42,154.54,6326.0,53.0,154.482107
NVDA,2025-07-01 16:55:00+00:00,154.56,154.785,154.56,154.69,9562.0,93.0,154.692351
NVDA,2025-07-01 16:56:00+00:00,154.71,154.735,154.6,154.66,10159.0,87.0,154.657399
NVDA,2025-07-01 16:57:00+00:00,154.61,154.62,154.525,154.54,11387.0,82.0,154.570341
NVDA,2025-07-01 16:58:00+00:00,154.55,154.55,154.4,154.47,14408.0,108.0,154.463318
NVDA,2025-07-01 16:59:00+00:00,154.425,154.48,154.36,154.37,16023.0,128.0,154.415759
NVDA,2025-07-01 17:00:00+00:00,154.345,154.46,154.3,154.45,8314.0,86.0,154.376107
NVDA,2025-07-01 17:01:00+00:00,154.44,154.57,154.42,154.54,5908.0,54.0,154.492847
NVDA,2025-07-01 17:02:00+00:00,154.5,154.745,154.5,154.69,7480.0,65.0,154.642914
NVDA,2025-07-01 17:03:00+00:00,154.77,154.84,154.75,154.805,4456.0,50.0,154.786467
NVDA,2025-07-01 17:04:00+00:00,154.825,154.83,154.68,154.76,8147.0,77.0,154.740448
NVDA,2025-07-01 17:05:00+00:00,154.74,154.85,154.73,154.83,9914.0,77.0,154.803588
NVDA,2025-07-01 17:06:00+00:00,154.815,154.845,154.74,154.83,5147.0,58.0,154.799451
NVDA,2025-07-01 17:07:00+00:00,154.84,154.94,154.84,154.895,8640.0,80.0,154.910128
NVDA,2025-07-01 17:08:00+00:00,154.875,154.875,154.78,154.87,5647.0,64.0,154.839324
NVDA,2025-07-01 17:09:00+00:00,154.845,154.895,154.81,154.895,12545.0,97.0,154.844117
NVDA,2025-07-01 17:10:00+00:00,154.83,154.88,154.8,154.81,4286.0,49.0,154.830856
NVDA,2025-07-01 17:11:00+00:00,154.8,154.86,154.75,154.775,10250.0,81.0,154.807875
NVDA,2025-07-01 17:12:00+00:00,154.795,154.98,154.79,154.965,12025.0,73.0,154.946392
NVDA,2025-07-01 17:13:00+00:00,154.93,154.94,154.78,154.785,5015.0,69.0,154.865865
NVDA,2025-07-01 17:14:00+00:00,154.77,154.84,154.74,154.76,4488.0,43.0,154.80205
