symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PPG,2025-07-01 15:00:00+00:00,115.23,115.23,115.2,115.2,547.0,6.0,115.216
PPG,2025-07-01 15:01:00+00:00,115.19,115.19,115.175,115.175,300.0,2.0,115.18
PPG,2025-07-01 15:05:00+00:00,115.39,115.39,115.39,115.39,157.0,3.0,115.39
PPG,2025-07-01 15:06:00+00:00,115.43,115.48,115.43,115.48,572.0,10.0,115.46
PPG,2025-07-01 15:08:00+00:00,115.49,115.49,115.49,115.49,101.0,2.0,115.49
PPG,2025-07-01 15:09:00+00:00,115.66,115.71,115.66,115.71,249.0,6.0,115.685
PPG,2025-07-01 15:11:00+00:00,115.705,115.705,115.705,115.705,111.0,5.0,115.705
PPG,2025-07-01 15:13:00+00:00,115.705,115.78,115.705,115.78,463.0,6.0,115.72375
PPG,2025-07-01 15:14:00+00:00,116.01,116.045,116.01,116.045,472.0,9.0,116.027955
PPG,2025-07-01 15:15:00+00:00,116.16,116.16,116.16,116.16,357.0,8.0,116.16
PPG,2025-07-01 15:16:00+00:00,116.02,116.02,116.02,116.02,222.0,3.0,116.02
PPG,2025-07-01 15:17:00+00:00,115.985,116.17,115.985,116.17,861.0,13.0,116.046667
PPG,2025-07-01 15:20:00+00:00,116.085,116.11,116.085,116.085,776.0,7.0,116.088968
PPG,2025-07-01 15:21:00+00:00,116.13,116.17,116.13,116.17,467.0,7.0,116.153333
PPG,2025-07-01 15:22:00+00:00,116.22,116.22,116.22,116.22,215.0,5.0,116.22
PPG,2025-07-01 15:23:00+00:00,116.31,116.31,116.31,116.31,461.0,11.0,116.31
PPG,2025-07-01 15:26:00+00:00,116.5,116.5,116.5,116.5,325.0,7.0,116.5
PPG,2025-07-01 15:27:00+00:00,116.54,116.55,116.54,116.545,693.0,7.0,116.545
PPG,2025-07-01 15:29:00+00:00,116.5,116.5,116.35,116.35,476.0,9.0,116.45
PPG,2025-07-01 15:33:00+00:00,116.45,116.45,116.45,116.45,391.0,6.0,116.45
PPG,2025-07-01 15:39:00+00:00,116.49,116.53,116.49,116.53,634.0,8.0,116.5
PPG,2025-07-01 15:41:00+00:00,116.57,116.57,116.57,116.57,209.0,9.0,116.57
PPG,2025-07-01 15:42:00+00:00,116.57,116.57,116.57,116.57,110.0,9.0,116.57
PPG,2025-07-01 15:45:00+00:00,116.77,116.77,116.77,116.77,179.0,6.0,116.77
PPG,2025-07-01 15:46:00+00:00,116.76,116.91,116.76,116.91,327.0,10.0,116.82
PPG,2025-07-01 15:48:00+00:00,116.98,116.98,116.98,116.98,114.0,2.0,116.98
PPG,2025-07-01 15:49:00+00:00,117.005,117.12,117.005,117.12,1964.0,25.0,117.072201
PPG,2025-07-01 15:50:00+00:00,117.11,117.11,117.09,117.09,422.0,4.0,117.1
PPG,2025-07-01 15:51:00+00:00,117.09,117.09,116.99,116.99,719.0,8.0,117.022573
PPG,2025-07-01 15:55:00+00:00,116.97,116.99,116.97,116.99,547.0,5.0,116.984937
PPG,2025-07-01 15:58:00+00:00,116.99,116.99,116.965,116.965,429.0,5.0,116.981667
PPG,2025-07-01 16:00:00+00:00,117.0,117.0,117.0,117.0,358.0,12.0,117.0
PPG,2025-07-01 16:01:00+00:00,117.19,117.19,117.19,117.19,258.0,7.0,117.19
PPG,2025-07-01 16:02:00+00:00,117.2,117.2,117.14,117.14,516.0,6.0,117.168846
PPG,2025-07-01 16:03:00+00:00,117.23,117.26,117.23,117.26,404.0,10.0,117.245
PPG,2025-07-01 16:04:00+00:00,117.32,117.32,117.32,117.32,350.0,4.0,117.32
PPG,2025-07-01 16:05:00+00:00,117.33,117.33,117.205,117.205,422.0,7.0,117.2475
PPG,2025-07-01 16:06:00+00:00,117.14,117.16,117.14,117.16,227.0,4.0,117.15
PPG,2025-07-01 16:11:00+00:00,117.45,117.45,117.45,117.45,131.0,7.0,117.45
PPG,2025-07-01 16:13:00+00:00,117.55,117.55,117.55,117.55,105.0,5.0,117.55
PPG,2025-07-01 16:16:00+00:00,117.64,117.82,117.64,117.82,2200.0,19.0,117.760804
PPG,2025-07-01 16:21:00+00:00,117.51,117.51,117.51,117.51,753.0,14.0,117.51
PPG,2025-07-01 16:25:00+00:00,117.49,117.49,117.49,117.49,101.0,2.0,117.49
PPG,2025-07-01 16:27:00+00:00,117.38,117.38,117.38,117.38,416.0,11.0,117.38
PPG,2025-07-01 16:30:00+00:00,117.155,117.155,117.155,117.155,227.0,10.0,117.155
PPG,2025-07-01 16:32:00+00:00,117.12,117.12,117.12,117.12,148.0,4.0,117.12
PPG,2025-07-01 16:34:00+00:00,117.095,117.095,117.095,117.095,297.0,2.0,117.095
PPG,2025-07-01 16:35:00+00:00,117.11,117.12,117.11,117.12,920.0,11.0,117.117368
PPG,2025-07-01 16:36:00+00:00,117.09,117.09,117.08,117.08,360.0,5.0,117.084444
PPG,2025-07-01 16:38:00+00:00,117.0,117.22,117.0,117.22,551.0,11.0,117.11
PPG,2025-07-01 16:39:00+00:00,117.27,117.28,117.09,117.09,781.0,13.0,117.24
PPG,2025-07-01 16:40:00+00:00,116.935,116.935,116.935,116.935,344.0,5.0,116.935
PPG,2025-07-01 16:44:00+00:00,116.63,116.63,116.545,116.56,1660.0,10.0,116.579063
PPG,2025-07-01 16:54:00+00:00,115.945,115.945,115.945,115.945,705.0,17.0,115.945
PPG,2025-07-01 16:58:00+00:00,115.715,115.715,115.715,115.715,374.0,5.0,115.715
PPG,2025-07-01 16:59:00+00:00,115.93,115.93,115.93,115.93,349.0,10.0,115.93
PPG,2025-07-01 17:00:00+00:00,116.055,116.055,116.055,116.055,249.0,5.0,116.055
PPG,2025-07-01 17:05:00+00:00,115.92,115.95,115.92,115.95,457.0,11.0,115.935
PPG,2025-07-01 17:06:00+00:00,115.91,115.91,115.87,115.87,358.0,6.0,115.894733
PPG,2025-07-01 17:13:00+00:00,115.93,115.93,115.93,115.93,176.0,3.0,115.93
PPG,2025-07-01 17:14:00+00:00,116.055,116.055,116.055,116.055,345.0,5.0,116.055
PPG,2025-07-01 17:17:00+00:00,116.05,116.05,116.05,116.05,300.0,3.0,116.05
PPG,2025-07-01 17:22:00+00:00,116.18,116.18,116.18,116.18,203.0,7.0,116.18
PPG,2025-07-01 17:25:00+00:00,116.28,116.345,116.28,116.345,318.0,6.0,116.3125
PPG,2025-07-01 17:27:00+00:00,116.395,116.395,116.395,116.395,101.0,2.0,116.395
PPG,2025-07-01 17:30:00+00:00,116.49,116.49,116.49,116.49,141.0,4.0,116.49
PPG,2025-07-01 17:31:00+00:00,116.47,116.54,116.47,116.54,1029.0,20.0,116.50375
PPG,2025-07-01 17:34:00+00:00,116.44,116.44,116.44,116.44,141.0,3.0,116.44
PPG,2025-07-01 17:35:00+00:00,116.59,116.615,116.59,116.59,402.0,5.0,116.6025
PPG,2025-07-01 17:38:00+00:00,116.585,116.585,116.585,116.585,200.0,1.0,116.585
PPG,2025-07-01 17:39:00+00:00,116.585,116.585,116.585,116.585,100.0,1.0,116.585
PPG,2025-07-01 17:42:00+00:00,116.51,116.55,116.51,116.55,450.0,6.0,116.536667
PPG,2025-07-01 17:44:00+00:00,116.42,116.42,116.42,116.42,101.0,2.0,116.42
PPG,2025-07-01 17:45:00+00:00,116.42,116.42,116.42,116.42,100.0,1.0,116.42
PPG,2025-07-01 17:53:00+00:00,116.46,116.46,116.46,116.46,381.0,6.0,116.46
PPG,2025-07-01 17:56:00+00:00,116.415,116.42,116.415,116.42,200.0,2.0,116.4175
PPG,2025-07-01 18:02:00+00:00,116.31,116.31,116.31,116.31,121.0,3.0,116.31
PPG,2025-07-01 18:06:00+00:00,116.38,116.38,116.38,116.38,125.0,2.0,116.38
PPG,2025-07-01 18:07:00+00:00,116.39,116.39,116.39,116.39,104.0,2.0,116.39
PPG,2025-07-01 18:12:00+00:00,116.38,116.38,116.38,116.38,117.0,2.0,116.38
PPG,2025-07-01 18:13:00+00:00,116.37,116.37,116.37,116.37,100.0,1.0,116.37
PPG,2025-07-01 18:14:00+00:00,116.41,116.42,116.41,116.42,451.0,9.0,116.415
PPG,2025-07-01 18:17:00+00:00,116.25,116.25,116.22,116.22,418.0,5.0,116.2375
PPG,2025-07-01 18:20:00+00:00,116.24,116.25,116.24,116.25,202.0,3.0,116.245
PPG,2025-07-01 18:22:00+00:00,116.26,116.29,116.26,116.29,435.0,11.0,116.275
PPG,2025-07-01 18:23:00+00:00,116.28,116.28,116.28,116.28,115.0,2.0,116.28
PPG,2025-07-01 18:24:00+00:00,116.29,116.29,116.29,116.29,100.0,1.0,116.29
PPG,2025-07-01 18:25:00+00:00,116.32,116.34,116.29,116.32,764.0,10.0,116.318331
PPG,2025-07-01 18:26:00+00:00,116.305,116.32,116.305,116.32,1166.0,8.0,116.316894
PPG,2025-07-01 18:27:00+00:00,116.34,116.34,116.28,116.28,357.0,6.0,116.31
PPG,2025-07-01 18:28:00+00:00,116.32,116.32,116.32,116.32,120.0,2.0,116.32
PPG,2025-07-01 18:29:00+00:00,116.285,116.285,116.285,116.285,198.0,4.0,116.285
PPG,2025-07-01 18:33:00+00:00,116.315,116.33,116.315,116.33,277.0,5.0,116.3225
PPG,2025-07-01 18:35:00+00:00,116.29,116.29,116.255,116.255,486.0,6.0,116.2725
PPG,2025-07-01 18:36:00+00:00,116.28,116.28,116.28,116.28,208.0,3.0,116.28
PPG,2025-07-01 18:37:00+00:00,116.27,116.29,116.27,116.29,501.0,7.0,116.276667
PPG,2025-07-01 18:38:00+00:00,116.25,116.25,116.25,116.25,203.0,2.0,116.25
PPG,2025-07-01 18:41:00+00:00,116.29,116.29,116.29,116.29,100.0,1.0,116.29
PPG,2025-07-01 18:42:00+00:00,116.27,116.27,116.27,116.27,105.0,3.0,116.27
PPG,2025-07-01 18:45:00+00:00,116.37,116.37,116.37,116.37,336.0,11.0,116.37
PPG,2025-07-01 18:46:00+00:00,116.41,116.44,116.41,116.44,495.0,14.0,116.42
PPG,2025-07-01 18:50:00+00:00,116.43,116.435,116.43,116.435,203.0,4.0,116.4325
PPG,2025-07-01 18:52:00+00:00,116.415,116.415,116.415,116.415,225.0,3.0,116.415
PPG,2025-07-01 18:53:00+00:00,116.5,116.5,116.5,116.5,113.0,3.0,116.5
PPG,2025-07-01 18:55:00+00:00,116.51,116.51,116.51,116.51,223.0,4.0,116.51
PPG,2025-07-01 18:57:00+00:00,116.58,116.58,116.58,116.58,209.0,4.0,116.58
PPG,2025-07-01 18:58:00+00:00,116.525,116.525,116.525,116.525,326.0,4.0,116.525
PPG,2025-07-01 19:00:00+00:00,116.44,116.46,116.325,116.46,880.0,13.0,116.386
PPG,2025-07-01 19:01:00+00:00,116.355,116.36,116.34,116.36,635.0,10.0,116.349635
PPG,2025-07-01 19:02:00+00:00,116.35,116.35,116.35,116.35,197.0,3.0,116.35
PPG,2025-07-01 19:03:00+00:00,116.45,116.45,116.45,116.45,171.0,5.0,116.45
PPG,2025-07-01 19:04:00+00:00,116.66,116.68,116.66,116.68,200.0,2.0,116.67
PPG,2025-07-01 19:05:00+00:00,116.68,116.69,116.68,116.69,200.0,2.0,116.685
PPG,2025-07-01 19:06:00+00:00,116.74,116.74,116.73,116.73,222.0,2.0,116.734505
PPG,2025-07-01 19:09:00+00:00,116.5,116.5,116.5,116.5,229.0,4.0,116.5
PPG,2025-07-01 19:10:00+00:00,116.53,116.54,116.53,116.54,300.0,2.0,116.533333
PPG,2025-07-01 19:12:00+00:00,116.48,116.48,116.48,116.48,192.0,5.0,116.48
PPG,2025-07-01 19:14:00+00:00,116.52,116.52,116.51,116.51,470.0,7.0,116.514717
PPG,2025-07-01 19:16:00+00:00,116.54,116.54,116.54,116.54,102.0,2.0,116.54
PPG,2025-07-01 19:19:00+00:00,116.66,116.66,116.57,116.57,544.0,7.0,116.604
PPG,2025-07-01 19:21:00+00:00,116.5,116.5,116.5,116.5,231.0,7.0,116.5
PPG,2025-07-01 19:22:00+00:00,116.53,116.54,116.53,116.54,356.0,8.0,116.534854
PPG,2025-07-01 19:24:00+00:00,116.63,116.63,116.63,116.63,409.0,12.0,116.63
PPG,2025-07-01 19:25:00+00:00,116.645,116.645,116.645,116.645,268.0,7.0,116.645
PPG,2025-07-01 19:27:00+00:00,116.65,116.65,116.65,116.65,176.0,5.0,116.65
PPG,2025-07-01 19:29:00+00:00,116.65,116.65,116.65,116.65,118.0,2.0,116.65
PPG,2025-07-01 19:30:00+00:00,116.62,116.62,116.57,116.57,309.0,8.0,116.595
PPG,2025-07-01 19:31:00+00:00,116.58,116.58,116.53,116.53,582.0,11.0,116.556
PPG,2025-07-01 19:32:00+00:00,116.55,116.59,116.5,116.5,462.0,6.0,116.545
PPG,2025-07-01 19:33:00+00:00,116.41,116.41,116.41,116.41,452.0,4.0,116.41
PPG,2025-07-01 19:34:00+00:00,116.41,116.44,116.41,116.44,460.0,12.0,116.425
PPG,2025-07-01 19:35:00+00:00,116.475,116.475,116.475,116.475,154.0,3.0,116.475
PPG,2025-07-01 19:36:00+00:00,116.45,116.45,116.45,116.45,220.0,6.0,116.45
PPG,2025-07-01 19:37:00+00:00,116.44,116.44,116.42,116.42,238.0,3.0,116.43
PPG,2025-07-01 19:38:00+00:00,116.37,116.41,116.37,116.41,684.0,8.0,116.39
PPG,2025-07-01 19:39:00+00:00,116.4,116.4,116.395,116.395,342.0,4.0,116.398333
PPG,2025-07-01 19:40:00+00:00,116.39,116.41,116.39,116.405,678.0,9.0,116.401667
PPG,2025-07-01 19:41:00+00:00,116.405,116.435,116.405,116.435,561.0,14.0,116.421175
PPG,2025-07-01 19:42:00+00:00,116.44,116.44,116.44,116.44,442.0,11.0,116.44
PPG,2025-07-01 19:43:00+00:00,116.47,116.47,116.46,116.46,387.0,8.0,116.466667
PPG,2025-07-01 19:44:00+00:00,116.46,116.48,116.46,116.48,491.0,9.0,116.47
PPG,2025-07-01 19:45:00+00:00,116.5,116.5,116.5,116.5,320.0,12.0,116.5
PPG,2025-07-01 19:46:00+00:00,116.49,116.52,116.475,116.52,1293.0,20.0,116.507222
PPG,2025-07-01 19:47:00+00:00,116.55,116.55,116.53,116.545,1185.0,29.0,116.54285
PPG,2025-07-01 19:48:00+00:00,116.595,116.65,116.595,116.62,859.0,18.0,116.624088
PPG,2025-07-01 19:49:00+00:00,116.57,116.57,116.53,116.53,590.0,12.0,116.543333
PPG,2025-07-01 19:50:00+00:00,116.52,116.52,116.51,116.51,1158.0,17.0,116.5165
PPG,2025-07-01 19:51:00+00:00,116.495,116.55,116.495,116.55,984.0,21.0,116.51875
PPG,2025-07-01 19:52:00+00:00,116.57,116.57,116.565,116.565,900.0,10.0,116.565625
PPG,2025-07-01 19:53:00+00:00,116.565,116.565,116.45,116.45,450.0,6.0,116.53625
PPG,2025-07-01 19:54:00+00:00,116.38,116.42,116.38,116.41,828.0,10.0,116.40125
PPG,2025-07-01 19:55:00+00:00,116.41,116.41,116.41,116.41,513.0,13.0,116.41
PPG,2025-07-01 19:56:00+00:00,116.42,116.42,116.4,116.4,757.0,14.0,116.416667
PPG,2025-07-01 19:57:00+00:00,116.36,116.4,116.36,116.385,2402.0,35.0,116.376429
PPG,2025-07-01 19:58:00+00:00,116.385,116.4,116.36,116.36,5078.0,96.0,116.37878
PPG,2025-07-01 19:59:00+00:00,116.4,116.42,116.4,116.41,1154.0,44.0,116.411667
