symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCHP,2025-07-01 18:24:00+00:00,72.09,72.09,72.065,72.065,215.0,4.0,72.0775
MCHP,2025-07-01 18:25:00+00:00,72.07,72.07,72.04,72.04,421.0,8.0,72.053333
MCHP,2025-07-01 18:26:00+00:00,72.05,72.05,72.05,72.05,200.0,1.0,72.05
MCHP,2025-07-01 18:27:00+00:00,72.055,72.075,72.055,72.075,646.0,11.0,72.0625
MCHP,2025-07-01 18:29:00+00:00,72.16,72.16,72.15,72.15,805.0,16.0,72.152
MCHP,2025-07-01 18:30:00+00:00,72.16,72.16,72.16,72.16,104.0,2.0,72.16
MCHP,2025-07-01 18:31:00+00:00,72.12,72.12,72.12,72.12,101.0,2.0,72.12
MCHP,2025-07-01 18:32:00+00:00,72.17,72.175,72.14,72.16,572.0,10.0,72.159
MCHP,2025-07-01 18:33:00+00:00,72.15,72.15,72.15,72.15,159.0,4.0,72.15
MCHP,2025-07-01 18:34:00+00:00,72.155,72.16,72.155,72.16,436.0,8.0,72.156667
MCHP,2025-07-01 18:35:00+00:00,72.16,72.16,72.14,72.14,1582.0,19.0,72.145385
MCHP,2025-07-01 18:36:00+00:00,72.115,72.115,72.105,72.105,375.0,4.0,72.108333
MCHP,2025-07-01 18:37:00+00:00,72.105,72.11,72.105,72.11,266.0,7.0,72.1075
MCHP,2025-07-01 18:38:00+00:00,72.05,72.05,72.05,72.05,100.0,1.0,72.05
MCHP,2025-07-01 18:39:00+00:00,72.06,72.06,72.05,72.05,469.0,9.0,72.055
MCHP,2025-07-01 18:40:00+00:00,72.015,72.015,72.0,72.0,937.0,11.0,72.011667
MCHP,2025-07-01 18:41:00+00:00,71.99,72.045,71.99,72.045,765.0,7.0,72.016232
MCHP,2025-07-01 18:43:00+00:00,72.03,72.03,72.03,72.03,316.0,5.0,72.03
MCHP,2025-07-01 18:44:00+00:00,72.06,72.09,72.045,72.045,500.0,6.0,72.07125
MCHP,2025-07-01 18:45:00+00:00,72.05,72.05,72.035,72.035,604.0,6.0,72.044167
MCHP,2025-07-01 18:46:00+00:00,72.06,72.06,72.06,72.06,360.0,5.0,72.06
MCHP,2025-07-01 18:47:00+00:00,72.05,72.05,72.04,72.04,401.0,4.0,72.0475
MCHP,2025-07-01 18:48:00+00:00,72.04,72.05,72.04,72.05,560.0,7.0,72.044
MCHP,2025-07-01 18:49:00+00:00,72.05,72.06,72.05,72.05,925.0,16.0,72.053125
MCHP,2025-07-01 18:50:00+00:00,72.07,72.08,72.07,72.08,504.0,6.0,72.0725
MCHP,2025-07-01 18:51:00+00:00,72.07,72.07,72.07,72.07,302.0,6.0,72.07
MCHP,2025-07-01 18:52:00+00:00,72.1,72.12,72.1,72.12,465.0,7.0,72.11
MCHP,2025-07-01 18:53:00+00:00,72.15,72.17,72.15,72.15,774.0,9.0,72.15863
MCHP,2025-07-01 18:54:00+00:00,72.135,72.135,72.04,72.04,1310.0,18.0,72.071826
MCHP,2025-07-01 18:55:00+00:00,72.045,72.055,72.03,72.05,722.0,10.0,72.0475
MCHP,2025-07-01 18:56:00+00:00,72.04,72.05,72.035,72.05,881.0,11.0,72.046398
MCHP,2025-07-01 18:57:00+00:00,72.03,72.03,72.03,72.03,103.0,3.0,72.03
MCHP,2025-07-01 18:58:00+00:00,72.02,72.02,72.005,72.015,726.0,14.0,72.015
MCHP,2025-07-01 18:59:00+00:00,72.01,72.01,71.99,71.99,305.0,5.0,72.0
MCHP,2025-07-01 19:00:00+00:00,71.9,71.935,71.81,71.84,1322.0,19.0,71.872
MCHP,2025-07-01 19:01:00+00:00,71.8,71.8,71.7,71.705,1124.0,15.0,71.739
MCHP,2025-07-01 19:02:00+00:00,71.64,71.64,71.62,71.63,525.0,7.0,71.629
MCHP,2025-07-01 19:03:00+00:00,71.645,71.78,71.645,71.78,917.0,11.0,71.693598
MCHP,2025-07-01 19:04:00+00:00,71.85,71.86,71.85,71.85,609.0,9.0,71.856
MCHP,2025-07-01 19:05:00+00:00,71.89,71.89,71.83,71.83,238.0,3.0,71.86
MCHP,2025-07-01 19:06:00+00:00,71.82,71.88,71.82,71.875,697.0,10.0,71.851464
MCHP,2025-07-01 19:07:00+00:00,71.75,71.75,71.75,71.75,286.0,3.0,71.75
MCHP,2025-07-01 19:08:00+00:00,71.7,71.7,71.6,71.6,543.0,8.0,71.652
MCHP,2025-07-01 19:09:00+00:00,71.58,71.6,71.56,71.59,845.0,13.0,71.57893
MCHP,2025-07-01 19:10:00+00:00,71.68,71.68,71.68,71.68,201.0,4.0,71.68
MCHP,2025-07-01 19:11:00+00:00,71.73,71.73,71.73,71.73,202.0,5.0,71.73
MCHP,2025-07-01 19:12:00+00:00,71.74,71.74,71.68,71.68,460.0,7.0,71.716667
MCHP,2025-07-01 19:15:00+00:00,71.78,71.81,71.78,71.78,677.0,14.0,71.79
MCHP,2025-07-01 19:16:00+00:00,71.77,71.85,71.77,71.85,317.0,4.0,71.806667
MCHP,2025-07-01 19:17:00+00:00,71.83,71.84,71.83,71.84,379.0,5.0,71.836667
MCHP,2025-07-01 19:18:00+00:00,71.865,71.875,71.865,71.875,202.0,3.0,71.87
MCHP,2025-07-01 19:19:00+00:00,71.89,71.92,71.89,71.92,468.0,8.0,71.905
MCHP,2025-07-01 19:20:00+00:00,71.9,71.9,71.9,71.9,248.0,8.0,71.9
MCHP,2025-07-01 19:21:00+00:00,71.92,71.92,71.92,71.92,100.0,1.0,71.92
MCHP,2025-07-01 19:22:00+00:00,71.95,71.95,71.95,71.95,137.0,3.0,71.95
MCHP,2025-07-01 19:23:00+00:00,71.98,71.98,71.98,71.98,103.0,2.0,71.98
MCHP,2025-07-01 19:24:00+00:00,71.98,71.98,71.975,71.975,279.0,4.0,71.9775
MCHP,2025-07-01 19:25:00+00:00,71.99,72.0,71.99,72.0,656.0,17.0,71.995
MCHP,2025-07-01 19:27:00+00:00,72.07,72.1,72.045,72.1,835.0,18.0,72.064167
MCHP,2025-07-01 19:28:00+00:00,72.105,72.105,72.09,72.09,584.0,7.0,72.09625
MCHP,2025-07-01 19:29:00+00:00,72.12,72.135,72.12,72.135,300.0,3.0,72.128333
MCHP,2025-07-01 19:30:00+00:00,72.125,72.125,72.095,72.095,432.0,7.0,72.1125
MCHP,2025-07-01 19:31:00+00:00,72.13,72.13,72.09,72.09,287.0,6.0,72.11
MCHP,2025-07-01 19:32:00+00:00,72.055,72.055,72.0,72.0,689.0,10.0,72.033
MCHP,2025-07-01 19:33:00+00:00,71.99,71.99,71.985,71.99,342.0,4.0,71.988333
MCHP,2025-07-01 19:34:00+00:00,71.955,71.955,71.92,71.92,1083.0,13.0,71.94
MCHP,2025-07-01 19:35:00+00:00,71.95,71.95,71.91,71.91,583.0,8.0,71.93
MCHP,2025-07-01 19:36:00+00:00,71.89,71.9,71.88,71.9,471.0,7.0,71.8925
MCHP,2025-07-01 19:37:00+00:00,71.825,71.835,71.82,71.835,447.0,6.0,71.825
MCHP,2025-07-01 19:38:00+00:00,71.865,71.935,71.84,71.935,599.0,6.0,71.885
MCHP,2025-07-01 19:39:00+00:00,71.92,71.935,71.92,71.935,656.0,11.0,71.926021
MCHP,2025-07-01 19:40:00+00:00,71.895,71.895,71.895,71.895,174.0,7.0,71.895
MCHP,2025-07-01 19:41:00+00:00,71.955,71.955,71.91,71.91,445.0,8.0,71.925
MCHP,2025-07-01 19:42:00+00:00,72.0,72.0,72.0,72.0,123.0,3.0,72.0
MCHP,2025-07-01 19:43:00+00:00,72.0,72.01,72.0,72.01,306.0,6.0,72.005
MCHP,2025-07-01 19:44:00+00:00,72.02,72.02,72.02,72.02,150.0,5.0,72.02
MCHP,2025-07-01 19:45:00+00:00,72.095,72.095,72.025,72.03,1026.0,19.0,72.066429
MCHP,2025-07-01 19:46:00+00:00,72.03,72.065,72.03,72.06,1332.0,21.0,72.051124
MCHP,2025-07-01 19:47:00+00:00,72.115,72.13,72.115,72.125,1045.0,36.0,72.124
MCHP,2025-07-01 19:48:00+00:00,72.15,72.17,72.15,72.15,586.0,13.0,72.157745
MCHP,2025-07-01 19:49:00+00:00,72.115,72.115,72.1,72.115,626.0,12.0,72.11125
MCHP,2025-07-01 19:50:00+00:00,72.195,72.24,71.95,71.97,1121.0,23.0,72.085
MCHP,2025-07-01 19:51:00+00:00,71.95,71.95,71.925,71.945,1214.0,13.0,71.94125
MCHP,2025-07-01 19:52:00+00:00,71.965,71.98,71.84,71.98,3065.0,32.0,71.876972
MCHP,2025-07-01 19:53:00+00:00,72.02,72.055,71.885,71.91,1626.0,31.0,71.946538
MCHP,2025-07-01 19:54:00+00:00,71.9,71.94,71.85,71.85,1369.0,24.0,71.909
MCHP,2025-07-01 19:55:00+00:00,71.83,71.88,71.73,71.865,3834.0,36.0,71.811725
MCHP,2025-07-01 19:56:00+00:00,71.845,71.86,71.795,71.86,1446.0,25.0,71.841073
MCHP,2025-07-01 19:57:00+00:00,71.855,71.855,71.795,71.8,1985.0,39.0,71.827273
MCHP,2025-07-01 19:58:00+00:00,71.755,71.79,71.75,71.755,3255.0,77.0,71.766398
MCHP,2025-07-01 19:59:00+00:00,71.76,71.825,71.63,71.68,8898.0,109.0,71.70221
