symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSFT,2025-07-01 18:00:00+00:00,493.27,493.3,493.11,493.11,1405.0,28.0,493.263
MSFT,2025-07-01 18:01:00+00:00,493.09,493.26,493.09,493.26,2194.0,62.0,493.180495
MSFT,2025-07-01 18:02:00+00:00,493.31,493.31,493.11,493.11,980.0,23.0,493.194758
MSFT,2025-07-01 18:03:00+00:00,493.04,493.04,492.95,492.95,635.0,14.0,493.008
MSFT,2025-07-01 18:04:00+00:00,492.96,493.02,492.96,493.02,1802.0,39.0,492.999274
MSFT,2025-07-01 18:05:00+00:00,492.96,493.07,492.955,493.07,1394.0,20.0,492.976429
MSFT,2025-07-01 18:06:00+00:00,493.055,493.085,493.035,493.035,1428.0,23.0,493.057965
MSFT,2025-07-01 18:07:00+00:00,493.125,493.125,493.0,493.02,2260.0,41.0,493.071486
MSFT,2025-07-01 18:08:00+00:00,493.01,493.16,492.99,493.12,2173.0,64.0,493.062081
MSFT,2025-07-01 18:09:00+00:00,493.075,493.09,492.95,492.95,797.0,23.0,493.02875
MSFT,2025-07-01 18:10:00+00:00,492.99,493.05,492.99,493.05,1274.0,20.0,493.004545
MSFT,2025-07-01 18:11:00+00:00,492.9,492.9,492.83,492.83,583.0,20.0,492.865
MSFT,2025-07-01 18:12:00+00:00,492.855,492.87,492.78,492.78,1256.0,28.0,492.819286
MSFT,2025-07-01 18:13:00+00:00,492.785,492.95,492.785,492.95,1574.0,34.0,492.882354
MSFT,2025-07-01 18:14:00+00:00,492.91,492.95,492.905,492.905,1670.0,30.0,492.921107
MSFT,2025-07-01 18:15:00+00:00,492.81,492.99,492.8,492.99,2423.0,49.0,492.893077
MSFT,2025-07-01 18:16:00+00:00,492.95,492.95,492.82,492.82,300.0,6.0,492.885
MSFT,2025-07-01 18:17:00+00:00,492.57,492.57,492.46,492.51,1015.0,26.0,492.502933
MSFT,2025-07-01 18:18:00+00:00,492.4,492.5,492.4,492.48,979.0,21.0,492.46181
MSFT,2025-07-01 18:19:00+00:00,492.43,492.5,492.43,492.49,1468.0,40.0,492.477342
MSFT,2025-07-01 18:20:00+00:00,492.495,492.495,492.4,492.43,751.0,27.0,492.4475
MSFT,2025-07-01 18:21:00+00:00,492.425,492.72,492.425,492.67,1867.0,43.0,492.601147
MSFT,2025-07-01 18:22:00+00:00,492.69,492.69,492.565,492.61,1196.0,27.0,492.641138
MSFT,2025-07-01 18:23:00+00:00,492.475,492.475,492.45,492.46,1219.0,34.0,492.456486
MSFT,2025-07-01 18:24:00+00:00,492.46,492.5,492.46,492.5,788.0,18.0,492.479127
MSFT,2025-07-01 18:25:00+00:00,492.49,492.55,492.49,492.55,1210.0,40.0,492.535
MSFT,2025-07-01 18:26:00+00:00,492.64,492.64,492.64,492.64,489.0,15.0,492.64
MSFT,2025-07-01 18:27:00+00:00,492.49,492.49,492.49,492.49,584.0,23.0,492.49
MSFT,2025-07-01 18:28:00+00:00,492.545,492.545,492.48,492.48,1163.0,24.0,492.505446
MSFT,2025-07-01 18:29:00+00:00,492.51,492.51,492.425,492.5,689.0,12.0,492.478333
MSFT,2025-07-01 18:30:00+00:00,492.5,492.64,492.5,492.64,938.0,14.0,492.571385
MSFT,2025-07-01 18:31:00+00:00,492.605,492.605,492.55,492.55,697.0,18.0,492.575
MSFT,2025-07-01 18:32:00+00:00,492.58,492.71,492.58,492.71,1039.0,15.0,492.63
MSFT,2025-07-01 18:33:00+00:00,492.73,492.81,492.73,492.81,884.0,17.0,492.767066
MSFT,2025-07-01 18:34:00+00:00,492.82,492.89,492.775,492.89,877.0,12.0,492.830828
MSFT,2025-07-01 18:35:00+00:00,492.865,492.865,492.73,492.73,609.0,17.0,492.776667
MSFT,2025-07-01 18:36:00+00:00,492.6,492.67,492.585,492.585,1366.0,27.0,492.602746
MSFT,2025-07-01 18:37:00+00:00,492.56,492.66,492.56,492.64,965.0,18.0,492.623433
MSFT,2025-07-01 18:38:00+00:00,492.42,492.42,492.295,492.31,1258.0,27.0,492.344084
MSFT,2025-07-01 18:39:00+00:00,492.31,492.42,492.31,492.36,3114.0,59.0,492.361306
MSFT,2025-07-01 18:40:00+00:00,492.395,492.48,492.39,492.45,2508.0,45.0,492.425675
MSFT,2025-07-01 18:41:00+00:00,492.45,492.58,492.45,492.58,1335.0,40.0,492.5025
MSFT,2025-07-01 18:42:00+00:00,492.495,492.5,492.465,492.5,1495.0,26.0,492.484316
MSFT,2025-07-01 18:43:00+00:00,492.41,492.46,492.41,492.44,1604.0,31.0,492.439286
MSFT,2025-07-01 18:44:00+00:00,492.44,492.44,492.38,492.44,1929.0,37.0,492.400272
MSFT,2025-07-01 18:45:00+00:00,492.34,492.46,492.34,492.42,2093.0,43.0,492.38747
MSFT,2025-07-01 18:46:00+00:00,492.37,492.57,492.37,492.57,1965.0,36.0,492.49
MSFT,2025-07-01 18:47:00+00:00,492.45,492.45,492.37,492.44,724.0,26.0,492.420684
MSFT,2025-07-01 18:48:00+00:00,492.44,492.44,492.44,492.44,537.0,16.0,492.44
MSFT,2025-07-01 18:49:00+00:00,492.38,492.43,492.37,492.43,1085.0,24.0,492.3925
MSFT,2025-07-01 18:50:00+00:00,492.49,492.62,492.49,492.61,1639.0,29.0,492.585513
MSFT,2025-07-01 18:51:00+00:00,492.53,492.55,492.53,492.55,622.0,14.0,492.545128
MSFT,2025-07-01 18:52:00+00:00,492.64,492.64,492.64,492.64,956.0,29.0,492.64
MSFT,2025-07-01 18:53:00+00:00,492.65,492.65,492.65,492.65,620.0,22.0,492.65
MSFT,2025-07-01 18:54:00+00:00,492.55,492.61,492.55,492.61,1204.0,32.0,492.570132
MSFT,2025-07-01 18:55:00+00:00,492.58,492.63,492.58,492.58,962.0,31.0,492.596667
MSFT,2025-07-01 18:56:00+00:00,492.62,492.62,492.56,492.58,900.0,31.0,492.586154
MSFT,2025-07-01 18:57:00+00:00,492.6,492.6,492.5,492.53,1243.0,37.0,492.541943
MSFT,2025-07-01 18:58:00+00:00,492.53,492.53,492.53,492.53,391.0,21.0,492.53
MSFT,2025-07-01 18:59:00+00:00,492.43,492.49,492.43,492.44,1421.0,31.0,492.452765
MSFT,2025-07-01 19:00:00+00:00,492.2,492.2,491.88,491.93,3937.0,83.0,492.041516
MSFT,2025-07-01 19:01:00+00:00,491.9,491.9,491.76,491.8,1865.0,43.0,491.863759
MSFT,2025-07-01 19:02:00+00:00,491.805,491.805,491.6,491.68,1991.0,37.0,491.6775
MSFT,2025-07-01 19:03:00+00:00,491.575,491.85,491.56,491.85,2221.0,64.0,491.65375
MSFT,2025-07-01 19:04:00+00:00,491.9,492.04,491.85,491.85,1361.0,44.0,491.9275
MSFT,2025-07-01 19:05:00+00:00,491.94,491.96,491.91,491.91,1340.0,29.0,491.938141
MSFT,2025-07-01 19:06:00+00:00,491.79,492.095,491.79,492.085,2344.0,42.0,491.994108
MSFT,2025-07-01 19:07:00+00:00,491.91,491.99,491.85,491.99,1800.0,42.0,491.9082
MSFT,2025-07-01 19:08:00+00:00,491.94,491.97,491.71,491.71,2654.0,54.0,491.930444
MSFT,2025-07-01 19:09:00+00:00,491.69,491.86,491.69,491.86,2249.0,26.0,491.786356
MSFT,2025-07-01 19:10:00+00:00,491.74,491.89,491.74,491.89,1559.0,33.0,491.809484
MSFT,2025-07-01 19:11:00+00:00,491.745,491.81,491.73,491.79,2232.0,37.0,491.783907
MSFT,2025-07-01 19:12:00+00:00,491.59,491.59,491.365,491.375,2143.0,37.0,491.473019
MSFT,2025-07-01 19:13:00+00:00,491.35,491.45,491.2,491.45,5173.0,92.0,491.34226
MSFT,2025-07-01 19:14:00+00:00,491.38,491.69,491.38,491.65,2001.0,44.0,491.541875
MSFT,2025-07-01 19:15:00+00:00,492.02,492.04,491.98,491.98,1926.0,42.0,492.02
MSFT,2025-07-01 19:16:00+00:00,492.11,492.25,492.03,492.145,2062.0,32.0,492.129776
MSFT,2025-07-01 19:17:00+00:00,492.23,492.26,492.2,492.26,1041.0,23.0,492.2325
MSFT,2025-07-01 19:18:00+00:00,492.165,492.165,492.1,492.15,1659.0,30.0,492.127333
MSFT,2025-07-01 19:19:00+00:00,492.26,492.3,492.26,492.3,1571.0,43.0,492.282099
MSFT,2025-07-01 19:20:00+00:00,492.32,492.32,492.175,492.21,796.0,14.0,492.21365
MSFT,2025-07-01 19:21:00+00:00,492.115,492.145,492.07,492.07,1459.0,40.0,492.109228
MSFT,2025-07-01 19:22:00+00:00,492.11,492.21,492.11,492.19,1384.0,44.0,492.172766
MSFT,2025-07-01 19:23:00+00:00,492.1,492.28,491.955,492.21,4559.0,57.0,492.060644
MSFT,2025-07-01 19:24:00+00:00,492.32,492.46,492.32,492.46,880.0,28.0,492.38
MSFT,2025-07-01 19:25:00+00:00,492.34,492.34,492.34,492.34,409.0,13.0,492.34
MSFT,2025-07-01 19:26:00+00:00,492.21,492.26,492.21,492.26,950.0,21.0,492.218621
MSFT,2025-07-01 19:27:00+00:00,492.245,492.245,492.21,492.23,1216.0,22.0,492.221412
MSFT,2025-07-01 19:28:00+00:00,492.18,492.19,492.18,492.19,630.0,21.0,492.183639
MSFT,2025-07-01 19:29:00+00:00,492.19,492.32,492.19,492.26,1361.0,34.0,492.250625
MSFT,2025-07-01 19:30:00+00:00,492.36,492.39,492.27,492.27,1597.0,36.0,492.315625
MSFT,2025-07-01 19:31:00+00:00,492.23,492.23,492.1,492.1,2763.0,47.0,492.168835
MSFT,2025-07-01 19:32:00+00:00,492.01,492.15,492.01,492.15,1117.0,20.0,492.080992
MSFT,2025-07-01 19:33:00+00:00,492.075,492.14,492.075,492.14,1017.0,13.0,492.114909
MSFT,2025-07-01 19:34:00+00:00,492.03,492.11,492.03,492.11,934.0,28.0,492.08026
MSFT,2025-07-01 19:35:00+00:00,492.03,492.07,492.03,492.03,736.0,15.0,492.042727
MSFT,2025-07-01 19:36:00+00:00,491.965,491.99,491.86,491.99,2394.0,48.0,491.918256
MSFT,2025-07-01 19:37:00+00:00,491.93,492.01,491.85,492.01,863.0,29.0,491.920476
MSFT,2025-07-01 19:38:00+00:00,492.0,492.02,491.94,492.02,1440.0,26.0,491.964375
MSFT,2025-07-01 19:39:00+00:00,492.05,492.15,492.045,492.09,1582.0,33.0,492.081323
MSFT,2025-07-01 19:40:00+00:00,492.05,492.05,491.97,491.97,1136.0,23.0,492.002857
MSFT,2025-07-01 19:41:00+00:00,491.96,492.09,491.96,492.09,1340.0,32.0,492.024524
MSFT,2025-07-01 19:42:00+00:00,492.08,492.14,492.06,492.06,1482.0,38.0,492.10625
MSFT,2025-07-01 19:43:00+00:00,492.04,492.04,492.03,492.04,1987.0,41.0,492.035015
MSFT,2025-07-01 19:44:00+00:00,492.195,492.27,492.18,492.27,864.0,24.0,492.223
MSFT,2025-07-01 19:45:00+00:00,492.3,492.36,492.195,492.195,1862.0,37.0,492.2635
MSFT,2025-07-01 19:46:00+00:00,492.22,492.29,492.215,492.28,1286.0,30.0,492.248708
MSFT,2025-07-01 19:47:00+00:00,492.51,492.635,492.51,492.635,1204.0,40.0,492.585
MSFT,2025-07-01 19:48:00+00:00,492.63,492.665,492.595,492.605,1587.0,28.0,492.625909
MSFT,2025-07-01 19:49:00+00:00,492.48,492.56,492.48,492.56,701.0,17.0,492.5275
MSFT,2025-07-01 19:50:00+00:00,492.755,492.8,492.44,492.48,1271.0,28.0,492.651165
MSFT,2025-07-01 19:51:00+00:00,492.54,492.65,492.54,492.625,1392.0,33.0,492.60125
MSFT,2025-07-01 19:52:00+00:00,492.625,492.82,492.62,492.82,1477.0,34.0,492.667143
MSFT,2025-07-01 19:53:00+00:00,492.85,492.85,492.75,492.82,1503.0,31.0,492.808912
MSFT,2025-07-01 19:54:00+00:00,492.66,493.15,492.66,492.815,4294.0,109.0,492.844301
MSFT,2025-07-01 19:55:00+00:00,492.705,492.705,492.3,492.45,5337.0,99.0,492.487276
MSFT,2025-07-01 19:56:00+00:00,492.36,492.505,492.29,492.505,2992.0,68.0,492.359993
MSFT,2025-07-01 19:57:00+00:00,492.27,492.345,492.2,492.23,5251.0,119.0,492.274836
MSFT,2025-07-01 19:58:00+00:00,492.28,492.355,492.17,492.285,7207.0,159.0,492.250157
MSFT,2025-07-01 19:59:00+00:00,492.345,492.42,492.07,492.1,10162.0,257.0,492.259077
