symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KHC,2025-07-01 18:21:00+00:00,26.52,26.52,26.52,26.52,630.0,9.0,26.52
KHC,2025-07-01 18:23:00+00:00,26.525,26.535,26.525,26.535,398.0,4.0,26.528333
KHC,2025-07-01 18:24:00+00:00,26.535,26.535,26.535,26.535,200.0,2.0,26.535
KHC,2025-07-01 18:25:00+00:00,26.54,26.56,26.54,26.56,810.0,9.0,26.549717
KHC,2025-07-01 18:26:00+00:00,26.55,26.55,26.54,26.545,567.0,7.0,26.542988
KHC,2025-07-01 18:29:00+00:00,26.555,26.555,26.55,26.55,1061.0,9.0,26.551003
KHC,2025-07-01 18:30:00+00:00,26.54,26.54,26.53,26.53,996.0,7.0,26.535522
KHC,2025-07-01 18:31:00+00:00,26.525,26.535,26.52,26.535,2956.0,16.0,26.521964
KHC,2025-07-01 18:32:00+00:00,26.53,26.53,26.53,26.53,1102.0,5.0,26.53
KHC,2025-07-01 18:34:00+00:00,26.53,26.53,26.525,26.525,765.0,6.0,26.529286
KHC,2025-07-01 18:36:00+00:00,26.52,26.52,26.52,26.52,1126.0,8.0,26.52
KHC,2025-07-01 18:38:00+00:00,26.535,26.535,26.53,26.53,200.0,2.0,26.5325
KHC,2025-07-01 18:39:00+00:00,26.545,26.545,26.545,26.545,151.0,2.0,26.545
KHC,2025-07-01 18:40:00+00:00,26.54,26.54,26.54,26.54,100.0,1.0,26.54
KHC,2025-07-01 18:42:00+00:00,26.525,26.525,26.515,26.515,900.0,12.0,26.518125
KHC,2025-07-01 18:43:00+00:00,26.51,26.51,26.51,26.51,300.0,3.0,26.51
KHC,2025-07-01 18:44:00+00:00,26.505,26.505,26.505,26.505,600.0,4.0,26.505
KHC,2025-07-01 18:45:00+00:00,26.52,26.52,26.52,26.52,1685.0,11.0,26.52
KHC,2025-07-01 18:46:00+00:00,26.53,26.53,26.53,26.53,200.0,1.0,26.53
KHC,2025-07-01 18:47:00+00:00,26.545,26.545,26.545,26.545,180.0,2.0,26.545
KHC,2025-07-01 18:48:00+00:00,26.545,26.545,26.545,26.545,300.0,3.0,26.545
KHC,2025-07-01 18:49:00+00:00,26.545,26.545,26.545,26.545,101.0,2.0,26.545
KHC,2025-07-01 18:50:00+00:00,26.545,26.55,26.545,26.55,866.0,9.0,26.549375
KHC,2025-07-01 18:51:00+00:00,26.545,26.545,26.545,26.545,200.0,2.0,26.545
KHC,2025-07-01 18:52:00+00:00,26.575,26.575,26.575,26.575,215.0,4.0,26.575
KHC,2025-07-01 18:53:00+00:00,26.57,26.57,26.57,26.57,1400.0,11.0,26.57
KHC,2025-07-01 18:54:00+00:00,26.57,26.57,26.565,26.57,2885.0,18.0,26.569274
KHC,2025-07-01 18:55:00+00:00,26.585,26.59,26.585,26.59,543.0,6.0,26.589038
KHC,2025-07-01 18:56:00+00:00,26.6,26.61,26.6,26.61,1811.0,15.0,26.603889
KHC,2025-07-01 18:57:00+00:00,26.6,26.605,26.6,26.6,1144.0,16.0,26.600714
KHC,2025-07-01 18:58:00+00:00,26.605,26.605,26.605,26.605,223.0,6.0,26.605
KHC,2025-07-01 18:59:00+00:00,26.615,26.615,26.6,26.6,4380.0,33.0,26.604389
KHC,2025-07-01 19:00:00+00:00,26.6,26.61,26.595,26.605,4517.0,29.0,26.605581
KHC,2025-07-01 19:01:00+00:00,26.6,26.63,26.6,26.61,4597.0,26.0,26.617961
KHC,2025-07-01 19:02:00+00:00,26.62,26.62,26.62,26.62,304.0,4.0,26.62
KHC,2025-07-01 19:03:00+00:00,26.63,26.63,26.61,26.62,4707.0,35.0,26.619375
KHC,2025-07-01 19:05:00+00:00,26.62,26.62,26.61,26.61,689.0,6.0,26.612903
KHC,2025-07-01 19:06:00+00:00,26.61,26.615,26.605,26.61,4805.0,24.0,26.61143
KHC,2025-07-01 19:07:00+00:00,26.615,26.62,26.61,26.61,2142.0,14.0,26.614439
KHC,2025-07-01 19:08:00+00:00,26.615,26.615,26.605,26.605,3479.0,16.0,26.610998
KHC,2025-07-01 19:09:00+00:00,26.61,26.615,26.61,26.61,3622.0,22.0,26.610673
KHC,2025-07-01 19:10:00+00:00,26.62,26.62,26.61,26.615,3028.0,13.0,26.61778
KHC,2025-07-01 19:11:00+00:00,26.61,26.625,26.61,26.625,4959.0,30.0,26.618549
KHC,2025-07-01 19:12:00+00:00,26.63,26.635,26.63,26.63,3976.0,20.0,26.631141
KHC,2025-07-01 19:13:00+00:00,26.62,26.62,26.605,26.62,626.0,6.0,26.614058
KHC,2025-07-01 19:14:00+00:00,26.615,26.615,26.61,26.61,3900.0,14.0,26.611923
KHC,2025-07-01 19:15:00+00:00,26.61,26.615,26.61,26.615,408.0,5.0,26.6125
KHC,2025-07-01 19:16:00+00:00,26.615,26.615,26.61,26.61,531.0,3.0,26.613
KHC,2025-07-01 19:17:00+00:00,26.6,26.6,26.595,26.595,363.0,7.0,26.596667
KHC,2025-07-01 19:18:00+00:00,26.58,26.59,26.575,26.59,1333.0,14.0,26.58201
KHC,2025-07-01 19:19:00+00:00,26.595,26.595,26.595,26.595,1602.0,7.0,26.595
KHC,2025-07-01 19:21:00+00:00,26.595,26.595,26.595,26.595,222.0,4.0,26.595
KHC,2025-07-01 19:22:00+00:00,26.6,26.6,26.6,26.6,2608.0,22.0,26.6
KHC,2025-07-01 19:23:00+00:00,26.605,26.615,26.605,26.615,891.0,12.0,26.61125
KHC,2025-07-01 19:24:00+00:00,26.61,26.61,26.595,26.595,1519.0,12.0,26.604286
KHC,2025-07-01 19:25:00+00:00,26.595,26.595,26.595,26.595,300.0,3.0,26.595
KHC,2025-07-01 19:26:00+00:00,26.595,26.595,26.58,26.58,1228.0,13.0,26.587273
KHC,2025-07-01 19:27:00+00:00,26.575,26.575,26.575,26.575,201.0,3.0,26.575
KHC,2025-07-01 19:28:00+00:00,26.58,26.585,26.58,26.585,2757.0,12.0,26.580186
KHC,2025-07-01 19:29:00+00:00,26.585,26.59,26.585,26.59,4018.0,27.0,26.589617
KHC,2025-07-01 19:30:00+00:00,26.585,26.585,26.58,26.58,981.0,9.0,26.580842
KHC,2025-07-01 19:31:00+00:00,26.59,26.595,26.59,26.59,4424.0,26.0,26.590116
KHC,2025-07-01 19:32:00+00:00,26.59,26.595,26.59,26.59,1214.0,12.0,26.592273
KHC,2025-07-01 19:33:00+00:00,26.59,26.605,26.59,26.605,4411.0,28.0,26.59833
KHC,2025-07-01 19:34:00+00:00,26.61,26.615,26.61,26.615,2105.0,12.0,26.613952
KHC,2025-07-01 19:35:00+00:00,26.62,26.625,26.62,26.625,2299.0,15.0,26.62325
KHC,2025-07-01 19:36:00+00:00,26.625,26.635,26.625,26.635,630.0,8.0,26.631342
KHC,2025-07-01 19:37:00+00:00,26.635,26.645,26.635,26.645,4925.0,25.0,26.6386
KHC,2025-07-01 19:38:00+00:00,26.645,26.645,26.63,26.63,2570.0,19.0,26.633383
KHC,2025-07-01 19:39:00+00:00,26.62,26.62,26.62,26.62,574.0,5.0,26.62
KHC,2025-07-01 19:40:00+00:00,26.605,26.62,26.605,26.615,3482.0,23.0,26.617823
KHC,2025-07-01 19:41:00+00:00,26.615,26.625,26.615,26.625,3671.0,21.0,26.618901
KHC,2025-07-01 19:42:00+00:00,26.63,26.635,26.625,26.625,2888.0,22.0,26.629242
KHC,2025-07-01 19:43:00+00:00,26.62,26.62,26.615,26.615,1137.0,8.0,26.617247
KHC,2025-07-01 19:44:00+00:00,26.615,26.635,26.615,26.635,6781.0,36.0,26.624693
KHC,2025-07-01 19:45:00+00:00,26.635,26.655,26.635,26.655,1601.0,12.0,26.646254
KHC,2025-07-01 19:46:00+00:00,26.66,26.68,26.66,26.67,1328.0,14.0,26.673462
KHC,2025-07-01 19:47:00+00:00,26.675,26.685,26.67,26.67,2278.0,17.0,26.678214
KHC,2025-07-01 19:48:00+00:00,26.67,26.68,26.665,26.675,4516.0,18.0,26.676477
KHC,2025-07-01 19:49:00+00:00,26.66,26.66,26.65,26.65,2436.0,16.0,26.658343
KHC,2025-07-01 19:50:00+00:00,26.66,26.675,26.66,26.665,6328.0,37.0,26.664666
KHC,2025-07-01 19:51:00+00:00,26.665,26.665,26.635,26.64,2428.0,21.0,26.648495
KHC,2025-07-01 19:52:00+00:00,26.64,26.645,26.63,26.63,3285.0,29.0,26.63848
KHC,2025-07-01 19:53:00+00:00,26.635,26.635,26.595,26.605,6360.0,45.0,26.611695
KHC,2025-07-01 19:54:00+00:00,26.605,26.605,26.585,26.6,4688.0,33.0,26.596222
KHC,2025-07-01 19:55:00+00:00,26.605,26.63,26.605,26.615,5171.0,31.0,26.62
KHC,2025-07-01 19:56:00+00:00,26.61,26.61,26.595,26.595,10842.0,56.0,26.60229
KHC,2025-07-01 19:57:00+00:00,26.6,26.605,26.59,26.595,9662.0,71.0,26.59783
KHC,2025-07-01 19:58:00+00:00,26.595,26.6,26.585,26.595,17027.0,126.0,26.593603
KHC,2025-07-01 19:59:00+00:00,26.595,26.6,26.58,26.6,25005.0,221.0,26.592189
