symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHRW,2025-07-01 14:20:00+00:00,97.35,97.35,97.35,97.35,299.0,11.0,97.35
CHRW,2025-07-01 14:22:00+00:00,97.355,97.355,97.355,97.355,218.0,4.0,97.355
CHRW,2025-07-01 14:26:00+00:00,97.505,97.505,97.505,97.505,228.0,7.0,97.505
CHRW,2025-07-01 14:27:00+00:00,97.515,97.515,97.515,97.515,140.0,6.0,97.515
CHRW,2025-07-01 14:28:00+00:00,97.51,97.51,97.51,97.51,100.0,1.0,97.51
CHRW,2025-07-01 14:29:00+00:00,97.565,97.565,97.565,97.565,335.0,10.0,97.565
CHRW,2025-07-01 14:33:00+00:00,97.58,97.58,97.58,97.58,100.0,1.0,97.58
CHRW,2025-07-01 14:35:00+00:00,97.64,97.64,97.58,97.58,390.0,4.0,97.6
CHRW,2025-07-01 14:36:00+00:00,97.595,97.64,97.595,97.64,360.0,4.0,97.61
CHRW,2025-07-01 14:40:00+00:00,97.89,97.89,97.89,97.89,320.0,8.0,97.89
CHRW,2025-07-01 14:41:00+00:00,98.03,98.03,98.02,98.02,873.0,25.0,98.025
CHRW,2025-07-01 14:42:00+00:00,98.015,98.015,98.015,98.015,351.0,5.0,98.015
CHRW,2025-07-01 14:44:00+00:00,98.09,98.095,98.03,98.065,4517.0,31.0,98.088333
CHRW,2025-07-01 14:45:00+00:00,98.05,98.05,98.05,98.05,129.0,2.0,98.05
CHRW,2025-07-01 14:48:00+00:00,98.115,98.115,98.115,98.115,100.0,1.0,98.115
CHRW,2025-07-01 14:50:00+00:00,98.02,98.02,98.02,98.02,128.0,6.0,98.02
CHRW,2025-07-01 14:51:00+00:00,97.835,97.835,97.835,97.835,150.0,6.0,97.835
CHRW,2025-07-01 14:56:00+00:00,98.115,98.115,98.115,98.115,141.0,5.0,98.115
CHRW,2025-07-01 14:57:00+00:00,98.095,98.095,98.095,98.095,147.0,3.0,98.095
CHRW,2025-07-01 15:02:00+00:00,98.215,98.215,98.16,98.16,462.0,6.0,98.2
CHRW,2025-07-01 15:08:00+00:00,98.5,98.5,98.5,98.5,101.0,2.0,98.5
CHRW,2025-07-01 15:11:00+00:00,98.53,98.53,98.53,98.53,728.0,17.0,98.53
CHRW,2025-07-01 15:12:00+00:00,98.49,98.49,98.49,98.49,200.0,1.0,98.49
CHRW,2025-07-01 15:14:00+00:00,98.5,98.53,98.5,98.53,343.0,6.0,98.515
CHRW,2025-07-01 15:17:00+00:00,98.62,98.62,98.62,98.62,168.0,4.0,98.62
CHRW,2025-07-01 15:24:00+00:00,98.735,98.735,98.53,98.53,907.0,12.0,98.700833
CHRW,2025-07-01 15:25:00+00:00,98.455,98.455,98.45,98.45,705.0,6.0,98.451429
CHRW,2025-07-01 15:27:00+00:00,98.435,98.435,98.435,98.435,796.0,10.0,98.435
CHRW,2025-07-01 15:32:00+00:00,98.8,98.8,98.8,98.8,221.0,5.0,98.8
CHRW,2025-07-01 15:33:00+00:00,99.005,99.005,99.005,99.005,242.0,15.0,99.005
CHRW,2025-07-01 15:34:00+00:00,98.96,98.96,98.96,98.96,233.0,6.0,98.96
CHRW,2025-07-01 15:36:00+00:00,98.815,98.815,98.815,98.815,100.0,1.0,98.815
CHRW,2025-07-01 15:38:00+00:00,98.92,98.92,98.92,98.92,310.0,6.0,98.92
CHRW,2025-07-01 15:42:00+00:00,99.0,99.0,99.0,99.0,300.0,3.0,99.0
CHRW,2025-07-01 15:43:00+00:00,99.005,99.005,99.005,99.005,129.0,3.0,99.005
CHRW,2025-07-01 15:45:00+00:00,99.05,99.185,99.05,99.185,206.0,3.0,99.1175
CHRW,2025-07-01 15:46:00+00:00,99.195,99.195,99.195,99.195,172.0,3.0,99.195
CHRW,2025-07-01 15:48:00+00:00,99.215,99.215,99.215,99.215,234.0,4.0,99.215
CHRW,2025-07-01 15:49:00+00:00,99.2,99.2,99.2,99.2,228.0,6.0,99.2
CHRW,2025-07-01 15:52:00+00:00,99.15,99.15,99.095,99.095,489.0,18.0,99.1225
CHRW,2025-07-01 15:54:00+00:00,99.28,99.28,99.27,99.27,369.0,11.0,99.275
CHRW,2025-07-01 15:56:00+00:00,99.235,99.235,99.23,99.23,323.0,6.0,99.2325
CHRW,2025-07-01 16:02:00+00:00,99.355,99.36,99.355,99.36,389.0,15.0,99.3575
CHRW,2025-07-01 16:04:00+00:00,99.34,99.34,99.34,99.34,100.0,1.0,99.34
CHRW,2025-07-01 16:06:00+00:00,99.305,99.305,99.305,99.305,159.0,6.0,99.305
CHRW,2025-07-01 16:11:00+00:00,99.55,99.57,99.55,99.57,873.0,25.0,99.556667
CHRW,2025-07-01 16:16:00+00:00,99.545,99.545,99.545,99.545,187.0,5.0,99.545
CHRW,2025-07-01 16:21:00+00:00,99.48,99.48,99.48,99.48,273.0,6.0,99.48
CHRW,2025-07-01 16:24:00+00:00,99.575,99.575,99.575,99.575,137.0,5.0,99.575
CHRW,2025-07-01 16:26:00+00:00,99.53,99.53,99.485,99.485,831.0,17.0,99.506364
CHRW,2025-07-01 16:27:00+00:00,99.55,99.55,99.55,99.55,116.0,5.0,99.55
CHRW,2025-07-01 16:29:00+00:00,99.555,99.555,99.5,99.5,227.0,5.0,99.5275
CHRW,2025-07-01 16:30:00+00:00,99.43,99.43,99.43,99.43,200.0,3.0,99.43
CHRW,2025-07-01 16:32:00+00:00,99.335,99.37,99.335,99.37,359.0,7.0,99.3525
CHRW,2025-07-01 16:33:00+00:00,99.355,99.355,99.355,99.355,176.0,3.0,99.355
CHRW,2025-07-01 16:34:00+00:00,99.325,99.325,99.325,99.325,435.0,7.0,99.325
CHRW,2025-07-01 16:43:00+00:00,98.87,98.87,98.87,98.87,465.0,11.0,98.87
CHRW,2025-07-01 16:44:00+00:00,98.87,98.87,98.87,98.87,301.0,4.0,98.87
CHRW,2025-07-01 16:48:00+00:00,98.73,98.73,98.73,98.73,101.0,2.0,98.73
CHRW,2025-07-01 16:50:00+00:00,98.76,98.76,98.76,98.76,200.0,2.0,98.76
CHRW,2025-07-01 16:54:00+00:00,98.545,98.545,98.545,98.545,200.0,2.0,98.545
CHRW,2025-07-01 17:04:00+00:00,97.99,97.99,97.99,97.99,100.0,1.0,97.99
CHRW,2025-07-01 17:06:00+00:00,98.0,98.0,98.0,98.0,143.0,2.0,98.0
CHRW,2025-07-01 17:10:00+00:00,98.0,98.0,98.0,98.0,213.0,4.0,98.0
CHRW,2025-07-01 17:14:00+00:00,98.015,98.015,98.015,98.015,214.0,5.0,98.015
CHRW,2025-07-01 17:16:00+00:00,98.04,98.04,98.04,98.04,118.0,3.0,98.04
CHRW,2025-07-01 17:31:00+00:00,98.32,98.32,98.32,98.32,166.0,4.0,98.32
CHRW,2025-07-01 17:33:00+00:00,98.25,98.25,98.25,98.25,147.0,3.0,98.25
CHRW,2025-07-01 17:36:00+00:00,98.335,98.335,98.335,98.335,204.0,3.0,98.335
CHRW,2025-07-01 17:39:00+00:00,98.2,98.2,98.2,98.2,156.0,4.0,98.2
CHRW,2025-07-01 17:43:00+00:00,98.1,98.1,98.1,98.1,306.0,7.0,98.1
CHRW,2025-07-01 17:45:00+00:00,98.045,98.045,98.045,98.045,216.0,6.0,98.045
CHRW,2025-07-01 17:50:00+00:00,97.945,97.945,97.945,97.945,102.0,2.0,97.945
CHRW,2025-07-01 17:53:00+00:00,98.08,98.09,98.08,98.09,404.0,10.0,98.085
CHRW,2025-07-01 17:58:00+00:00,98.145,98.145,98.145,98.145,348.0,14.0,98.145
CHRW,2025-07-01 18:00:00+00:00,98.17,98.17,98.16,98.16,597.0,12.0,98.162
CHRW,2025-07-01 18:01:00+00:00,98.16,98.16,97.995,97.995,607.0,10.0,98.062
CHRW,2025-07-01 18:03:00+00:00,97.865,97.865,97.865,97.865,182.0,8.0,97.865
CHRW,2025-07-01 18:04:00+00:00,97.875,97.875,97.875,97.875,203.0,7.0,97.875
CHRW,2025-07-01 18:11:00+00:00,98.145,98.145,98.145,98.145,109.0,1.0,98.145
CHRW,2025-07-01 18:12:00+00:00,98.09,98.09,98.08,98.08,343.0,6.0,98.086667
CHRW,2025-07-01 18:14:00+00:00,98.04,98.04,98.04,98.04,139.0,1.0,98.04
CHRW,2025-07-01 18:21:00+00:00,98.02,98.02,98.02,98.02,182.0,6.0,98.02
CHRW,2025-07-01 18:31:00+00:00,98.055,98.055,98.055,98.055,333.0,13.0,98.055
CHRW,2025-07-01 18:34:00+00:00,98.12,98.12,98.105,98.105,307.0,8.0,98.1125
CHRW,2025-07-01 18:42:00+00:00,98.16,98.16,98.13,98.13,454.0,10.0,98.145
CHRW,2025-07-01 18:48:00+00:00,98.195,98.195,98.195,98.195,189.0,7.0,98.195
CHRW,2025-07-01 18:53:00+00:00,98.36,98.42,98.36,98.42,365.0,7.0,98.39
CHRW,2025-07-01 18:54:00+00:00,98.44,98.44,98.44,98.44,131.0,5.0,98.44
CHRW,2025-07-01 19:01:00+00:00,98.45,98.45,98.45,98.45,110.0,2.0,98.45
CHRW,2025-07-01 19:09:00+00:00,98.39,98.39,98.39,98.39,222.0,4.0,98.39
CHRW,2025-07-01 19:20:00+00:00,98.2,98.2,98.2,98.2,167.0,7.0,98.2
CHRW,2025-07-01 19:21:00+00:00,98.105,98.105,98.105,98.105,145.0,4.0,98.105
CHRW,2025-07-01 19:31:00+00:00,98.22,98.22,98.22,98.22,236.0,4.0,98.22
CHRW,2025-07-01 19:48:00+00:00,98.44,98.45,98.44,98.45,255.0,6.0,98.445
CHRW,2025-07-01 19:49:00+00:00,98.445,98.445,98.39,98.4,444.0,7.0,98.411667
CHRW,2025-07-01 19:50:00+00:00,98.41,98.41,98.38,98.38,552.0,14.0,98.395
CHRW,2025-07-01 19:51:00+00:00,98.385,98.385,98.38,98.38,440.0,7.0,98.381667
CHRW,2025-07-01 19:52:00+00:00,98.37,98.37,98.37,98.37,346.0,10.0,98.37
CHRW,2025-07-01 19:53:00+00:00,98.355,98.355,98.255,98.29,532.0,11.0,98.316
CHRW,2025-07-01 19:54:00+00:00,98.235,98.43,98.235,98.43,960.0,25.0,98.319
CHRW,2025-07-01 19:55:00+00:00,98.375,98.375,98.375,98.375,175.0,5.0,98.375
CHRW,2025-07-01 19:57:00+00:00,98.38,98.38,98.28,98.33,876.0,41.0,98.324248
CHRW,2025-07-01 19:58:00+00:00,98.305,98.32,98.3,98.32,1727.0,39.0,98.307207
CHRW,2025-07-01 19:59:00+00:00,98.29,98.32,98.29,98.3,865.0,67.0,98.303333
