symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEYS,2025-07-01 16:41:00+00:00,165.8,165.8,165.8,165.8,153.0,3.0,165.8
KEYS,2025-07-01 16:42:00+00:00,165.66,165.66,165.65,165.65,204.0,3.0,165.655
KEYS,2025-07-01 16:47:00+00:00,164.995,164.995,164.995,164.995,115.0,2.0,164.995
KEYS,2025-07-01 16:48:00+00:00,164.99,164.99,164.99,164.99,197.0,2.0,164.99
KEYS,2025-07-01 16:51:00+00:00,164.89,164.89,164.89,164.89,102.0,3.0,164.89
KEYS,2025-07-01 16:53:00+00:00,164.955,164.955,164.955,164.955,235.0,5.0,164.955
KEYS,2025-07-01 16:56:00+00:00,164.65,164.65,164.65,164.65,110.0,3.0,164.65
KEYS,2025-07-01 16:58:00+00:00,164.43,164.43,164.43,164.43,100.0,1.0,164.43
KEYS,2025-07-01 17:04:00+00:00,164.52,164.52,164.52,164.52,116.0,2.0,164.52
KEYS,2025-07-01 17:07:00+00:00,164.695,164.695,164.695,164.695,229.0,4.0,164.695
KEYS,2025-07-01 17:17:00+00:00,164.95,164.95,164.95,164.95,100.0,1.0,164.95
KEYS,2025-07-01 17:19:00+00:00,165.04,165.04,165.04,165.04,105.0,2.0,165.04
KEYS,2025-07-01 17:33:00+00:00,164.96,164.96,164.96,164.96,104.0,3.0,164.96
KEYS,2025-07-01 17:35:00+00:00,164.835,164.835,164.835,164.835,105.0,2.0,164.835
KEYS,2025-07-01 17:48:00+00:00,164.44,164.44,164.44,164.44,128.0,5.0,164.44
KEYS,2025-07-01 17:52:00+00:00,164.61,164.61,164.61,164.61,332.0,9.0,164.61
KEYS,2025-07-01 17:54:00+00:00,164.54,164.54,164.49,164.49,425.0,5.0,164.5101
KEYS,2025-07-01 17:56:00+00:00,164.555,164.555,164.5,164.5,355.0,4.0,164.518333
KEYS,2025-07-01 18:02:00+00:00,164.37,164.5,164.37,164.5,633.0,16.0,164.435
KEYS,2025-07-01 18:06:00+00:00,164.62,164.62,164.62,164.62,205.0,4.0,164.62
KEYS,2025-07-01 18:08:00+00:00,164.755,164.855,164.755,164.855,686.0,10.0,164.797
KEYS,2025-07-01 18:09:00+00:00,164.705,164.78,164.45,164.45,934.0,32.0,164.66
KEYS,2025-07-01 18:14:00+00:00,164.57,164.57,164.57,164.57,160.0,3.0,164.57
KEYS,2025-07-01 18:16:00+00:00,164.52,164.52,164.52,164.52,124.0,2.0,164.52
KEYS,2025-07-01 18:18:00+00:00,164.325,164.325,164.325,164.325,514.0,10.0,164.325
KEYS,2025-07-01 18:19:00+00:00,164.37,164.39,164.37,164.39,404.0,10.0,164.38
KEYS,2025-07-01 18:20:00+00:00,164.305,164.32,164.295,164.295,601.0,7.0,164.306667
KEYS,2025-07-01 18:24:00+00:00,164.18,164.18,164.155,164.155,400.0,6.0,164.168333
KEYS,2025-07-01 18:26:00+00:00,164.06,164.06,164.035,164.035,215.0,5.0,164.0475
KEYS,2025-07-01 18:30:00+00:00,164.025,164.025,164.025,164.025,231.0,4.0,164.025
KEYS,2025-07-01 18:31:00+00:00,164.18,164.19,164.18,164.19,329.0,7.0,164.185
KEYS,2025-07-01 18:43:00+00:00,164.045,164.045,164.045,164.045,100.0,1.0,164.045
KEYS,2025-07-01 18:46:00+00:00,164.1,164.1,164.1,164.1,295.0,7.0,164.1
KEYS,2025-07-01 18:48:00+00:00,164.2,164.2,164.2,164.2,236.0,6.0,164.2
KEYS,2025-07-01 18:49:00+00:00,164.2,164.2,164.2,164.2,315.0,6.0,164.2
KEYS,2025-07-01 18:57:00+00:00,164.26,164.26,164.26,164.26,116.0,3.0,164.26
KEYS,2025-07-01 18:58:00+00:00,164.23,164.23,164.2,164.2,304.0,4.0,164.213333
KEYS,2025-07-01 19:00:00+00:00,163.93,163.93,163.93,163.93,124.0,6.0,163.93
KEYS,2025-07-01 19:02:00+00:00,163.59,163.59,163.59,163.59,303.0,3.0,163.59
KEYS,2025-07-01 19:03:00+00:00,163.65,163.74,163.65,163.74,455.0,5.0,163.7
KEYS,2025-07-01 19:04:00+00:00,163.89,163.89,163.89,163.89,100.0,1.0,163.89
KEYS,2025-07-01 19:09:00+00:00,163.62,163.62,163.62,163.62,263.0,3.0,163.62
KEYS,2025-07-01 19:17:00+00:00,163.855,163.855,163.855,163.855,100.0,1.0,163.855
KEYS,2025-07-01 19:20:00+00:00,163.995,163.995,163.995,163.995,100.0,1.0,163.995
KEYS,2025-07-01 19:22:00+00:00,164.12,164.12,164.12,164.12,155.0,4.0,164.12
KEYS,2025-07-01 19:23:00+00:00,164.14,164.14,164.14,164.14,130.0,4.0,164.14
KEYS,2025-07-01 19:24:00+00:00,164.09,164.09,164.09,164.09,242.0,6.0,164.09
KEYS,2025-07-01 19:25:00+00:00,164.2,164.2,164.2,164.2,221.0,8.0,164.2
KEYS,2025-07-01 19:26:00+00:00,164.28,164.32,164.28,164.32,300.0,3.0,164.293333
KEYS,2025-07-01 19:28:00+00:00,164.255,164.255,164.255,164.255,120.0,2.0,164.255
KEYS,2025-07-01 19:29:00+00:00,164.28,164.35,164.26,164.35,565.0,11.0,164.296667
KEYS,2025-07-01 19:30:00+00:00,164.305,164.305,164.305,164.305,290.0,3.0,164.305
KEYS,2025-07-01 19:31:00+00:00,164.34,164.34,164.34,164.34,202.0,4.0,164.34
KEYS,2025-07-01 19:32:00+00:00,164.315,164.315,164.31,164.31,206.0,5.0,164.3125
KEYS,2025-07-01 19:33:00+00:00,164.31,164.31,164.24,164.24,403.0,6.0,164.286667
KEYS,2025-07-01 19:34:00+00:00,164.3,164.3,164.3,164.3,300.0,3.0,164.3
KEYS,2025-07-01 19:36:00+00:00,164.31,164.325,164.22,164.22,2210.0,25.0,164.292619
KEYS,2025-07-01 19:41:00+00:00,164.07,164.11,164.07,164.11,299.0,4.0,164.09
KEYS,2025-07-01 19:44:00+00:00,164.31,164.34,164.31,164.33,377.0,7.0,164.326667
KEYS,2025-07-01 19:45:00+00:00,164.29,164.29,164.29,164.29,240.0,6.0,164.29
KEYS,2025-07-01 19:47:00+00:00,164.46,164.46,164.46,164.46,222.0,5.0,164.46
KEYS,2025-07-01 19:48:00+00:00,164.54,164.54,164.47,164.47,679.0,13.0,164.491667
KEYS,2025-07-01 19:49:00+00:00,164.4,164.4,164.4,164.4,292.0,3.0,164.4
KEYS,2025-07-01 19:50:00+00:00,164.49,164.49,164.24,164.24,946.0,17.0,164.343333
KEYS,2025-07-01 19:51:00+00:00,164.255,164.255,164.255,164.255,409.0,6.0,164.255
KEYS,2025-07-01 19:52:00+00:00,164.26,164.38,164.26,164.38,1245.0,21.0,164.321111
KEYS,2025-07-01 19:53:00+00:00,164.385,164.385,164.385,164.385,256.0,5.0,164.385
KEYS,2025-07-01 19:54:00+00:00,164.41,164.43,164.395,164.395,570.0,11.0,164.4075
KEYS,2025-07-01 19:55:00+00:00,164.36,164.38,164.31,164.38,861.0,18.0,164.342
KEYS,2025-07-01 19:56:00+00:00,164.37,164.37,164.34,164.34,804.0,19.0,164.3475
KEYS,2025-07-01 19:57:00+00:00,164.415,164.415,164.37,164.37,1207.0,29.0,164.397143
KEYS,2025-07-01 19:58:00+00:00,164.37,164.47,164.37,164.42,1032.0,28.0,164.416908
KEYS,2025-07-01 19:59:00+00:00,164.45,164.47,164.38,164.44,1265.0,20.0,164.4435
