symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDX,2025-07-01 16:15:00+00:00,179.035,179.08,179.035,179.08,342.0,6.0,179.065
BDX,2025-07-01 16:16:00+00:00,179.06,179.06,179.06,179.06,100.0,1.0,179.06
BDX,2025-07-01 16:17:00+00:00,179.07,179.08,179.04,179.04,519.0,9.0,179.063333
BDX,2025-07-01 16:18:00+00:00,178.97,178.97,178.97,178.97,360.0,7.0,178.97
BDX,2025-07-01 16:19:00+00:00,178.97,178.98,178.97,178.98,702.0,10.0,178.972358
BDX,2025-07-01 16:20:00+00:00,178.99,178.99,178.81,178.81,682.0,13.0,178.885
BDX,2025-07-01 16:21:00+00:00,178.8,178.8,178.8,178.8,461.0,11.0,178.8
BDX,2025-07-01 16:22:00+00:00,178.74,178.765,178.73,178.765,878.0,15.0,178.75
BDX,2025-07-01 16:23:00+00:00,178.765,178.79,178.765,178.79,524.0,9.0,178.781667
BDX,2025-07-01 16:24:00+00:00,178.79,178.79,178.715,178.715,1971.0,23.0,178.776944
BDX,2025-07-01 16:25:00+00:00,178.67,178.67,178.625,178.63,1752.0,18.0,178.638333
BDX,2025-07-01 16:26:00+00:00,178.63,178.725,178.63,178.72,1770.0,17.0,178.669296
BDX,2025-07-01 16:27:00+00:00,178.65,178.65,178.6,178.6,717.0,10.0,178.622
BDX,2025-07-01 16:28:00+00:00,178.56,178.56,178.135,178.135,1375.0,13.0,178.330601
BDX,2025-07-01 16:29:00+00:00,178.15,178.2,178.125,178.125,1208.0,18.0,178.149379
BDX,2025-07-01 16:31:00+00:00,178.09,178.11,178.09,178.11,1929.0,12.0,178.096903
BDX,2025-07-01 16:33:00+00:00,178.19,178.19,178.19,178.19,452.0,12.0,178.19
BDX,2025-07-01 16:34:00+00:00,178.31,178.61,178.31,178.61,510.0,13.0,178.46
BDX,2025-07-01 16:35:00+00:00,178.665,178.84,178.65,178.84,1469.0,25.0,178.685294
BDX,2025-07-01 16:36:00+00:00,178.84,178.84,178.68,178.72,1540.0,21.0,178.73677
BDX,2025-07-01 16:37:00+00:00,178.73,178.73,178.62,178.62,995.0,14.0,178.684463
BDX,2025-07-01 16:38:00+00:00,178.78,178.78,178.78,178.78,209.0,5.0,178.78
BDX,2025-07-01 16:39:00+00:00,178.76,178.76,178.53,178.53,1500.0,30.0,178.603046
BDX,2025-07-01 16:40:00+00:00,178.505,178.55,178.42,178.425,1048.0,15.0,178.46375
BDX,2025-07-01 16:41:00+00:00,178.38,178.38,178.25,178.25,2787.0,42.0,178.308801
BDX,2025-07-01 16:42:00+00:00,178.26,178.27,178.23,178.27,1212.0,18.0,178.246269
BDX,2025-07-01 16:43:00+00:00,178.31,178.31,178.28,178.28,515.0,7.0,178.295464
BDX,2025-07-01 16:44:00+00:00,178.29,178.31,177.99,177.99,2421.0,37.0,178.176387
BDX,2025-07-01 16:45:00+00:00,177.94,177.94,177.865,177.865,690.0,11.0,177.9
BDX,2025-07-01 16:46:00+00:00,177.82,177.82,177.82,177.82,268.0,4.0,177.82
BDX,2025-07-01 16:47:00+00:00,177.66,177.67,177.6,177.61,1662.0,27.0,177.631928
BDX,2025-07-01 16:48:00+00:00,177.62,177.69,177.42,177.42,2435.0,31.0,177.596842
BDX,2025-07-01 16:49:00+00:00,177.54,177.74,177.54,177.68,676.0,20.0,177.653333
BDX,2025-07-01 16:50:00+00:00,177.65,177.65,177.33,177.33,1541.0,19.0,177.565466
BDX,2025-07-01 16:52:00+00:00,177.15,177.15,177.095,177.095,400.0,7.0,177.1225
BDX,2025-07-01 16:54:00+00:00,176.77,176.77,176.77,176.77,103.0,2.0,176.77
BDX,2025-07-01 16:55:00+00:00,176.68,176.68,176.61,176.61,411.0,8.0,176.645
BDX,2025-07-01 16:56:00+00:00,176.59,176.59,176.54,176.54,325.0,6.0,176.565
BDX,2025-07-01 16:57:00+00:00,176.54,176.54,176.46,176.46,211.0,3.0,176.5
BDX,2025-07-01 16:58:00+00:00,176.53,176.545,176.335,176.545,830.0,16.0,176.43
BDX,2025-07-01 16:59:00+00:00,176.62,176.75,176.62,176.75,1016.0,12.0,176.719271
BDX,2025-07-01 17:00:00+00:00,176.79,176.79,176.61,176.61,969.0,15.0,176.734
BDX,2025-07-01 17:03:00+00:00,176.21,176.21,176.12,176.17,808.0,11.0,176.16018
BDX,2025-07-01 17:04:00+00:00,176.145,176.19,176.12,176.12,587.0,10.0,176.151667
BDX,2025-07-01 17:05:00+00:00,176.07,176.08,176.07,176.08,591.0,13.0,176.075
BDX,2025-07-01 17:07:00+00:00,176.07,176.07,176.07,176.07,270.0,5.0,176.07
BDX,2025-07-01 17:08:00+00:00,176.21,176.21,176.19,176.195,1321.0,14.0,176.194206
BDX,2025-07-01 17:09:00+00:00,176.28,176.335,176.28,176.335,389.0,8.0,176.3075
BDX,2025-07-01 17:10:00+00:00,176.28,176.28,176.28,176.28,327.0,7.0,176.28
BDX,2025-07-01 17:12:00+00:00,176.42,176.48,176.42,176.48,1072.0,16.0,176.452565
BDX,2025-07-01 17:13:00+00:00,176.45,176.45,176.38,176.38,951.0,12.0,176.414375
BDX,2025-07-01 17:14:00+00:00,176.37,176.4,176.37,176.4,498.0,10.0,176.385441
BDX,2025-07-01 17:16:00+00:00,176.26,176.26,176.26,176.26,198.0,6.0,176.26
BDX,2025-07-01 17:17:00+00:00,176.23,176.23,176.17,176.17,483.0,8.0,176.2
BDX,2025-07-01 17:18:00+00:00,176.2,176.2,176.2,176.2,400.0,4.0,176.2
BDX,2025-07-01 17:19:00+00:00,176.24,176.24,176.24,176.24,250.0,6.0,176.24
BDX,2025-07-01 17:20:00+00:00,176.24,176.265,176.23,176.265,1751.0,30.0,176.2425
BDX,2025-07-01 17:21:00+00:00,176.3,176.345,176.28,176.28,701.0,13.0,176.308333
BDX,2025-07-01 17:23:00+00:00,176.235,176.41,176.235,176.41,768.0,11.0,176.34742
BDX,2025-07-01 17:25:00+00:00,176.35,176.35,176.35,176.35,364.0,11.0,176.35
BDX,2025-07-01 17:26:00+00:00,176.46,176.465,176.45,176.45,842.0,11.0,176.458264
BDX,2025-07-01 17:28:00+00:00,176.87,176.875,176.86,176.86,472.0,8.0,176.868333
BDX,2025-07-01 17:29:00+00:00,176.765,176.765,176.71,176.71,740.0,18.0,176.727704
BDX,2025-07-01 17:30:00+00:00,176.85,176.85,176.85,176.85,480.0,10.0,176.85
BDX,2025-07-01 17:31:00+00:00,176.755,176.755,176.755,176.755,460.0,12.0,176.755
BDX,2025-07-01 17:33:00+00:00,176.855,176.855,176.85,176.85,347.0,8.0,176.853333
BDX,2025-07-01 17:34:00+00:00,176.92,176.92,176.92,176.92,296.0,14.0,176.92
BDX,2025-07-01 17:35:00+00:00,177.24,177.28,177.24,177.28,432.0,7.0,177.26
BDX,2025-07-01 17:36:00+00:00,177.37,177.37,177.37,177.37,375.0,14.0,177.37
BDX,2025-07-01 17:37:00+00:00,177.32,177.32,177.26,177.265,813.0,12.0,177.28951
BDX,2025-07-01 17:39:00+00:00,177.17,177.17,177.17,177.17,388.0,9.0,177.17
BDX,2025-07-01 17:43:00+00:00,177.21,177.225,177.21,177.225,1041.0,26.0,177.216781
BDX,2025-07-01 17:45:00+00:00,177.29,177.29,177.29,177.29,479.0,16.0,177.29
BDX,2025-07-01 17:46:00+00:00,177.27,177.27,177.27,177.27,464.0,15.0,177.27
BDX,2025-07-01 17:47:00+00:00,177.28,177.28,177.28,177.28,194.0,9.0,177.28
BDX,2025-07-01 17:48:00+00:00,177.28,177.475,177.28,177.475,1202.0,36.0,177.354167
BDX,2025-07-01 17:49:00+00:00,177.48,177.48,177.42,177.42,649.0,15.0,177.45
BDX,2025-07-01 17:50:00+00:00,177.32,177.33,177.24,177.24,714.0,11.0,177.287857
BDX,2025-07-01 17:51:00+00:00,177.27,177.27,177.25,177.25,659.0,15.0,177.256667
BDX,2025-07-01 17:52:00+00:00,177.22,177.22,177.19,177.19,510.0,9.0,177.205
BDX,2025-07-01 17:53:00+00:00,177.215,177.215,177.215,177.215,492.0,12.0,177.215
BDX,2025-07-01 17:54:00+00:00,177.13,177.13,177.13,177.13,136.0,4.0,177.13
BDX,2025-07-01 17:55:00+00:00,177.13,177.13,177.12,177.13,508.0,10.0,177.126667
BDX,2025-07-01 17:57:00+00:00,177.27,177.27,177.19,177.19,699.0,12.0,177.2325
BDX,2025-07-01 17:58:00+00:00,177.19,177.19,177.19,177.19,337.0,9.0,177.19
BDX,2025-07-01 17:59:00+00:00,177.18,177.18,177.18,177.18,475.0,13.0,177.18
BDX,2025-07-01 18:00:00+00:00,177.14,177.14,176.89,176.89,665.0,14.0,176.996629
BDX,2025-07-01 18:01:00+00:00,176.91,176.91,176.91,176.91,402.0,6.0,176.91
BDX,2025-07-01 18:02:00+00:00,176.81,176.81,176.81,176.81,362.0,8.0,176.81
BDX,2025-07-01 18:04:00+00:00,176.82,176.82,176.82,176.82,310.0,6.0,176.82
BDX,2025-07-01 18:07:00+00:00,177.0,177.07,177.0,177.03,990.0,14.0,177.04629
BDX,2025-07-01 18:08:00+00:00,177.1,177.13,177.1,177.13,254.0,7.0,177.115
BDX,2025-07-01 18:09:00+00:00,177.17,177.17,177.17,177.17,286.0,5.0,177.17
BDX,2025-07-01 18:11:00+00:00,177.26,177.26,177.26,177.26,325.0,10.0,177.26
BDX,2025-07-01 18:12:00+00:00,177.28,177.28,177.27,177.27,278.0,6.0,177.275
BDX,2025-07-01 18:13:00+00:00,177.3,177.3,177.3,177.3,217.0,3.0,177.3
BDX,2025-07-01 18:14:00+00:00,177.31,177.31,177.105,177.14,3601.0,50.0,177.132531
BDX,2025-07-01 18:15:00+00:00,177.245,177.245,177.245,177.245,855.0,6.0,177.245
BDX,2025-07-01 18:16:00+00:00,177.325,177.325,177.325,177.325,314.0,8.0,177.325
BDX,2025-07-01 18:17:00+00:00,177.13,177.13,177.13,177.13,155.0,2.0,177.13
BDX,2025-07-01 18:18:00+00:00,177.085,177.21,177.06,177.21,704.0,15.0,177.11
BDX,2025-07-01 18:19:00+00:00,177.2,177.2,177.2,177.2,209.0,3.0,177.2
BDX,2025-07-01 18:20:00+00:00,177.19,177.19,177.17,177.17,326.0,7.0,177.179662
BDX,2025-07-01 18:25:00+00:00,177.24,177.27,177.24,177.27,546.0,12.0,177.255
BDX,2025-07-01 18:29:00+00:00,177.17,177.18,177.17,177.18,441.0,9.0,177.176667
BDX,2025-07-01 18:30:00+00:00,177.12,177.12,177.12,177.12,326.0,9.0,177.12
BDX,2025-07-01 18:33:00+00:00,177.08,177.08,177.08,177.08,150.0,2.0,177.08
BDX,2025-07-01 18:34:00+00:00,177.12,177.12,177.12,177.12,413.0,14.0,177.12
BDX,2025-07-01 18:35:00+00:00,177.11,177.11,177.11,177.11,209.0,5.0,177.11
BDX,2025-07-01 18:41:00+00:00,177.435,177.435,177.33,177.33,881.0,19.0,177.395
BDX,2025-07-01 18:42:00+00:00,177.33,177.33,177.33,177.33,324.0,11.0,177.33
BDX,2025-07-01 18:44:00+00:00,177.345,177.345,177.27,177.27,952.0,18.0,177.307
BDX,2025-07-01 18:45:00+00:00,177.285,177.3,177.285,177.3,873.0,17.0,177.2925
BDX,2025-07-01 18:46:00+00:00,177.295,177.37,177.295,177.37,846.0,20.0,177.334634
BDX,2025-07-01 18:47:00+00:00,177.36,177.36,177.36,177.36,366.0,10.0,177.36
BDX,2025-07-01 18:51:00+00:00,177.47,177.47,177.47,177.47,121.0,5.0,177.47
BDX,2025-07-01 18:52:00+00:00,177.54,177.54,177.54,177.54,188.0,10.0,177.54
BDX,2025-07-01 18:53:00+00:00,177.56,177.56,177.56,177.56,120.0,5.0,177.56
BDX,2025-07-01 18:54:00+00:00,177.53,177.53,177.49,177.49,766.0,16.0,177.51
BDX,2025-07-01 18:57:00+00:00,177.62,177.62,177.62,177.62,369.0,9.0,177.62
BDX,2025-07-01 19:00:00+00:00,177.49,177.49,177.46,177.46,393.0,14.0,177.475
BDX,2025-07-01 19:01:00+00:00,177.39,177.42,177.38,177.38,781.0,17.0,177.393667
BDX,2025-07-01 19:02:00+00:00,177.36,177.36,177.36,177.36,151.0,6.0,177.36
BDX,2025-07-01 19:03:00+00:00,177.4,177.55,177.4,177.5,615.0,17.0,177.5
BDX,2025-07-01 19:04:00+00:00,177.52,177.52,177.51,177.51,201.0,3.0,177.515
BDX,2025-07-01 19:05:00+00:00,177.53,177.53,177.53,177.53,308.0,11.0,177.53
BDX,2025-07-01 19:07:00+00:00,177.55,177.58,177.55,177.56,732.0,11.0,177.561818
BDX,2025-07-01 19:08:00+00:00,177.51,177.51,177.5,177.5,887.0,29.0,177.50505
BDX,2025-07-01 19:09:00+00:00,177.38,177.38,177.38,177.38,306.0,9.0,177.38
BDX,2025-07-01 19:10:00+00:00,177.45,177.47,177.43,177.47,460.0,17.0,177.45
BDX,2025-07-01 19:11:00+00:00,177.43,177.46,177.43,177.46,255.0,9.0,177.445
BDX,2025-07-01 19:12:00+00:00,177.42,177.45,177.42,177.45,761.0,10.0,177.437931
BDX,2025-07-01 19:13:00+00:00,177.46,177.48,177.46,177.48,243.0,5.0,177.468969
BDX,2025-07-01 19:14:00+00:00,177.645,177.645,177.645,177.645,452.0,14.0,177.645
BDX,2025-07-01 19:15:00+00:00,177.64,177.665,177.63,177.665,677.0,16.0,177.64375
BDX,2025-07-01 19:16:00+00:00,177.65,177.66,177.6,177.6,1427.0,31.0,177.627876
BDX,2025-07-01 19:17:00+00:00,177.61,177.62,177.61,177.62,278.0,7.0,177.615
BDX,2025-07-01 19:18:00+00:00,177.54,177.58,177.54,177.58,322.0,4.0,177.553333
BDX,2025-07-01 19:19:00+00:00,177.58,177.58,177.58,177.58,305.0,7.0,177.58
BDX,2025-07-01 19:20:00+00:00,177.52,177.525,177.52,177.525,609.0,8.0,177.522273
BDX,2025-07-01 19:22:00+00:00,177.61,177.625,177.61,177.625,603.0,17.0,177.617647
BDX,2025-07-01 19:23:00+00:00,177.575,177.61,177.575,177.59,1221.0,22.0,177.592143
BDX,2025-07-01 19:25:00+00:00,177.51,177.52,177.48,177.48,1041.0,19.0,177.506667
BDX,2025-07-01 19:27:00+00:00,177.46,177.46,177.46,177.46,470.0,12.0,177.46
BDX,2025-07-01 19:29:00+00:00,177.48,177.48,177.48,177.48,343.0,15.0,177.48
BDX,2025-07-01 19:30:00+00:00,177.5,177.5,177.5,177.5,309.0,8.0,177.5
BDX,2025-07-01 19:31:00+00:00,177.385,177.385,177.25,177.25,772.0,17.0,177.322843
BDX,2025-07-01 19:32:00+00:00,177.355,177.36,177.355,177.36,911.0,27.0,177.3575
BDX,2025-07-01 19:33:00+00:00,177.37,177.37,177.31,177.31,355.0,7.0,177.343684
BDX,2025-07-01 19:34:00+00:00,177.24,177.24,177.22,177.22,523.0,14.0,177.233333
BDX,2025-07-01 19:35:00+00:00,177.24,177.24,177.23,177.23,915.0,19.0,177.232
BDX,2025-07-01 19:36:00+00:00,177.23,177.23,177.23,177.23,198.0,9.0,177.23
BDX,2025-07-01 19:37:00+00:00,177.245,177.245,177.17,177.17,1180.0,24.0,177.208571
