symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTNT,2025-07-01 17:14:00+00:00,102.165,102.165,102.165,102.165,100.0,1.0,102.165
FTNT,2025-07-01 17:15:00+00:00,102.19,102.19,102.19,102.19,151.0,3.0,102.19
FTNT,2025-07-01 17:16:00+00:00,102.25,102.25,102.25,102.25,129.0,2.0,102.25
FTNT,2025-07-01 17:19:00+00:00,102.28,102.28,102.215,102.215,338.0,6.0,102.258333
FTNT,2025-07-01 17:22:00+00:00,102.32,102.32,102.32,102.32,140.0,3.0,102.32
FTNT,2025-07-01 17:23:00+00:00,102.375,102.4,102.375,102.4,200.0,2.0,102.3875
FTNT,2025-07-01 17:24:00+00:00,102.4,102.4,102.37,102.37,224.0,5.0,102.385
FTNT,2025-07-01 17:25:00+00:00,102.45,102.45,102.45,102.45,226.0,6.0,102.45
FTNT,2025-07-01 17:27:00+00:00,102.43,102.43,102.43,102.43,198.0,3.0,102.43
FTNT,2025-07-01 17:28:00+00:00,102.395,102.425,102.395,102.425,315.0,5.0,102.415
FTNT,2025-07-01 17:29:00+00:00,102.39,102.39,102.38,102.38,201.0,3.0,102.385
FTNT,2025-07-01 17:30:00+00:00,102.385,102.385,102.385,102.385,112.0,3.0,102.385
FTNT,2025-07-01 17:31:00+00:00,102.365,102.365,102.365,102.365,178.0,7.0,102.365
FTNT,2025-07-01 17:32:00+00:00,102.34,102.34,102.34,102.34,212.0,3.0,102.34
FTNT,2025-07-01 17:33:00+00:00,102.235,102.235,102.235,102.235,134.0,6.0,102.235
FTNT,2025-07-01 17:34:00+00:00,102.175,102.175,102.175,102.175,100.0,1.0,102.175
FTNT,2025-07-01 17:35:00+00:00,102.175,102.175,102.175,102.175,111.0,3.0,102.175
FTNT,2025-07-01 17:37:00+00:00,102.17,102.22,102.17,102.22,753.0,14.0,102.2
FTNT,2025-07-01 17:38:00+00:00,102.305,102.305,102.305,102.305,372.0,6.0,102.305
FTNT,2025-07-01 17:41:00+00:00,102.28,102.28,102.28,102.28,124.0,4.0,102.28
FTNT,2025-07-01 17:44:00+00:00,102.37,102.37,102.37,102.37,150.0,2.0,102.37
FTNT,2025-07-01 17:45:00+00:00,102.42,102.42,102.42,102.42,128.0,2.0,102.42
FTNT,2025-07-01 17:46:00+00:00,102.5,102.5,102.5,102.5,217.0,5.0,102.5
FTNT,2025-07-01 17:49:00+00:00,102.505,102.51,102.505,102.51,504.0,6.0,102.506667
FTNT,2025-07-01 17:50:00+00:00,102.64,102.64,102.64,102.64,210.0,8.0,102.64
FTNT,2025-07-01 17:51:00+00:00,102.67,102.67,102.67,102.67,250.0,2.0,102.67
FTNT,2025-07-01 17:54:00+00:00,102.585,102.585,102.585,102.585,104.0,2.0,102.585
FTNT,2025-07-01 17:56:00+00:00,102.58,102.58,102.57,102.57,300.0,3.0,102.576667
FTNT,2025-07-01 17:57:00+00:00,102.57,102.57,102.57,102.57,196.0,6.0,102.57
FTNT,2025-07-01 17:59:00+00:00,102.62,102.66,102.62,102.66,468.0,11.0,102.643333
FTNT,2025-07-01 18:00:00+00:00,102.7,102.7,102.7,102.7,104.0,2.0,102.7
FTNT,2025-07-01 18:01:00+00:00,102.695,102.74,102.695,102.74,419.0,6.0,102.7175
FTNT,2025-07-01 18:02:00+00:00,102.8,102.8,102.8,102.8,107.0,3.0,102.8
FTNT,2025-07-01 18:03:00+00:00,102.84,102.84,102.83,102.83,350.0,8.0,102.836
FTNT,2025-07-01 18:06:00+00:00,102.715,102.715,102.715,102.715,301.0,4.0,102.715
FTNT,2025-07-01 18:07:00+00:00,102.74,102.74,102.74,102.74,340.0,6.0,102.74
FTNT,2025-07-01 18:08:00+00:00,102.63,102.63,102.63,102.63,120.0,4.0,102.63
FTNT,2025-07-01 18:09:00+00:00,102.58,102.58,102.58,102.58,220.0,2.0,102.58
FTNT,2025-07-01 18:12:00+00:00,102.62,102.62,102.6,102.6,316.0,6.0,102.61
FTNT,2025-07-01 18:13:00+00:00,102.59,102.59,102.59,102.59,250.0,2.0,102.59
FTNT,2025-07-01 18:14:00+00:00,102.615,102.615,102.615,102.615,296.0,5.0,102.615
FTNT,2025-07-01 18:16:00+00:00,102.55,102.55,102.55,102.55,112.0,4.0,102.55
FTNT,2025-07-01 18:17:00+00:00,102.42,102.42,102.42,102.42,137.0,4.0,102.42
FTNT,2025-07-01 18:18:00+00:00,102.425,102.425,102.425,102.425,204.0,2.0,102.425
FTNT,2025-07-01 18:19:00+00:00,102.43,102.43,102.43,102.43,365.0,13.0,102.43
FTNT,2025-07-01 18:20:00+00:00,102.41,102.41,102.41,102.41,129.0,4.0,102.41
FTNT,2025-07-01 18:25:00+00:00,102.26,102.26,102.26,102.26,275.0,8.0,102.26
FTNT,2025-07-01 18:26:00+00:00,102.295,102.31,102.295,102.31,357.0,5.0,102.3025
FTNT,2025-07-01 18:27:00+00:00,102.245,102.245,102.245,102.245,200.0,2.0,102.245
FTNT,2025-07-01 18:28:00+00:00,102.22,102.22,102.22,102.22,203.0,3.0,102.22
FTNT,2025-07-01 18:30:00+00:00,102.21,102.21,102.21,102.21,213.0,4.0,102.21
FTNT,2025-07-01 18:32:00+00:00,102.375,102.375,102.375,102.375,126.0,4.0,102.375
FTNT,2025-07-01 18:34:00+00:00,102.36,102.36,102.33,102.33,256.0,5.0,102.345
FTNT,2025-07-01 18:39:00+00:00,102.29,102.33,102.29,102.33,346.0,7.0,102.306667
FTNT,2025-07-01 18:42:00+00:00,102.475,102.475,102.475,102.475,356.0,8.0,102.475
FTNT,2025-07-01 18:43:00+00:00,102.49,102.49,102.49,102.49,228.0,4.0,102.49
FTNT,2025-07-01 18:46:00+00:00,102.54,102.59,102.54,102.59,744.0,12.0,102.55
FTNT,2025-07-01 18:47:00+00:00,102.59,102.59,102.52,102.52,1739.0,27.0,102.571154
FTNT,2025-07-01 18:48:00+00:00,102.51,102.52,102.51,102.52,228.0,6.0,102.515
FTNT,2025-07-01 18:51:00+00:00,102.36,102.36,102.36,102.36,168.0,5.0,102.36
FTNT,2025-07-01 18:55:00+00:00,102.46,102.46,102.45,102.45,317.0,7.0,102.456667
FTNT,2025-07-01 18:56:00+00:00,102.375,102.375,102.375,102.375,121.0,5.0,102.375
FTNT,2025-07-01 18:58:00+00:00,102.3,102.3,102.3,102.3,100.0,1.0,102.3
FTNT,2025-07-01 18:59:00+00:00,102.31,102.31,102.31,102.31,105.0,3.0,102.31
FTNT,2025-07-01 19:00:00+00:00,102.19,102.245,102.18,102.245,450.0,8.0,102.20375
FTNT,2025-07-01 19:01:00+00:00,102.16,102.16,102.16,102.16,152.0,4.0,102.16
FTNT,2025-07-01 19:03:00+00:00,102.075,102.075,102.075,102.075,122.0,7.0,102.075
FTNT,2025-07-01 19:10:00+00:00,102.26,102.26,102.26,102.26,262.0,5.0,102.26
FTNT,2025-07-01 19:12:00+00:00,102.19,102.19,102.19,102.19,102.0,2.0,102.19
FTNT,2025-07-01 19:15:00+00:00,102.35,102.35,102.34,102.34,382.0,12.0,102.345
FTNT,2025-07-01 19:16:00+00:00,102.3,102.3,102.3,102.3,100.0,1.0,102.3
FTNT,2025-07-01 19:17:00+00:00,102.27,102.27,102.27,102.27,186.0,2.0,102.27
FTNT,2025-07-01 19:19:00+00:00,102.41,102.41,102.41,102.41,188.0,4.0,102.41
FTNT,2025-07-01 19:20:00+00:00,102.31,102.31,102.31,102.31,112.0,3.0,102.31
FTNT,2025-07-01 19:23:00+00:00,102.34,102.34,102.32,102.32,246.0,8.0,102.33
FTNT,2025-07-01 19:26:00+00:00,102.32,102.32,102.32,102.32,135.0,3.0,102.32
FTNT,2025-07-01 19:27:00+00:00,102.38,102.38,102.38,102.38,202.0,4.0,102.38
FTNT,2025-07-01 19:28:00+00:00,102.5,102.5,102.5,102.5,238.0,10.0,102.5
FTNT,2025-07-01 19:30:00+00:00,102.44,102.44,102.44,102.44,154.0,3.0,102.44
FTNT,2025-07-01 19:32:00+00:00,102.36,102.36,102.36,102.36,151.0,3.0,102.36
FTNT,2025-07-01 19:33:00+00:00,102.36,102.39,102.36,102.39,421.0,12.0,102.375
FTNT,2025-07-01 19:34:00+00:00,102.405,102.405,102.405,102.405,265.0,8.0,102.405
FTNT,2025-07-01 19:37:00+00:00,102.43,102.43,102.43,102.43,383.0,8.0,102.43
FTNT,2025-07-01 19:38:00+00:00,102.455,102.455,102.455,102.455,296.0,8.0,102.455
FTNT,2025-07-01 19:40:00+00:00,102.44,102.44,102.44,102.44,156.0,4.0,102.44
FTNT,2025-07-01 19:41:00+00:00,102.425,102.425,102.425,102.425,102.0,2.0,102.425
FTNT,2025-07-01 19:42:00+00:00,102.47,102.47,102.465,102.47,413.0,8.0,102.468333
FTNT,2025-07-01 19:43:00+00:00,102.52,102.52,102.52,102.52,423.0,10.0,102.52
FTNT,2025-07-01 19:45:00+00:00,102.55,102.57,102.55,102.57,595.0,14.0,102.563333
FTNT,2025-07-01 19:46:00+00:00,102.58,102.59,102.57,102.59,356.0,6.0,102.58
FTNT,2025-07-01 19:47:00+00:00,102.69,102.69,102.67,102.67,487.0,11.0,102.68
FTNT,2025-07-01 19:48:00+00:00,102.7,102.7,102.64,102.64,1000.0,20.0,102.67
FTNT,2025-07-01 19:49:00+00:00,102.67,102.67,102.67,102.67,400.0,8.0,102.67
FTNT,2025-07-01 19:50:00+00:00,102.69,102.89,102.685,102.71,1496.0,23.0,102.729224
FTNT,2025-07-01 19:51:00+00:00,102.725,102.745,102.71,102.715,1264.0,17.0,102.724
FTNT,2025-07-01 19:52:00+00:00,102.695,102.72,102.695,102.705,1005.0,12.0,102.707
FTNT,2025-07-01 19:53:00+00:00,102.75,102.75,102.73,102.73,938.0,18.0,102.738571
FTNT,2025-07-01 19:54:00+00:00,102.78,102.84,102.75,102.77,2604.0,47.0,102.785963
FTNT,2025-07-01 19:55:00+00:00,102.63,102.63,102.53,102.585,1193.0,15.0,102.577778
FTNT,2025-07-01 19:56:00+00:00,102.605,102.605,102.55,102.575,2486.0,43.0,102.573866
FTNT,2025-07-01 19:57:00+00:00,102.55,102.55,102.5,102.52,2912.0,48.0,102.523272
FTNT,2025-07-01 19:58:00+00:00,102.51,102.52,102.46,102.48,4138.0,100.0,102.496149
FTNT,2025-07-01 19:59:00+00:00,102.5,102.54,102.43,102.43,6192.0,140.0,102.493786
