symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEN,2025-07-01 14:02:00+00:00,111.35,111.35,111.35,111.35,406.0,8.0,111.35
LEN,2025-07-01 14:03:00+00:00,111.555,111.555,111.555,111.555,637.0,17.0,111.555
LEN,2025-07-01 14:04:00+00:00,111.82,111.82,111.82,111.82,100.0,1.0,111.82
LEN,2025-07-01 14:05:00+00:00,111.7,111.71,111.575,111.58,1697.0,16.0,111.664127
LEN,2025-07-01 14:06:00+00:00,111.55,111.55,111.55,111.55,1073.0,11.0,111.55
LEN,2025-07-01 14:08:00+00:00,111.68,111.68,111.63,111.68,534.0,9.0,111.6575
LEN,2025-07-01 14:09:00+00:00,111.64,111.64,111.64,111.64,366.0,7.0,111.64
LEN,2025-07-01 14:11:00+00:00,112.0,112.0,111.87,111.87,311.0,6.0,111.935
LEN,2025-07-01 14:13:00+00:00,112.02,112.02,112.02,112.02,270.0,6.0,112.02
LEN,2025-07-01 14:14:00+00:00,111.935,111.935,111.935,111.935,225.0,5.0,111.935
LEN,2025-07-01 14:15:00+00:00,112.15,112.15,112.15,112.15,190.0,4.0,112.15
LEN,2025-07-01 14:17:00+00:00,112.5,112.5,112.5,112.5,487.0,8.0,112.5
LEN,2025-07-01 14:18:00+00:00,112.47,112.49,112.44,112.445,1090.0,16.0,112.4665
LEN,2025-07-01 14:19:00+00:00,112.53,112.53,112.53,112.53,257.0,5.0,112.53
LEN,2025-07-01 14:20:00+00:00,112.64,112.64,112.6,112.6,488.0,9.0,112.62
LEN,2025-07-01 14:21:00+00:00,112.88,113.075,112.88,113.055,520.0,9.0,113.003333
LEN,2025-07-01 14:22:00+00:00,113.065,113.275,113.065,113.275,956.0,11.0,113.22375
LEN,2025-07-01 14:23:00+00:00,113.365,113.37,113.365,113.37,705.0,15.0,113.36625
LEN,2025-07-01 14:24:00+00:00,113.22,113.27,113.19,113.26,2221.0,47.0,113.236
LEN,2025-07-01 14:26:00+00:00,113.365,113.5,113.35,113.5,770.0,12.0,113.391667
LEN,2025-07-01 14:27:00+00:00,113.67,113.67,113.46,113.46,1920.0,31.0,113.599749
LEN,2025-07-01 14:30:00+00:00,113.65,113.65,113.65,113.65,387.0,8.0,113.65
LEN,2025-07-01 14:31:00+00:00,113.805,113.805,113.705,113.705,944.0,13.0,113.739167
LEN,2025-07-01 14:33:00+00:00,114.05,114.3,114.05,114.26,1103.0,19.0,114.248333
LEN,2025-07-01 14:34:00+00:00,114.28,114.28,114.17,114.17,1112.0,20.0,114.225
LEN,2025-07-01 14:35:00+00:00,114.125,114.125,114.125,114.125,571.0,10.0,114.125
LEN,2025-07-01 14:36:00+00:00,114.06,114.06,114.01,114.01,476.0,12.0,114.035
LEN,2025-07-01 14:37:00+00:00,114.11,114.275,114.11,114.275,635.0,7.0,114.23375
LEN,2025-07-01 14:38:00+00:00,114.52,114.74,114.5,114.74,727.0,14.0,114.644
LEN,2025-07-01 14:39:00+00:00,114.74,114.74,114.585,114.585,958.0,29.0,114.66875
LEN,2025-07-01 14:40:00+00:00,114.595,114.595,114.32,114.32,427.0,13.0,114.4575
LEN,2025-07-01 14:41:00+00:00,114.55,114.55,114.47,114.47,868.0,12.0,114.525714
LEN,2025-07-01 14:42:00+00:00,114.74,114.74,114.63,114.63,573.0,9.0,114.674663
LEN,2025-07-01 14:43:00+00:00,114.765,114.765,114.765,114.765,339.0,5.0,114.765
LEN,2025-07-01 14:44:00+00:00,114.79,114.795,114.75,114.75,1664.0,27.0,114.769545
LEN,2025-07-01 14:45:00+00:00,114.745,114.745,114.745,114.745,246.0,12.0,114.745
LEN,2025-07-01 14:46:00+00:00,115.01,115.015,115.01,115.01,680.0,9.0,115.012984
LEN,2025-07-01 14:47:00+00:00,114.97,115.005,114.94,115.005,1150.0,20.0,114.988333
LEN,2025-07-01 14:48:00+00:00,114.95,115.0,114.95,115.0,1085.0,18.0,114.983333
LEN,2025-07-01 14:49:00+00:00,115.06,115.095,114.88,115.095,1674.0,28.0,115.0
LEN,2025-07-01 14:50:00+00:00,115.18,115.335,115.18,115.325,1857.0,28.0,115.296434
LEN,2025-07-01 14:51:00+00:00,115.02,115.03,114.955,114.955,1312.0,28.0,114.994286
LEN,2025-07-01 14:52:00+00:00,115.1,115.1,115.1,115.1,544.0,9.0,115.1
LEN,2025-07-01 14:53:00+00:00,115.09,115.15,115.09,115.15,544.0,13.0,115.12
LEN,2025-07-01 14:54:00+00:00,115.225,115.24,115.13,115.235,731.0,16.0,115.2075
LEN,2025-07-01 14:55:00+00:00,115.43,115.43,115.43,115.43,215.0,5.0,115.43
LEN,2025-07-01 14:56:00+00:00,115.51,115.555,115.495,115.55,871.0,15.0,115.525714
LEN,2025-07-01 14:57:00+00:00,115.45,115.45,115.45,115.45,370.0,7.0,115.45
LEN,2025-07-01 14:58:00+00:00,115.585,115.595,115.385,115.385,3521.0,43.0,115.488276
LEN,2025-07-01 14:59:00+00:00,115.54,115.54,115.42,115.42,200.0,2.0,115.48
LEN,2025-07-01 15:00:00+00:00,115.375,115.375,115.23,115.31,921.0,30.0,115.322236
LEN,2025-07-01 15:02:00+00:00,115.23,115.32,115.2,115.32,446.0,10.0,115.2675
LEN,2025-07-01 15:04:00+00:00,115.38,115.41,115.38,115.41,819.0,16.0,115.402
LEN,2025-07-01 15:06:00+00:00,115.55,115.55,115.55,115.55,205.0,5.0,115.55
LEN,2025-07-01 15:07:00+00:00,115.95,115.97,115.9,115.91,1268.0,28.0,115.9325
LEN,2025-07-01 15:08:00+00:00,115.96,115.96,115.96,115.96,109.0,2.0,115.96
LEN,2025-07-01 15:09:00+00:00,115.945,115.945,115.945,115.945,275.0,8.0,115.945
LEN,2025-07-01 15:10:00+00:00,115.87,115.87,115.87,115.87,483.0,6.0,115.87
LEN,2025-07-01 15:11:00+00:00,115.85,115.85,115.76,115.76,714.0,17.0,115.805
LEN,2025-07-01 15:13:00+00:00,115.66,115.785,115.66,115.785,733.0,7.0,115.7225
LEN,2025-07-01 15:14:00+00:00,116.0,116.0,115.995,115.995,636.0,14.0,115.996667
LEN,2025-07-01 15:15:00+00:00,116.085,116.085,116.085,116.085,661.0,9.0,116.085
LEN,2025-07-01 15:16:00+00:00,116.32,116.32,116.055,116.055,1312.0,23.0,116.27
LEN,2025-07-01 15:17:00+00:00,116.085,116.15,116.08,116.15,676.0,15.0,116.096
LEN,2025-07-01 15:18:00+00:00,116.15,116.15,116.15,116.15,102.0,3.0,116.15
LEN,2025-07-01 15:19:00+00:00,116.14,116.14,116.1,116.1,934.0,17.0,116.116002
LEN,2025-07-01 15:20:00+00:00,116.315,116.4,116.315,116.36,2021.0,10.0,116.326233
LEN,2025-07-01 15:21:00+00:00,116.71,116.71,116.71,116.71,842.0,4.0,116.71
LEN,2025-07-01 15:22:00+00:00,116.835,116.835,116.79,116.81,1600.0,8.0,116.794452
LEN,2025-07-01 15:23:00+00:00,116.86,116.86,116.805,116.805,2612.0,17.0,116.822826
LEN,2025-07-01 15:24:00+00:00,117.09,117.09,116.85,116.85,1330.0,22.0,116.985501
LEN,2025-07-01 15:25:00+00:00,116.89,116.89,116.85,116.85,672.0,5.0,116.865104
LEN,2025-07-01 15:26:00+00:00,116.8,117.05,116.8,117.05,2352.0,20.0,116.991795
LEN,2025-07-01 15:27:00+00:00,117.11,117.17,117.11,117.13,2418.0,12.0,117.135485
LEN,2025-07-01 15:28:00+00:00,117.14,117.14,117.1,117.11,1086.0,10.0,117.123363
LEN,2025-07-01 15:29:00+00:00,117.045,117.045,116.65,116.87,2648.0,27.0,116.91689
LEN,2025-07-01 15:30:00+00:00,116.79,116.79,116.735,116.735,1906.0,17.0,116.742899
LEN,2025-07-01 15:31:00+00:00,116.63,116.63,116.61,116.61,756.0,9.0,116.613333
LEN,2025-07-01 15:32:00+00:00,116.68,116.68,116.68,116.68,424.0,11.0,116.68
LEN,2025-07-01 15:33:00+00:00,116.62,116.62,116.61,116.61,522.0,9.0,116.6125
LEN,2025-07-01 15:35:00+00:00,116.795,116.815,116.75,116.75,2211.0,21.0,116.803948
LEN,2025-07-01 15:36:00+00:00,116.825,116.825,116.69,116.735,4453.0,33.0,116.741783
LEN,2025-07-01 15:37:00+00:00,116.91,116.91,116.84,116.84,1041.0,13.0,116.872222
LEN,2025-07-01 15:38:00+00:00,116.59,116.59,116.59,116.59,840.0,16.0,116.59
LEN,2025-07-01 15:39:00+00:00,116.96,117.19,116.96,117.11,6548.0,24.0,117.10176
LEN,2025-07-01 15:40:00+00:00,117.12,117.135,116.97,116.99,4068.0,29.0,117.027502
LEN,2025-07-01 15:41:00+00:00,117.1,117.1,117.05,117.05,479.0,10.0,117.075
LEN,2025-07-01 15:42:00+00:00,117.06,117.205,117.06,117.205,824.0,13.0,117.159
LEN,2025-07-01 15:43:00+00:00,117.45,117.45,117.45,117.45,730.0,18.0,117.45
LEN,2025-07-01 15:44:00+00:00,117.38,117.38,117.28,117.28,430.0,4.0,117.346667
LEN,2025-07-01 15:45:00+00:00,117.345,117.345,117.345,117.345,427.0,8.0,117.345
LEN,2025-07-01 15:46:00+00:00,117.37,117.43,117.37,117.43,303.0,5.0,117.4
LEN,2025-07-01 15:47:00+00:00,117.59,117.65,117.45,117.45,1612.0,21.0,117.603214
LEN,2025-07-01 15:48:00+00:00,117.45,117.485,117.45,117.465,1030.0,12.0,117.466875
LEN,2025-07-01 15:49:00+00:00,117.5,117.5,117.49,117.49,542.0,12.0,117.4925
LEN,2025-07-01 15:50:00+00:00,117.53,117.53,117.39,117.43,862.0,15.0,117.467
LEN,2025-07-01 15:51:00+00:00,117.49,117.49,117.43,117.43,1031.0,18.0,117.469167
LEN,2025-07-01 15:52:00+00:00,117.34,117.34,117.21,117.26,988.0,14.0,117.2325
LEN,2025-07-01 15:53:00+00:00,117.47,117.505,117.4,117.4,812.0,15.0,117.447
LEN,2025-07-01 15:54:00+00:00,117.33,117.33,117.33,117.33,101.0,2.0,117.33
LEN,2025-07-01 15:55:00+00:00,117.46,117.46,117.46,117.46,574.0,8.0,117.46
LEN,2025-07-01 15:56:00+00:00,117.46,117.46,117.46,117.46,350.0,4.0,117.46
LEN,2025-07-01 15:57:00+00:00,117.4,117.4,117.4,117.4,100.0,1.0,117.4
LEN,2025-07-01 15:58:00+00:00,117.34,117.34,117.34,117.34,100.0,1.0,117.34
LEN,2025-07-01 15:59:00+00:00,117.28,117.34,117.28,117.34,519.0,7.0,117.3125
LEN,2025-07-01 16:01:00+00:00,117.46,117.46,117.46,117.46,453.0,15.0,117.46
LEN,2025-07-01 16:02:00+00:00,117.42,117.44,117.315,117.315,721.0,14.0,117.3725
LEN,2025-07-01 16:03:00+00:00,117.395,117.45,117.395,117.45,605.0,8.0,117.418
LEN,2025-07-01 16:04:00+00:00,117.42,117.42,117.42,117.42,153.0,3.0,117.42
LEN,2025-07-01 16:06:00+00:00,117.765,117.81,117.765,117.81,643.0,5.0,117.773349
LEN,2025-07-01 16:07:00+00:00,117.86,117.86,117.86,117.86,465.0,7.0,117.86
LEN,2025-07-01 16:08:00+00:00,118.125,118.125,118.06,118.06,302.0,7.0,118.0925
LEN,2025-07-01 16:10:00+00:00,118.1,118.1,118.07,118.07,500.0,4.0,118.094
LEN,2025-07-01 16:11:00+00:00,118.01,118.195,118.01,118.195,671.0,12.0,118.116667
LEN,2025-07-01 16:12:00+00:00,117.89,117.89,117.89,117.89,221.0,6.0,117.89
LEN,2025-07-01 16:13:00+00:00,117.9,118.06,117.9,117.96,1151.0,12.0,118.0005
LEN,2025-07-01 16:16:00+00:00,118.12,118.16,118.12,118.16,722.0,13.0,118.140019
LEN,2025-07-01 16:17:00+00:00,118.23,118.33,118.215,118.33,659.0,13.0,118.25625
LEN,2025-07-01 16:18:00+00:00,118.265,118.265,118.255,118.255,372.0,7.0,118.261667
LEN,2025-07-01 16:19:00+00:00,118.2,118.2,118.075,118.075,775.0,18.0,118.1
LEN,2025-07-01 16:20:00+00:00,118.14,118.22,118.14,118.165,1602.0,33.0,118.189
LEN,2025-07-01 16:21:00+00:00,118.305,118.305,118.05,118.05,1700.0,19.0,118.129167
LEN,2025-07-01 16:22:00+00:00,118.075,118.27,118.075,118.27,304.0,3.0,118.14
LEN,2025-07-01 16:24:00+00:00,117.975,117.975,117.975,117.975,385.0,10.0,117.975
LEN,2025-07-01 16:25:00+00:00,117.965,118.01,117.965,117.965,533.0,8.0,117.97625
LEN,2025-07-01 16:26:00+00:00,117.99,118.02,117.97,117.97,415.0,6.0,117.998102
LEN,2025-07-01 16:30:00+00:00,117.81,117.81,117.8,117.8,380.0,7.0,117.805
LEN,2025-07-01 16:33:00+00:00,117.43,117.43,117.43,117.43,167.0,4.0,117.43
LEN,2025-07-01 16:34:00+00:00,117.35,117.35,117.35,117.35,224.0,5.0,117.35
LEN,2025-07-01 16:35:00+00:00,117.315,117.48,117.315,117.4,1319.0,22.0,117.360625
LEN,2025-07-01 16:36:00+00:00,117.46,117.465,117.46,117.465,363.0,6.0,117.4625
LEN,2025-07-01 16:37:00+00:00,117.31,117.31,117.31,117.31,676.0,7.0,117.31
LEN,2025-07-01 16:39:00+00:00,117.455,117.455,117.455,117.455,207.0,7.0,117.455
LEN,2025-07-01 16:40:00+00:00,117.155,117.25,117.155,117.25,550.0,10.0,117.193
LEN,2025-07-01 16:44:00+00:00,116.81,116.81,116.81,116.81,958.0,12.0,116.81
LEN,2025-07-01 16:45:00+00:00,116.71,116.71,116.635,116.635,736.0,13.0,116.68125
LEN,2025-07-01 16:46:00+00:00,116.475,116.475,116.3,116.3,1194.0,16.0,116.346558
LEN,2025-07-01 16:47:00+00:00,116.41,116.41,116.41,116.41,403.0,12.0,116.41
LEN,2025-07-01 16:48:00+00:00,116.425,116.425,116.425,116.425,261.0,4.0,116.425
LEN,2025-07-01 16:50:00+00:00,116.36,116.36,116.32,116.32,912.0,16.0,116.33625
LEN,2025-07-01 16:51:00+00:00,116.245,116.245,116.245,116.245,440.0,9.0,116.245
LEN,2025-07-01 16:52:00+00:00,116.11,116.11,116.11,116.11,398.0,5.0,116.11
LEN,2025-07-01 16:54:00+00:00,116.275,116.275,116.17,116.17,725.0,8.0,116.233
LEN,2025-07-01 16:55:00+00:00,116.155,116.155,116.155,116.155,508.0,9.0,116.155
LEN,2025-07-01 16:56:00+00:00,115.88,115.88,115.88,115.88,343.0,5.0,115.88
LEN,2025-07-01 16:57:00+00:00,115.77,115.77,115.665,115.665,354.0,8.0,115.7175
LEN,2025-07-01 16:58:00+00:00,115.68,115.68,115.68,115.68,344.0,9.0,115.68
LEN,2025-07-01 16:59:00+00:00,115.705,115.705,115.705,115.705,305.0,10.0,115.705
LEN,2025-07-01 17:00:00+00:00,115.79,115.905,115.79,115.905,758.0,15.0,115.865
LEN,2025-07-01 17:01:00+00:00,115.66,115.66,115.38,115.38,814.0,21.0,115.549091
LEN,2025-07-01 17:03:00+00:00,115.41,115.41,115.32,115.32,522.0,11.0,115.384138
LEN,2025-07-01 17:04:00+00:00,115.3,115.3,115.3,115.3,284.0,6.0,115.3
LEN,2025-07-01 17:05:00+00:00,115.485,115.485,115.485,115.485,467.0,14.0,115.485
LEN,2025-07-01 17:06:00+00:00,115.42,115.525,115.36,115.47,1000.0,14.0,115.441429
LEN,2025-07-01 17:07:00+00:00,115.455,115.455,115.455,115.455,364.0,7.0,115.455
LEN,2025-07-01 17:11:00+00:00,115.53,115.62,115.515,115.515,502.0,12.0,115.555
LEN,2025-07-01 17:13:00+00:00,115.63,115.63,115.625,115.625,512.0,11.0,115.62625
LEN,2025-07-01 17:14:00+00:00,115.55,115.77,115.55,115.77,646.0,14.0,115.66
LEN,2025-07-01 17:15:00+00:00,115.79,115.79,115.785,115.785,468.0,5.0,115.78625
LEN,2025-07-01 17:17:00+00:00,115.845,115.845,115.845,115.845,325.0,8.0,115.845
LEN,2025-07-01 17:18:00+00:00,115.94,115.94,115.94,115.94,477.0,11.0,115.94
LEN,2025-07-01 17:19:00+00:00,116.0,116.0,116.0,116.0,250.0,4.0,116.0
LEN,2025-07-01 17:21:00+00:00,116.03,116.03,116.01,116.01,539.0,11.0,116.016667
LEN,2025-07-01 17:22:00+00:00,116.0,116.0,116.0,116.0,551.0,16.0,116.0
LEN,2025-07-01 17:23:00+00:00,116.21,116.21,116.14,116.145,772.0,7.0,116.153571
LEN,2025-07-01 17:24:00+00:00,116.095,116.16,116.095,116.16,850.0,8.0,116.113125
LEN,2025-07-01 17:25:00+00:00,116.125,116.135,116.125,116.13,300.0,3.0,116.13
LEN,2025-07-01 17:26:00+00:00,116.07,116.125,116.07,116.12,851.0,16.0,116.111667
LEN,2025-07-01 17:27:00+00:00,116.12,116.12,116.12,116.12,425.0,5.0,116.12
LEN,2025-07-01 17:28:00+00:00,116.11,116.11,116.04,116.04,820.0,20.0,116.07
LEN,2025-07-01 17:29:00+00:00,115.965,115.965,115.95,115.95,512.0,12.0,115.958902
LEN,2025-07-01 17:30:00+00:00,115.94,115.94,115.94,115.94,249.0,10.0,115.94
LEN,2025-07-01 17:31:00+00:00,116.03,116.03,116.03,116.03,105.0,2.0,116.03
LEN,2025-07-01 17:33:00+00:00,115.93,115.93,115.93,115.93,355.0,4.0,115.93
LEN,2025-07-01 17:34:00+00:00,115.97,115.97,115.97,115.97,525.0,15.0,115.97
LEN,2025-07-01 17:35:00+00:00,115.91,115.91,115.88,115.88,532.0,14.0,115.895
LEN,2025-07-01 17:36:00+00:00,115.81,115.81,115.81,115.81,140.0,2.0,115.81
LEN,2025-07-01 17:37:00+00:00,115.69,115.69,115.69,115.69,417.0,8.0,115.69
LEN,2025-07-01 17:38:00+00:00,115.71,115.71,115.69,115.69,400.0,4.0,115.703333
LEN,2025-07-01 17:39:00+00:00,115.7,115.7,115.7,115.7,312.0,5.0,115.7
LEN,2025-07-01 17:40:00+00:00,115.64,115.64,115.635,115.635,1302.0,19.0,115.63625
LEN,2025-07-01 17:41:00+00:00,115.69,115.69,115.69,115.69,199.0,4.0,115.69
LEN,2025-07-01 17:42:00+00:00,115.75,115.75,115.75,115.75,131.0,3.0,115.75
LEN,2025-07-01 17:44:00+00:00,115.58,115.58,115.58,115.58,435.0,7.0,115.58
LEN,2025-07-01 17:45:00+00:00,115.66,115.66,115.66,115.66,201.0,4.0,115.66
LEN,2025-07-01 17:46:00+00:00,115.625,115.625,115.615,115.615,606.0,5.0,115.618333
LEN,2025-07-01 17:47:00+00:00,115.5,115.525,115.5,115.525,444.0,13.0,115.516667
LEN,2025-07-01 17:48:00+00:00,115.525,115.525,115.47,115.47,335.0,5.0,115.488333
LEN,2025-07-01 17:49:00+00:00,115.46,115.46,115.35,115.425,2617.0,22.0,115.4068
LEN,2025-07-01 17:50:00+00:00,115.425,115.49,115.425,115.49,509.0,10.0,115.4525
LEN,2025-07-01 17:51:00+00:00,115.545,115.545,115.545,115.545,204.0,5.0,115.545
LEN,2025-07-01 17:52:00+00:00,115.54,115.54,115.54,115.54,345.0,4.0,115.54
LEN,2025-07-01 17:53:00+00:00,115.56,115.6,115.46,115.46,1004.0,16.0,115.527857
LEN,2025-07-01 17:54:00+00:00,115.49,115.5,115.49,115.5,666.0,8.0,115.495769
LEN,2025-07-01 17:55:00+00:00,115.53,115.53,115.47,115.47,619.0,10.0,115.5
LEN,2025-07-01 17:56:00+00:00,115.51,115.51,115.49,115.49,437.0,8.0,115.504269
LEN,2025-07-01 17:57:00+00:00,115.545,115.545,115.51,115.51,484.0,8.0,115.52875
LEN,2025-07-01 17:58:00+00:00,115.53,115.53,115.49,115.52,1074.0,17.0,115.499444
LEN,2025-07-01 17:59:00+00:00,115.52,115.52,115.49,115.49,473.0,18.0,115.505
LEN,2025-07-01 18:00:00+00:00,115.6,115.615,115.6,115.615,758.0,13.0,115.609167
LEN,2025-07-01 18:02:00+00:00,115.67,115.67,115.67,115.67,120.0,5.0,115.67
LEN,2025-07-01 18:03:00+00:00,115.69,115.715,115.56,115.56,760.0,18.0,115.672
LEN,2025-07-01 18:04:00+00:00,115.495,115.51,115.495,115.5,705.0,10.0,115.498333
LEN,2025-07-01 18:05:00+00:00,115.3,115.41,115.28,115.39,1669.0,17.0,115.310247
LEN,2025-07-01 18:06:00+00:00,115.5,115.52,115.5,115.52,536.0,9.0,115.515
LEN,2025-07-01 18:07:00+00:00,115.405,115.405,115.405,115.405,225.0,2.0,115.405
LEN,2025-07-01 18:08:00+00:00,115.46,115.465,115.46,115.465,201.0,3.0,115.4625
LEN,2025-07-01 18:09:00+00:00,115.465,115.465,115.465,115.465,200.0,1.0,115.465
LEN,2025-07-01 18:10:00+00:00,115.42,115.42,115.42,115.42,200.0,2.0,115.42
LEN,2025-07-01 18:11:00+00:00,115.385,115.385,115.385,115.385,366.0,7.0,115.385
LEN,2025-07-01 18:12:00+00:00,115.305,115.34,115.305,115.335,884.0,15.0,115.320833
LEN,2025-07-01 18:15:00+00:00,115.52,115.66,115.52,115.66,277.0,7.0,115.604
LEN,2025-07-01 18:16:00+00:00,115.77,115.78,115.77,115.78,408.0,11.0,115.775
LEN,2025-07-01 18:19:00+00:00,116.06,116.09,116.06,116.09,449.0,10.0,116.075
LEN,2025-07-01 18:23:00+00:00,116.1,116.1,116.005,116.005,2350.0,33.0,116.045337
LEN,2025-07-01 18:25:00+00:00,115.99,115.99,115.99,115.99,384.0,10.0,115.99
LEN,2025-07-01 18:26:00+00:00,116.12,116.12,116.12,116.12,131.0,3.0,116.12
LEN,2025-07-01 18:27:00+00:00,116.145,116.145,116.145,116.145,200.0,2.0,116.145
LEN,2025-07-01 18:28:00+00:00,116.22,116.22,116.22,116.22,100.0,1.0,116.22
LEN,2025-07-01 18:30:00+00:00,116.17,116.17,116.17,116.17,292.0,4.0,116.17
LEN,2025-07-01 18:31:00+00:00,116.19,116.19,116.145,116.145,510.0,6.0,116.16875
LEN,2025-07-01 18:32:00+00:00,116.335,116.36,116.335,116.36,430.0,7.0,116.351667
LEN,2025-07-01 18:33:00+00:00,116.385,116.385,116.385,116.385,162.0,3.0,116.385
LEN,2025-07-01 18:34:00+00:00,116.42,116.42,116.375,116.375,654.0,8.0,116.397
LEN,2025-07-01 18:35:00+00:00,116.37,116.38,116.315,116.32,608.0,8.0,116.350395
LEN,2025-07-01 18:36:00+00:00,116.34,116.355,116.34,116.355,200.0,2.0,116.3475
LEN,2025-07-01 18:38:00+00:00,116.38,116.415,116.38,116.415,273.0,6.0,116.3975
LEN,2025-07-01 18:40:00+00:00,116.49,116.49,116.49,116.49,101.0,2.0,116.49
LEN,2025-07-01 18:41:00+00:00,116.52,116.52,116.52,116.52,131.0,3.0,116.52
LEN,2025-07-01 18:42:00+00:00,116.51,116.51,116.51,116.51,106.0,5.0,116.51
LEN,2025-07-01 18:44:00+00:00,116.5,116.54,116.45,116.45,667.0,10.0,116.503494
LEN,2025-07-01 18:45:00+00:00,116.52,116.575,116.52,116.575,295.0,5.0,116.5475
LEN,2025-07-01 18:48:00+00:00,116.53,116.535,116.53,116.535,302.0,4.0,116.533333
LEN,2025-07-01 18:50:00+00:00,116.595,116.595,116.595,116.595,109.0,5.0,116.595
LEN,2025-07-01 18:51:00+00:00,116.6,116.62,116.6,116.62,527.0,9.0,116.61
LEN,2025-07-01 18:52:00+00:00,116.7,116.74,116.69,116.69,901.0,14.0,116.708142
LEN,2025-07-01 18:53:00+00:00,116.67,116.67,116.67,116.67,250.0,4.0,116.67
LEN,2025-07-01 18:54:00+00:00,116.72,116.72,116.66,116.66,804.0,11.0,116.695714
LEN,2025-07-01 18:56:00+00:00,116.915,116.915,116.87,116.885,2117.0,14.0,116.906691
LEN,2025-07-01 18:58:00+00:00,116.77,116.77,116.73,116.735,325.0,4.0,116.745
LEN,2025-07-01 18:59:00+00:00,116.76,116.76,116.76,116.76,530.0,12.0,116.76
LEN,2025-07-01 19:00:00+00:00,116.67,116.74,116.67,116.74,584.0,8.0,116.68992
LEN,2025-07-01 19:01:00+00:00,116.58,116.58,116.58,116.58,206.0,5.0,116.58
LEN,2025-07-01 19:02:00+00:00,116.44,116.44,116.44,116.44,275.0,7.0,116.44
LEN,2025-07-01 19:03:00+00:00,116.475,116.475,116.475,116.475,311.0,11.0,116.475
LEN,2025-07-01 19:04:00+00:00,116.61,116.61,116.51,116.51,1003.0,18.0,116.56
LEN,2025-07-01 19:05:00+00:00,116.47,116.475,116.47,116.475,225.0,3.0,116.4725
LEN,2025-07-01 19:06:00+00:00,116.41,116.41,116.4,116.4,367.0,6.0,116.403333
LEN,2025-07-01 19:08:00+00:00,116.38,116.41,116.38,116.41,262.0,6.0,116.395
LEN,2025-07-01 19:09:00+00:00,116.21,116.21,116.205,116.205,496.0,8.0,116.207262
LEN,2025-07-01 19:10:00+00:00,116.19,116.19,116.19,116.19,197.0,7.0,116.19
LEN,2025-07-01 19:11:00+00:00,116.21,116.21,116.21,116.21,103.0,2.0,116.21
LEN,2025-07-01 19:12:00+00:00,116.145,116.145,116.145,116.145,101.0,2.0,116.145
LEN,2025-07-01 19:15:00+00:00,116.3,116.3,116.3,116.3,200.0,1.0,116.3
LEN,2025-07-01 19:16:00+00:00,116.3,116.3,116.3,116.3,214.0,9.0,116.3
LEN,2025-07-01 19:18:00+00:00,116.34,116.34,116.34,116.34,100.0,1.0,116.34
LEN,2025-07-01 19:19:00+00:00,116.37,116.37,116.37,116.37,205.0,4.0,116.37
LEN,2025-07-01 19:21:00+00:00,116.28,116.28,116.28,116.28,820.0,15.0,116.28
LEN,2025-07-01 19:23:00+00:00,116.31,116.31,116.31,116.31,102.0,2.0,116.31
LEN,2025-07-01 19:27:00+00:00,116.37,116.37,116.37,116.37,243.0,8.0,116.37
LEN,2025-07-01 19:30:00+00:00,116.36,116.36,116.36,116.36,201.0,4.0,116.36
