symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APO,2025-07-01 15:07:00+00:00,140.37,140.37,140.37,140.37,121.0,2.0,140.37
APO,2025-07-01 15:10:00+00:00,139.93,139.93,139.93,139.93,371.0,5.0,139.93
APO,2025-07-01 15:11:00+00:00,140.09,140.09,140.09,140.09,111.0,4.0,140.09
APO,2025-07-01 15:13:00+00:00,140.04,140.04,140.04,140.04,101.0,2.0,140.04
APO,2025-07-01 15:19:00+00:00,140.08,140.135,140.08,140.135,254.0,5.0,140.1075
APO,2025-07-01 15:21:00+00:00,140.1,140.16,140.1,140.16,269.0,8.0,140.13
APO,2025-07-01 15:23:00+00:00,140.175,140.175,140.175,140.175,121.0,4.0,140.175
APO,2025-07-01 15:24:00+00:00,140.19,140.29,140.19,140.26,517.0,12.0,140.246667
APO,2025-07-01 15:25:00+00:00,140.37,140.37,140.37,140.37,102.0,2.0,140.37
APO,2025-07-01 15:27:00+00:00,140.815,140.815,140.815,140.815,389.0,16.0,140.815
APO,2025-07-01 15:28:00+00:00,141.085,141.085,141.085,141.085,251.0,5.0,141.085
APO,2025-07-01 15:31:00+00:00,141.365,141.375,141.365,141.375,619.0,16.0,141.37
APO,2025-07-01 15:32:00+00:00,141.205,141.205,141.205,141.205,210.0,11.0,141.205
APO,2025-07-01 15:34:00+00:00,141.46,141.46,141.46,141.46,148.0,3.0,141.46
APO,2025-07-01 15:36:00+00:00,141.425,141.425,141.425,141.425,653.0,14.0,141.425
APO,2025-07-01 15:40:00+00:00,140.96,140.96,140.96,140.96,150.0,2.0,140.96
APO,2025-07-01 15:41:00+00:00,140.825,140.825,140.825,140.825,110.0,2.0,140.825
APO,2025-07-01 15:42:00+00:00,140.685,140.685,140.685,140.685,163.0,2.0,140.685
APO,2025-07-01 15:43:00+00:00,140.725,140.725,140.725,140.725,252.0,4.0,140.725
APO,2025-07-01 15:44:00+00:00,140.365,140.39,140.365,140.39,200.0,2.0,140.3775
APO,2025-07-01 15:46:00+00:00,140.27,140.27,140.27,140.27,311.0,6.0,140.27
APO,2025-07-01 15:50:00+00:00,140.3,140.3,140.3,140.3,100.0,1.0,140.3
APO,2025-07-01 15:56:00+00:00,140.71,140.71,140.71,140.71,154.0,6.0,140.71
APO,2025-07-01 16:00:00+00:00,140.805,140.805,140.805,140.805,101.0,2.0,140.805
APO,2025-07-01 16:03:00+00:00,141.025,141.025,141.025,141.025,164.0,4.0,141.025
APO,2025-07-01 16:07:00+00:00,140.97,141.02,140.97,141.02,377.0,5.0,140.986667
APO,2025-07-01 16:08:00+00:00,141.02,141.02,141.02,141.02,138.0,4.0,141.02
APO,2025-07-01 16:10:00+00:00,141.185,141.19,141.185,141.19,900.0,15.0,141.189167
APO,2025-07-01 16:11:00+00:00,141.19,141.19,141.19,141.19,182.0,3.0,141.19
APO,2025-07-01 16:13:00+00:00,141.19,141.19,141.19,141.19,170.0,3.0,141.19
APO,2025-07-01 16:15:00+00:00,141.26,141.26,141.26,141.26,100.0,1.0,141.26
APO,2025-07-01 16:16:00+00:00,141.26,141.26,141.26,141.26,213.0,6.0,141.26
APO,2025-07-01 16:17:00+00:00,141.4,141.4,141.4,141.4,301.0,4.0,141.4
APO,2025-07-01 16:20:00+00:00,141.51,141.51,141.51,141.51,101.0,2.0,141.51
APO,2025-07-01 16:23:00+00:00,141.65,141.65,141.65,141.65,100.0,1.0,141.65
APO,2025-07-01 16:26:00+00:00,141.87,141.92,141.87,141.905,510.0,8.0,141.900122
APO,2025-07-01 16:27:00+00:00,141.94,141.94,141.94,141.94,317.0,7.0,141.94
APO,2025-07-01 16:28:00+00:00,141.89,141.89,141.89,141.89,272.0,6.0,141.89
APO,2025-07-01 16:35:00+00:00,141.95,141.95,141.95,141.95,114.0,3.0,141.95
APO,2025-07-01 16:39:00+00:00,142.09,142.09,142.09,142.09,121.0,4.0,142.09
APO,2025-07-01 16:42:00+00:00,142.015,142.015,142.015,142.015,150.0,2.0,142.015
APO,2025-07-01 16:43:00+00:00,141.95,141.95,141.95,141.95,329.0,15.0,141.95
APO,2025-07-01 16:44:00+00:00,141.825,141.97,141.825,141.97,449.0,9.0,141.915
APO,2025-07-01 16:45:00+00:00,141.925,141.925,141.925,141.925,334.0,4.0,141.925
APO,2025-07-01 16:47:00+00:00,141.67,141.76,141.67,141.76,515.0,8.0,141.711
APO,2025-07-01 16:49:00+00:00,141.87,141.87,141.87,141.87,100.0,1.0,141.87
APO,2025-07-01 16:50:00+00:00,141.83,141.85,141.82,141.85,889.0,11.0,141.836784
APO,2025-07-01 16:51:00+00:00,141.895,141.895,141.895,141.895,307.0,5.0,141.895
APO,2025-07-01 16:53:00+00:00,142.02,142.075,142.02,142.075,524.0,8.0,142.061747
APO,2025-07-01 16:54:00+00:00,142.12,142.265,142.12,142.23,796.0,12.0,142.207143
APO,2025-07-01 16:55:00+00:00,142.24,142.24,142.24,142.24,300.0,3.0,142.24
APO,2025-07-01 16:56:00+00:00,142.04,142.05,142.04,142.05,943.0,17.0,142.043086
APO,2025-07-01 16:57:00+00:00,141.925,141.925,141.925,141.925,170.0,4.0,141.925
APO,2025-07-01 16:58:00+00:00,141.825,141.825,141.825,141.825,184.0,2.0,141.825
APO,2025-07-01 17:02:00+00:00,141.59,141.59,141.59,141.59,112.0,3.0,141.59
APO,2025-07-01 17:07:00+00:00,141.83,141.83,141.83,141.83,200.0,2.0,141.83
APO,2025-07-01 17:09:00+00:00,141.97,141.97,141.97,141.97,111.0,3.0,141.97
APO,2025-07-01 17:10:00+00:00,142.02,142.02,142.02,142.02,100.0,1.0,142.02
APO,2025-07-01 17:12:00+00:00,142.16,142.16,142.12,142.12,249.0,4.0,142.14
APO,2025-07-01 17:16:00+00:00,142.16,142.16,142.16,142.16,245.0,6.0,142.16
APO,2025-07-01 17:17:00+00:00,142.29,142.29,142.29,142.29,384.0,9.0,142.29
APO,2025-07-01 17:18:00+00:00,142.35,142.37,142.35,142.37,346.0,4.0,142.356667
APO,2025-07-01 17:20:00+00:00,142.78,142.78,142.78,142.78,278.0,6.0,142.78
APO,2025-07-01 17:24:00+00:00,142.58,142.58,142.58,142.58,100.0,1.0,142.58
APO,2025-07-01 17:25:00+00:00,142.67,142.72,142.67,142.72,400.0,9.0,142.695
APO,2025-07-01 17:26:00+00:00,142.715,142.715,142.715,142.715,100.0,1.0,142.715
APO,2025-07-01 17:27:00+00:00,142.64,142.64,142.64,142.64,108.0,3.0,142.64
APO,2025-07-01 17:28:00+00:00,142.62,142.62,142.62,142.62,189.0,3.0,142.62
APO,2025-07-01 17:32:00+00:00,142.53,142.53,142.53,142.53,237.0,5.0,142.53
APO,2025-07-01 17:36:00+00:00,142.465,142.465,142.465,142.465,300.0,5.0,142.465
APO,2025-07-01 17:37:00+00:00,142.56,142.56,142.56,142.56,188.0,2.0,142.56
APO,2025-07-01 17:39:00+00:00,142.61,142.61,142.61,142.61,223.0,3.0,142.61
APO,2025-07-01 17:40:00+00:00,142.58,142.62,142.58,142.62,402.0,6.0,142.6
APO,2025-07-01 17:41:00+00:00,142.72,142.72,142.6,142.6,345.0,9.0,142.66
APO,2025-07-01 17:43:00+00:00,142.65,142.65,142.65,142.65,237.0,3.0,142.65
APO,2025-07-01 17:44:00+00:00,142.65,142.65,142.65,142.65,100.0,1.0,142.65
APO,2025-07-01 17:48:00+00:00,142.49,142.49,142.49,142.49,190.0,5.0,142.49
APO,2025-07-01 17:53:00+00:00,142.58,142.58,142.58,142.58,391.0,9.0,142.58
APO,2025-07-01 17:54:00+00:00,142.58,142.58,142.58,142.58,150.0,2.0,142.58
APO,2025-07-01 17:55:00+00:00,142.535,142.535,142.535,142.535,100.0,1.0,142.535
APO,2025-07-01 17:59:00+00:00,142.545,142.565,142.51,142.51,505.0,9.0,142.545
APO,2025-07-01 18:02:00+00:00,142.52,142.52,142.52,142.52,173.0,5.0,142.52
APO,2025-07-01 18:04:00+00:00,142.44,142.44,142.44,142.44,100.0,1.0,142.44
APO,2025-07-01 18:05:00+00:00,142.49,142.49,142.49,142.49,101.0,2.0,142.49
APO,2025-07-01 18:18:00+00:00,142.165,142.165,142.165,142.165,147.0,4.0,142.165
APO,2025-07-01 18:19:00+00:00,142.26,142.26,142.26,142.26,121.0,2.0,142.26
APO,2025-07-01 18:21:00+00:00,142.23,142.23,142.23,142.23,111.0,3.0,142.23
APO,2025-07-01 18:24:00+00:00,142.31,142.31,142.31,142.31,115.0,6.0,142.31
APO,2025-07-01 18:25:00+00:00,142.25,142.25,142.25,142.25,100.0,1.0,142.25
APO,2025-07-01 18:31:00+00:00,142.3,142.3,142.3,142.3,226.0,3.0,142.3
APO,2025-07-01 18:32:00+00:00,142.385,142.385,142.385,142.385,100.0,1.0,142.385
APO,2025-07-01 18:34:00+00:00,142.39,142.39,142.39,142.39,102.0,2.0,142.39
APO,2025-07-01 18:35:00+00:00,142.4,142.4,142.4,142.4,127.0,6.0,142.4
APO,2025-07-01 18:38:00+00:00,142.34,142.34,142.34,142.34,106.0,2.0,142.34
APO,2025-07-01 18:41:00+00:00,142.38,142.38,142.38,142.38,106.0,5.0,142.38
APO,2025-07-01 18:44:00+00:00,142.4,142.4,142.385,142.385,201.0,3.0,142.3925
APO,2025-07-01 18:46:00+00:00,142.39,142.43,142.39,142.43,344.0,4.0,142.403333
APO,2025-07-01 18:48:00+00:00,142.43,142.43,142.36,142.36,305.0,5.0,142.395
APO,2025-07-01 18:50:00+00:00,142.36,142.36,142.36,142.36,103.0,3.0,142.36
APO,2025-07-01 18:53:00+00:00,142.36,142.36,142.36,142.36,100.0,1.0,142.36
APO,2025-07-01 18:54:00+00:00,142.3,142.3,142.3,142.3,250.0,3.0,142.3
APO,2025-07-01 18:55:00+00:00,142.3,142.3,142.3,142.3,375.0,6.0,142.3
APO,2025-07-01 18:56:00+00:00,142.22,142.22,142.22,142.22,158.0,5.0,142.22
APO,2025-07-01 18:57:00+00:00,142.11,142.11,142.11,142.11,356.0,6.0,142.11
APO,2025-07-01 18:58:00+00:00,142.11,142.11,142.035,142.035,258.0,6.0,142.0725
APO,2025-07-01 18:59:00+00:00,142.08,142.08,142.065,142.065,203.0,4.0,142.0725
APO,2025-07-01 19:00:00+00:00,141.935,141.935,141.92,141.93,1061.0,16.0,141.929286
APO,2025-07-01 19:04:00+00:00,141.8,141.8,141.8,141.8,237.0,3.0,141.8
APO,2025-07-01 19:05:00+00:00,141.835,141.835,141.78,141.78,571.0,9.0,141.8175
APO,2025-07-01 19:08:00+00:00,141.61,141.61,141.61,141.61,141.0,4.0,141.61
APO,2025-07-01 19:10:00+00:00,141.66,141.66,141.66,141.66,154.0,10.0,141.66
APO,2025-07-01 19:11:00+00:00,141.61,141.61,141.61,141.61,100.0,1.0,141.61
APO,2025-07-01 19:12:00+00:00,141.47,141.495,141.47,141.495,535.0,12.0,141.48385
APO,2025-07-01 19:13:00+00:00,141.64,141.64,141.64,141.64,104.0,3.0,141.64
APO,2025-07-01 19:14:00+00:00,141.63,141.63,141.63,141.63,156.0,2.0,141.63
APO,2025-07-01 19:15:00+00:00,141.73,141.73,141.73,141.73,101.0,2.0,141.73
APO,2025-07-01 19:16:00+00:00,141.78,141.78,141.78,141.78,128.0,3.0,141.78
APO,2025-07-01 19:17:00+00:00,141.705,141.705,141.705,141.705,125.0,3.0,141.705
APO,2025-07-01 19:19:00+00:00,141.8,141.8,141.8,141.8,127.0,5.0,141.8
APO,2025-07-01 19:20:00+00:00,141.83,141.83,141.83,141.83,469.0,7.0,141.83
APO,2025-07-01 19:22:00+00:00,141.84,141.84,141.84,141.84,148.0,6.0,141.84
APO,2025-07-01 19:23:00+00:00,141.865,141.87,141.865,141.87,510.0,9.0,141.868571
APO,2025-07-01 19:25:00+00:00,141.91,141.91,141.855,141.855,394.0,8.0,141.873333
APO,2025-07-01 19:26:00+00:00,141.86,141.9,141.86,141.9,437.0,9.0,141.88
APO,2025-07-01 19:29:00+00:00,141.935,142.0,141.935,142.0,854.0,14.0,141.976429
APO,2025-07-01 19:30:00+00:00,142.025,142.025,142.01,142.01,263.0,3.0,142.0175
APO,2025-07-01 19:31:00+00:00,141.955,141.955,141.955,141.955,254.0,7.0,141.955
APO,2025-07-01 19:32:00+00:00,141.925,141.925,141.88,141.88,219.0,4.0,141.9025
APO,2025-07-01 19:35:00+00:00,141.86,141.86,141.86,141.86,143.0,4.0,141.86
APO,2025-07-01 19:36:00+00:00,141.905,141.965,141.905,141.965,751.0,9.0,141.925
APO,2025-07-01 19:37:00+00:00,141.87,141.89,141.87,141.89,239.0,9.0,141.88
APO,2025-07-01 19:38:00+00:00,141.89,141.89,141.885,141.885,317.0,4.0,141.888333
APO,2025-07-01 19:39:00+00:00,141.85,141.85,141.85,141.85,155.0,5.0,141.85
APO,2025-07-01 19:40:00+00:00,141.82,141.83,141.82,141.83,311.0,7.0,141.825
APO,2025-07-01 19:41:00+00:00,141.91,141.91,141.91,141.91,429.0,8.0,141.91
APO,2025-07-01 19:42:00+00:00,141.91,142.01,141.91,142.01,514.0,10.0,141.953333
APO,2025-07-01 19:43:00+00:00,141.985,142.01,141.97,142.0,507.0,7.0,141.99125
APO,2025-07-01 19:45:00+00:00,141.98,141.98,141.98,141.98,297.0,6.0,141.98
APO,2025-07-01 19:46:00+00:00,141.98,142.02,141.98,142.01,760.0,15.0,141.998333
APO,2025-07-01 19:47:00+00:00,142.05,142.07,142.05,142.07,580.0,12.0,142.061667
APO,2025-07-01 19:48:00+00:00,142.035,142.04,142.035,142.04,321.0,4.0,142.0375
APO,2025-07-01 19:49:00+00:00,141.97,141.97,141.96,141.96,580.0,15.0,141.965
APO,2025-07-01 19:50:00+00:00,141.9,141.9,141.87,141.87,250.0,6.0,141.885
APO,2025-07-01 19:51:00+00:00,141.77,141.77,141.63,141.71,612.0,12.0,141.69
APO,2025-07-01 19:52:00+00:00,141.73,141.73,141.73,141.73,202.0,3.0,141.73
APO,2025-07-01 19:53:00+00:00,141.76,141.76,141.68,141.75,922.0,18.0,141.731538
APO,2025-07-01 19:54:00+00:00,141.69,141.79,141.69,141.76,815.0,13.0,141.741
APO,2025-07-01 19:55:00+00:00,141.64,141.76,141.64,141.755,1285.0,22.0,141.719375
APO,2025-07-01 19:57:00+00:00,141.75,141.75,141.555,141.57,1507.0,31.0,141.629444
APO,2025-07-01 19:58:00+00:00,141.585,141.62,141.57,141.61,1691.0,38.0,141.596984
APO,2025-07-01 19:59:00+00:00,141.6,141.65,141.55,141.65,3153.0,74.0,141.586591
